Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PowerArhitecture.Authentication.StartupTasks,SyncTask,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\StartupTasks\SyncTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,T4FluentNH.Attributes,AsOneToOneAttribute,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\T4FluentNH.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,T4FluentNH.Attributes,AsOneToOneAttribute,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\T4FluentNH.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentNHibernate.Automapping,EntityExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\T4FluentNH.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentNHibernate.Automapping,ExpressionExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\T4FluentNH.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,PowerArhitecture.Authentication.Configurations,AuthenticationConfigurationKeys,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\Configurations\AuthenticationConfigurationKeys.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SystemUserPassword' SystemUserName' UserClass' AdditionalUserIncludes' Caching
Broken Modularization,PowerArhitecture.Authentication.Entities,OrganizationRole,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\Entities\OrganizationRole.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrganizationId' Organization' RoleId' Role' _organizationId' _organizationIdSet' _roleId' _roleIdSet
Broken Modularization,PowerArhitecture.Authentication.Entities,RolePermission,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\Entities\RolePermission.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RoleId' Role' PermissionId' Permission' _roleId' _roleIdSet' _permissionId' _permissionIdSet
Broken Modularization,PowerArhitecture.Authentication.Entities,UserClaim,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\Entities\UserClaim.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ClaimType' ClaimValue' UserId' User' _userId' _userIdSet
Broken Modularization,PowerArhitecture.Authentication.Entities,PermissionPattern,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\Entities\PermissionPattern.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Pattern' RoleId' Role' _roleId' _roleIdSet
Broken Modularization,PowerArhitecture.Authentication.Entities,UserLogin,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\Entities\UserLogin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LoginProvider' ProviderKey' UserId' User' _userId' _userIdSet
Broken Modularization,PowerArhitecture.Authentication.Entities,UserRole,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\Entities\UserRole.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserId' User' RoleId' Role' _userId' _userIdSet' _roleId' _roleIdSet
Broken Modularization,PowerArhitecture.Authentication.Entities,UserSetting,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\Entities\UserSetting.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserId' User' Name' Value' _userId' _userIdSet
Cyclically-dependent Modularization,PowerArhitecture.Authentication.Specifications,IUser,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\Specifications\IUser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IUser' IRole
Insufficient Modularization,PowerArhitecture.Authentication.Repositories,UserRepository,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\Repositories\UserRepository.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Broken Hierarchy,PowerArhitecture.Authentication.Entities,Organization,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\Entities\Organization.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VersionedEntityWithUser' IOrganization
Unfactored Hierarchy,PowerArhitecture.Authentication.Entities,OrganizationRole,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\Entities\OrganizationRole.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: OrganizationRole[49' 79]' UserRole[48' 78]
Unfactored Hierarchy,PowerArhitecture.Authentication.Entities,OrganizationRole,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\Entities\OrganizationRole.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: OrganizationRole[51' 72]' PermissionPattern[26' 47]' UserRole[50' 71]
Unfactored Hierarchy,PowerArhitecture.Authentication.Entities,OrganizationRole,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\Entities\OrganizationRole.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: OrganizationRole[52' 76]' RolePermission[26' 50]
Unfactored Hierarchy,PowerArhitecture.Authentication.Entities,OrganizationRole,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\Entities\OrganizationRole.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: OrganizationRole[52' 71]' RolePermission[26' 45]' PermissionPattern[27' 46]' UserRole[51' 70]
Broken Hierarchy,PowerArhitecture.Authentication.Entities,OrganizationRole,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\Entities\OrganizationRole.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Unfactored Hierarchy,PowerArhitecture.Authentication.Entities,RolePermission,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\Entities\RolePermission.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: RolePermission[26' 46]' PermissionPattern[27' 47]
Unfactored Hierarchy,PowerArhitecture.Authentication.Entities,RolePermission,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\Entities\RolePermission.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: RolePermission[26' 50]' UserRole[51' 75]
Broken Hierarchy,PowerArhitecture.Authentication.Entities,RolePermission,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\Entities\RolePermission.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Unfactored Hierarchy,PowerArhitecture.Authentication.Entities,UserClaim,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\Entities\UserClaim.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: UserClaim[19' 46]' UserLogin[19' 46]
Unfactored Hierarchy,PowerArhitecture.Authentication.Entities,UserClaim,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\Entities\UserClaim.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: UserClaim[20' 40]' UserRole[26' 46]' UserLogin[20' 40]' UserSetting[17' 37]
Unfactored Hierarchy,PowerArhitecture.Authentication.Entities,UserClaim,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\Entities\UserClaim.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: UserClaim[20' 43]' UserSetting[17' 40]' UserLogin[20' 43]
Broken Hierarchy,PowerArhitecture.Authentication.Entities,UserClaim,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\Entities\UserClaim.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Broken Hierarchy,PowerArhitecture.Authentication.Entities,Permission,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\Entities\Permission.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Broken Hierarchy,PowerArhitecture.Authentication.Entities,PermissionPattern,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\Entities\PermissionPattern.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Broken Hierarchy,PowerArhitecture.Authentication.Entities,UserLogin,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\Entities\UserLogin.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Unfactored Hierarchy,PowerArhitecture.Authentication.Entities,UserRole,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\Entities\UserRole.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: UserRole[25' 44]' UserSetting[16' 35]
Broken Hierarchy,PowerArhitecture.Authentication.Entities,UserRole,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\Entities\UserRole.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Broken Hierarchy,PowerArhitecture.Authentication.Entities,UserSetting,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\Entities\UserSetting.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
