Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Reflection,MemberInfoExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Extensions\MemberInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,ObjectExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Extensions\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Linq.Expressions,ExpressionExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Extensions\ExpressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Linq,IEnumerableExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Extensions\IEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,StringExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,TypeExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Extensions\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PowerArhitecture.Common,NinjectRegistration,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\NinjectRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PowerArhitecture.Common.Security,PasswordHasher,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Security\PasswordHasher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PowerArhitecture.Common.Specifications,ICommonConfiguration,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Specifications\ICommonConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultCulture' TranslationsByCulturePattern' DefaultTranslationsPath' Ninject
Unnecessary Abstraction,PowerArhitecture.Common.Specifications,ITask,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Specifications\ITask.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PowerArhitecture.Common.Writers,StringWriterWithEncoding,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Writers\StringWriterWithEncoding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,PowerArhitecture.Common.Cryptographics,Sha1Cryptography,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Cryptographics\Sha1Cryptography.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Decrypt
Wide Hierarchy,PowerArhitecture.Common.Events,BaseEvent,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Events\BaseEvent.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: UnhandledExceptionEvent' EntityDeletingEvent' EntitySavingEvent' EntitySavingOrUpdatingEvent' HibernateMappingsBuiltEvent' SessionFactoryCreatedEvent' SessionFlushingEvent' TransactionCommittedEvent' NhConfigurationEvent' PopulateDbEvent' TransactionCommittingEvent' NewNotificationEvent
