Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Laan.Sql.Parser.Test,TestExpressionParser,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser.Test\TestExpressionParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestExpressionParser (D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser.Test\TestExpressionParser.cs' [569' 592])' TestExpressionParser (D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser.Test\TestExpressionParser.cs' [616' 639])
Unutilized Abstraction,Laan.Sql.Parser.Test,TestCreateNonClusteredIndex,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser.Test\Statements\TestCreateNonClusteredIndex.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laan.Sql.Parser.Test,TestCreateViewStatement,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser.Test\Statements\TestCreateViewStatement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laan.Sql.Parser.Test,TestAlterTable,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser.Test\Statements\TestAlterTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laan.Sql.Parser.Test,TestCreateTable,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser.Test\Statements\TestCreateTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Laan.Sql.Parser.Test,TestCreateTable,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser.Test\Statements\TestCreateTable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestCreateTable (D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser.Test\Statements\TestCreateTable.cs' [212' 239])' TestCreateTable (D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser.Test\Statements\TestCreateTable.cs' [248' 275])
Unutilized Abstraction,Laan.Sql.Parser.Test,TestGrantStatementParser,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser.Test\Statements\TestGrantStatementParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laan.Sql.Parser.Test,TestInsertStatementParser,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser.Test\Statements\TestInsertStatementParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laan.Sql.Parser.Test,TestTokenizer,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser.Test\TestTokenizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laan.Sql.Parser.Test,TestSelectStatementParser,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser.Test\Statements\TestSelectStatementParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Laan.Sql.Parser.Test,TestSelectStatementParser,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser.Test\Statements\TestSelectStatementParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestSelectStatementParser (D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser.Test\Statements\TestSelectStatementParser.cs' [364' 384])' TestSelectStatementParser (D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser.Test\Statements\TestSelectStatementParser.cs' [425' 445])
Duplicate Abstraction,Laan.Sql.Parser.Test,TestSelectStatementParser,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser.Test\Statements\TestSelectStatementParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestSelectStatementParser (D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser.Test\Statements\TestSelectStatementParser.cs' [823' 846])' TestSelectStatementParser (D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser.Test\Statements\TestSelectStatementParser.cs' [868' 891])
Insufficient Modularization,Laan.Sql.Parser.Test,TestExpressionParser,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser.Test\TestExpressionParser.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Laan.Sql.Parser.Test,TestSelectStatementParser,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser.Test\Statements\TestSelectStatementParser.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,Laan.Sql.Parser.Test,TestSelectStatementParser,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser.Test\Statements\TestSelectStatementParser.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Broken Hierarchy,Laan.Sql.Parser.Test,TestCastFunction,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser.Test\TestCastFunction.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Laan.Sql.Parser.Test.TestExpressionParser
