Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Laan.Sql.Parser.Parsers,IfStatementParser,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Parsers\IfStatementParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Laan.Sql.Parser.Parsers.IfStatementParser' Laan.Sql.Parser.ParserFactory
Cyclically-dependent Modularization,Laan.Sql.Parser,BracketStructure,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Utilities\BracketStructure.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Laan.Sql.Parser.BracketStructure' Laan.Sql.Parser.ITokenizer
Cyclically-dependent Modularization,Laan.Sql.Parser,ExecStatementParser,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Parsers\ExecStatementParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Laan.Sql.Parser.ExecStatementParser' Laan.Sql.Parser.ParserFactory
Cyclically-dependent Modularization,Laan.Sql.Parser,CustomTokenizer,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Tokenizer\CustomTokenizer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Laan.Sql.Parser.CustomTokenizer' Laan.Sql.Parser.Position
Cyclically-dependent Modularization,Laan.Sql.Parser.Parsers,CreateProcedureStatementParser,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Parsers\CreateProcedureStatementParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Laan.Sql.Parser.Parsers.CreateProcedureStatementParser' Laan.Sql.Parser.Parsers.AlterStatementParser' Laan.Sql.Parser.ParserFactory
Cyclically-dependent Modularization,Laan.Sql.Parser.Parsers,BeginStatementParser,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Parsers\BeginStatementParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Laan.Sql.Parser.Parsers.BeginStatementParser' Laan.Sql.Parser.ParserFactory' Laan.Sql.Parser.Parsers.IfStatementParser
Cyclically-dependent Modularization,Laan.Sql.Parser.Parsers,CreateStatementParser,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Parsers\CreateStatementParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Laan.Sql.Parser.Parsers.CreateStatementParser' Laan.Sql.Parser.ParserFactory' Laan.Sql.Parser.Parsers.CreateProcedureStatementParser
Cyclically-dependent Modularization,Laan.Sql.Parser.Parsers,CustomParser,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Parsers\CustomParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Laan.Sql.Parser.Parsers.CustomParser' Laan.Sql.Parser.SqlTypeParser' Laan.Sql.Parser.Parsers.ExpressionParser
Cyclically-dependent Modularization,Laan.Sql.Parser,ExecStatementParser,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Parsers\ExecStatementParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Laan.Sql.Parser.ExecStatementParser' Laan.Sql.Parser.ParserFactory' Laan.Sql.Parser.Parsers.BeginStatementParser
Cyclically-dependent Modularization,Laan.Sql.Parser,CustomTokenizer,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Tokenizer\CustomTokenizer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Laan.Sql.Parser.CustomTokenizer' Laan.Sql.Parser.Position' Laan.Sql.Parser.ITokenizer
Cyclically-dependent Modularization,Laan.Sql.Parser.Exceptions,ExpectedTokenNotFoundException,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Exceptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Laan.Sql.Parser.Exceptions.ExpectedTokenNotFoundException' Laan.Sql.Parser.CustomTokenizer' Laan.Sql.Parser.Position
Cyclically-dependent Modularization,Laan.Sql.Parser.Parsers,CreateProcedureStatementParser,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Parsers\CreateProcedureStatementParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Laan.Sql.Parser.Parsers.CreateProcedureStatementParser' Laan.Sql.Parser.Parsers.AlterStatementParser' Laan.Sql.Parser.ParserFactory' Laan.Sql.Parser.Parsers.BeginStatementParser
Cyclically-dependent Modularization,Laan.Sql.Parser.Parsers,CreateStatementParser,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Parsers\CreateStatementParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Laan.Sql.Parser.Parsers.CreateStatementParser' Laan.Sql.Parser.ParserFactory' Laan.Sql.Parser.Parsers.BeginStatementParser' Laan.Sql.Parser.Parsers.CreateProcedureStatementParser
Cyclically-dependent Modularization,Laan.Sql.Parser.Parsers,IfStatementParser,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Parsers\IfStatementParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Laan.Sql.Parser.Parsers.IfStatementParser' Laan.Sql.Parser.ParserFactory' Laan.Sql.Parser.Parsers.CreateProcedureStatementParser' Laan.Sql.Parser.Parsers.AlterStatementParser
Cyclically-dependent Modularization,Laan.Sql.Parser,BracketStructure,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Utilities\BracketStructure.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Laan.Sql.Parser.BracketStructure' Laan.Sql.Parser.CustomTokenizer' Laan.Sql.Parser.Position' Laan.Sql.Parser.ITokenizer
Cyclically-dependent Modularization,Laan.Sql.Parser,ExecStatementParser,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Parsers\ExecStatementParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Laan.Sql.Parser.ExecStatementParser' Laan.Sql.Parser.ParserFactory' Laan.Sql.Parser.Parsers.CreateProcedureStatementParser' Laan.Sql.Parser.Parsers.AlterStatementParser
Cyclically-dependent Modularization,Laan.Sql.Parser.Exceptions,ExpectedTokenNotFoundException,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Exceptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Laan.Sql.Parser.Exceptions.ExpectedTokenNotFoundException' Laan.Sql.Parser.ITokenizer' Laan.Sql.Parser.CustomTokenizer' Laan.Sql.Parser.Position
Cyclically-dependent Modularization,Laan.Sql.Parser.Parsers,CriteriaStatementParser<T>,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Parsers\CriteriaStatementParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Laan.Sql.Parser.Parsers.CriteriaStatementParser<T>' Laan.Sql.Parser.Parsers.SelectStatementParser' Laan.Sql.Parser.Parsers.ExpressionParser' Laan.Sql.Parser.Parsers.CustomParser' Laan.Sql.Parser.Parsers.StatementParser<T>
Cyclically-dependent Modularization,Laan.Sql.Parser,CustomTokenizer,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Tokenizer\CustomTokenizer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Laan.Sql.Parser.CustomTokenizer' Laan.Sql.Parser.Position' Laan.Sql.Parser.Exceptions.ExpectedTokenNotFoundException' Laan.Sql.Parser.ITokenizer' Laan.Sql.Parser.BracketStructure
Broken Hierarchy,Laan.Sql.Parser.Entities,CommonTableExpression,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Entities\CommonTableExpressionStatement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Laan.Sql.Parser.Entities.SelectStatement
Multipath Hierarchy,Laan.Sql.Parser.Expressions,RankingFunctionExpression,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Expressions\RankingFunctionExpression.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IInlineFormattable
Multipath Hierarchy,Laan.Sql.Parser.Expressions,CaseExpression,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Expressions\CaseExpression.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IInlineFormattable
Multipath Hierarchy,Laan.Sql.Parser.Expressions,ExpressionList,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Expressions\ExpressionList.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IInlineFormattable
Multipath Hierarchy,Laan.Sql.Parser.Expressions,OperatorExpression,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Expressions\OperatorExpression.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IInlineFormattable
Wide Hierarchy,Laan.Sql.Parser.Expressions,Expression,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Expressions\Expression.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Laan.Sql.Parser.Entities.AliasedEntity' Laan.Sql.Parser.Entities.Alias' Laan.Sql.Parser.Expressions.RankingFunctionExpression' Laan.Sql.Parser.Expressions.BetweenExpression' Laan.Sql.Parser.Expressions.CaseExpression' Laan.Sql.Parser.Expressions.CriteriaExpression' Laan.Sql.Parser.Expressions.FunctionExpression' Laan.Sql.Parser.Expressions.IdentifierExpression' Laan.Sql.Parser.Expressions.ExpressionList' Laan.Sql.Parser.Expressions.NegationExpression' Laan.Sql.Parser.Expressions.NestedExpression' Laan.Sql.Parser.Expressions.OperatorExpression' Laan.Sql.Parser.Expressions.SelectExpression' Laan.Sql.Parser.Expressions.StringExpression
Cyclic Hierarchy,Laan.Sql.Parser.Parsers,CustomParser,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Parsers\CustomParser.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ExpressionParser
Broken Hierarchy,Laan.Sql.Parser,SqlTokenizer,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Tokenizer\SqlTokenizer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Laan.Sql.Parser.RegexTokenizer' Laan.Sql.Parser.ITokenizer
