Namespace,Type,Method,LOC,CC,PC
Laan.AddIns.Core,BaseAction,Execute,0,1,0
Laan.AddIns.Core,BaseAction,CanExecute,0,1,0
Laan.AddIns.Core,BaseAction,PageExists,11,1,2
Laan.AddIns.Core,BaseAction,ReadConfigValue,12,2,2
Laan.AddIns.Core,BaseAction,ReadConfigValue,12,2,2
Laan.AddIns.Core,BaseAction,WriteConfigValue,12,3,2
Laan.AddIns.Core,BaseAction,ReadProperty,12,1,4
Laan.AddIns.Core,BaseAction,WriteProperty,11,1,4
Laan.AddIns.Core,AddIn,AddIn,5,1,0
Laan.AddIns.Core,AddIn,OnConnection,11,1,4
Laan.AddIns.Core,AddIn,OnDisconnection,10,1,2
Laan.AddIns.Core,AddIn,OnAddInsUpdate,2,1,1
Laan.AddIns.Core,AddIn,OnStartupComplete,2,1,1
Laan.AddIns.Core,AddIn,OnBeginShutdown,2,1,1
Laan.AddIns.Core,AddIn,Exec,16,2,5
Laan.AddIns.Core,AddIn,QueryStatus,28,5,4
Laan.AddIns.Core,AddIn,BuildActions,14,1,0
Laan.AddIns.Core,AddIn,Initialise,5,1,1
Laan.AddIns.Core,AddIn,CommandIsInstalled,13,1,1
Laan.AddIns.Core,AddIn,GetMenuName,29,2,1
Laan.AddIns.Core,AddIn,FindAction,5,1,1
Laan.AddIns.Core,AddIn,GetCommandBarPopup,8,1,2
Laan.AddIns.Core,AddIn,PlaceCommandsOnMenus,53,9,0
Laan.AddIns.Core,AddIn,RemoveCommandsFromMenus,14,2,0
Laan.AddIns.Core,AddIn,Execute,33,2,1
Laan.AddIns.Core,AddIn,InvokeAction,6,1,1
Laan.AddIns.Core,AddIn,IsCurrentDocumentExtension,6,1,1
Laan.AddIns.Core,AddIn,SetStatus,3,1,2
Laan.AddIns.Core,AddIn,GetDumpFile,3,1,0
Laan.AddIns.Core,AddIn,Error,10,1,1
Laan.AddIns.Core,AddIn,Error,10,1,2
Laan.AddIns.Core,AddIn,OpenUndoContext,3,1,2
Laan.AddIns.Core,AddIn,CloseUndoContext,3,1,0
Laan.AddIns.Core,AddIn,CancelSelection,3,1,0
Laan.AddIns.Core,AddIn,SelectCurrentWord,7,1,0
Laan.AddIns.Core,AddIn,ClearSelection,3,1,0
Laan.AddIns.Core,AddIn,InsertText,3,1,1
Laan.AddIns.Core,AddIn,InsertText,5,2,2
Laan.AddIns.Core,Cursor,Cursor,4,1,2
Laan.AddIns.Core,Cursor,Equals,6,2,1
Laan.AddIns.Core,Cursor,GetHashCode,4,1,0
Laan.AddIns.Core,ScopedUndoContext,ScopedUndoContext,4,1,2
Laan.AddIns.Core,ScopedUndoContext,Dispose,3,1,0
Laan.AddIns.Actions,MenuAttribute,MenuAttribute,4,1,1
Laan.AddIns.Ssms,Resources,Resources,2,1,0
Laan.AddIns.Forms,DialogHost,DialogHost,3,1,0
Laan.AddIns.Forms,DialogHost,Show,21,2,1
Laan.AddIns.Forms,DialogHost,DialogHost_FormClosing,3,1,2
Laan.AddIns.Forms,DialogHost,dialog_Cancel,3,1,2
Laan.AddIns.Forms,DialogHost,dialog_Save,4,1,2
Laan.AddIns.Forms,DialogHost,CanCancel,3,1,0
Laan.AddIns.Forms,DialogHost,CancelDialog,4,1,0
Laan.AddIns.Forms,DialogHost,Dispose,7,2,1
Laan.AddIns.Forms,DialogHost,InitializeComponent,29,1,0
Laan.AddIns.Forms,SqlTemplateOptionView,SqlTemplateOptionView,3,1,0
Laan.AddIns.Forms,SqlTemplateOptionView,InitializeComponent,13,2,0
Laan.AddIns.Forms,SqlTemplateOptionView,Connect,9,1,2
