Namespace,Type,Method,LOC,CC,PC
Laan.Sql.Formatter,ExecStatementFormatter,Execute,21,4,0
Laan.Sql.Formatter,ExecuteSqlStatementFormatter,ExecuteSqlStatementFormatter,2,1,3
Laan.Sql.Formatter,ExecuteSqlStatementFormatter,Execute,34,4,0
Laan.Sql.Formatter,IfStatementFormatter,IfStatementFormatter,2,1,3
Laan.Sql.Formatter,IfStatementFormatter,Execute,10,2,0
Laan.Sql.Formatter,InsertStatementFormatter,InsertStatementFormatter,2,1,3
Laan.Sql.Formatter,InsertStatementFormatter,Execute,6,1,0
Laan.Sql.Formatter,InsertStatementFormatter,FormatInsert,3,1,0
Laan.Sql.Formatter,InsertStatementFormatter,FormatColumnWithSeparator,3,1,1
Laan.Sql.Formatter,InsertStatementFormatter,FormatColumns,37,7,0
Laan.Sql.Formatter,InsertStatementFormatter,GetValues,22,4,1
Laan.Sql.Formatter,InsertStatementFormatter,FormatInputData,35,4,0
Laan.Sql.Formatter,DeclareStatementFormatter,DeclareStatementFormatter,2,1,3
Laan.Sql.Formatter,DeclareStatementFormatter,Execute,5,1,0
Laan.Sql.Formatter,DeleteStatementFormatter,DeleteStatementFormatter,2,1,3
Laan.Sql.Formatter,DeleteStatementFormatter,Execute,6,1,0
Laan.Sql.Formatter,DeleteStatementFormatter,FormatDelete,5,1,0
Laan.Sql.Formatter,FormattingEngine,FormattingEngine,3,1,0
Laan.Sql.Formatter,FormattingEngine,Execute,13,3,1
Laan.Sql.Formatter,IExpressionFormatter,Execute,0,1,0
Laan.Sql.Formatter,IIndentable,IncreaseIndent,0,1,0
Laan.Sql.Formatter,IIndentable,DecreaseIndent,0,1,0
Laan.Sql.Formatter,IndentScope,IndentScope,2,1,1
Laan.Sql.Formatter,IndentScope,IndentScope,6,2,2
Laan.Sql.Formatter,IndentScope,Dispose,4,2,0
Laan.Sql.Formatter,IFormattingEngine,Execute,0,1,1
Laan.Sql.Formatter,IStatementFormatter,Execute,0,1,0
Laan.Sql.Formatter,RollbackTransactionStatementFormatter,RollbackTransactionStatementFormatter,2,1,3
Laan.Sql.Formatter,RollbackTransactionStatementFormatter,Execute,8,1,0
Laan.Sql.Formatter,SelectStatementFormatter,SelectStatementFormatter,2,1,3
Laan.Sql.Formatter,SelectStatementFormatter,FormatSelect,7,2,0
Laan.Sql.Formatter,SelectStatementFormatter,FormatField,7,1,1
Laan.Sql.Formatter,SelectStatementFormatter,FormatFields,13,3,2
Laan.Sql.Formatter,SelectStatementFormatter,FormatInto,7,2,0
Laan.Sql.Formatter,SelectStatementFormatter,FormatGroupBy,17,3,0
Laan.Sql.Formatter,SelectStatementFormatter,FormatOrderBy,9,2,0
Laan.Sql.Formatter,SelectStatementFormatter,FormatSetOperation,12,1,0
Laan.Sql.Formatter,SelectStatementFormatter,CanCompactFormat,8,1,0
Laan.Sql.Formatter,SelectStatementFormatter,Execute,17,2,0
Laan.Sql.Formatter,StatementFormatter<T>,StatementFormatter,7,1,0
Laan.Sql.Formatter,StatementFormatter<T>,StatementFormatter,3,1,3
Laan.Sql.Formatter,StatementFormatter<T>,FormatTop,12,2,1
Laan.Sql.Formatter,StatementFormatter<T>,FormatDerivedJoin,17,1,1
Laan.Sql.Formatter,StatementFormatter<T>,FormatJoins,25,4,3
Laan.Sql.Formatter,StatementFormatter<T>,FormatTerminator,4,2,0
Laan.Sql.Formatter,StatementFormatter<T>,FormatStatement,4,1,1
Laan.Sql.Formatter,StatementFormatter<T>,FormatBlock,9,2,1
Laan.Sql.Formatter,StatementFormatter<T>,FormatHints,5,2,1
Laan.Sql.Formatter,StatementFormatter<T>,FitsOnRow,3,1,1
Laan.Sql.Formatter,StatementFormatter<T>,IsExpressionOperatorAndOr,9,1,1
Laan.Sql.Formatter,TransactionStatementFormatter<T>,TransactionStatementFormatter,2,1,3
Laan.Sql.Formatter,TransactionStatementFormatter<T>,GetDescription,13,2,0
Laan.Sql.Formatter,UpdateStatementFormatter,UpdateStatementFormatter,2,1,3
Laan.Sql.Formatter,UpdateStatementFormatter,Execute,7,1,0
Laan.Sql.Formatter,UpdateStatementFormatter,FormatFieldAssignment,18,2,0
Laan.Sql.Formatter,UpdateStatementFormatter,FormatUpdate,5,1,0
Laan.Sql.Formatter,UpdateStatementFormatter,CanCompactFormat,3,1,0
Laan.Sql.Formatter,GoTerminatorFormatter,GoTerminatorFormatter,6,1,3
Laan.Sql.Formatter,GoTerminatorFormatter,Execute,3,1,0
Laan.Sql.Formatter,VariableDefinitionFormatter,VariableDefinitionFormatter,3,1,3
Laan.Sql.Formatter,VariableDefinitionFormatter,Execute,20,2,0
