Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bender.Configuration,SerializationOptions,0,1,10,0,1,26,1,0,0,-1,4,9,Bender.Configuration.XmlValueNodeType' Bender.Configuration.SerializationType' Bender.Nodes.Object.WriterConventions' Bender.Configuration.Options,Bender.Serializer' Bender.Configuration.SerializerOptionsDsl' Bender.Nodes.CharacterSeparated.FileNode' Bender.Nodes.Object.ObjectNode' Bender.Nodes.Object.ValueNode' Bender.Nodes.Xml.XmlNodeBase' Bender.Nodes.Xml.ElementNode' Bender.Nodes.JsonNode' Bender.Nodes.Object.Values.ValueFactory
Bender.Configuration,DeserializationOptions,0,1,13,0,1,59,1,0,0,-1,2,17,Bender.Nodes.Object.ReaderConventions' Bender.Configuration.Options,Bender.Deserializer' Bender.Configuration.DeserializerOptionsDsl' Bender.Nodes.CharacterSeparated.CsvReader' Bender.Nodes.Object.NodeFactory' Bender.Nodes.Object.ObjectNode' Bender.Nodes.Object.EnumerableNode' Bender.Nodes.Object.ValueNode' Bender.Nodes.Object.ReaderConventions' Bender.Nodes.Xml.ElementNode' Tests.Deserializer.FormUrlEncodedTests' Tests.Deserializer.Json.DictionaryTests' Tests.Deserializer.Json.ArrayTests' Tests.Deserializer.Json.ObjectTests' Tests.Deserializer.Xml.ArrayTests' Tests.Deserializer.Xml.DictionaryTests' Tests.Deserializer.Xml.ObjectTests' Tests.Nodes.Object.ValueNodeTests
Bender.Configuration,OptionsDsl,1,46,0,0,45,274,46,0,0,0.04,7,42,Bender.Configuration.Options' Bender.Reflection.CachedType' Bender.NamingConventions.EnumContext' Bender.Nodes.Mode' Bender.NamingConventions.MemberContext' Bender.NamingConventions.TypeContext' Bender.NamingConventions.ArrayItemContext,Tests.Deserializer.CharacterSeparated.CharacterSeparated' Tests.Deserializer.FormUrlEncodedTests' Tests.Deserializer.Json.VisitorTests' Tests.Deserializer.Json.ReaderTests' Tests.Deserializer.Json.DictionaryTests' Tests.Deserializer.Json.ArrayTests' Tests.Deserializer.Json.DependencyInjectionTests' Tests.Deserializer.Json.NamingConventionTests' Tests.Deserializer.Json.ObjectTests' Tests.Deserializer.Xml.ArrayTests' Tests.Deserializer.Xml.DependencyInjectionTests' Tests.Deserializer.Xml.DictionaryTests' Tests.Deserializer.Xml.ObjectTests' Tests.Deserializer.Xml.ReaderTests' Tests.Deserializer.Xml.VisitorTests' Tests.Nodes.CharacterSeparatedTests' Tests.Nodes.JsonNodeTests' Tests.Nodes.Object.DictionaryNodeTests' Tests.Nodes.Object.ValueNodeTests' Tests.Nodes.Object.EnumerableNodeTests' Tests.Nodes.Object.ObjectNodeTests' Tests.Serializer.CharacterSeparated.ArrayTests' Tests.Serializer.CharacterSeparated.CharacterSeparated' Tests.Serializer.FormUrlEncodedTests' Tests.NamingConventions.TypeNamingConventionsTests' Tests.Nodes.Object.NodeFactory.Deserializable.NodeTests' Tests.Nodes.Object.NodeFactory.Deserializable.RootNodeTests' Tests.Nodes.Object.NodeFactory.Serializable.NodeTests' Tests.Nodes.Object.Values.ValueFactoryTests' Tests.Nodes.Xml.AttributeNodeTests' Tests.Nodes.Xml.ElementNodeTests' Tests.Serializer.Json.ArrayTests' Tests.Serializer.Json.DictionaryTests' Tests.Serializer.Json.ObjectTests' Tests.Serializer.Json.VisitorTests' Tests.Serializer.Json.WriterTests' Tests.Serializer.Json.RootTypeTests' Tests.Serializer.Xml.ArrayTests' Tests.Serializer.Xml.DictionaryTests' Tests.Serializer.Xml.ObjectTests' Tests.Serializer.Xml.VisitorTests' Tests.Serializer.Xml.WriterTests
Bender.Configuration,DeserializerOptionsDsl,1,49,0,0,49,292,49,0,0,0,6,20,Bender.Configuration.Options' Bender.Configuration.DeserializationOptions' Bender.NamingConventions.EnumContext' Bender.Nodes.Mode' Bender.Nodes.Object.ReaderConventions' Bender.Nodes.INode,Tests.Deserializer.CharacterSeparated.CharacterSeparated' Tests.Deserializer.FormUrlEncodedTests' Tests.Deserializer.Json.VisitorTests' Tests.Deserializer.Json.ReaderTests' Tests.Deserializer.Json.DictionaryTests' Tests.Deserializer.Json.ArrayTests' Tests.Deserializer.Json.DependencyInjectionTests' Tests.Deserializer.Json.NamingConventionTests' Tests.Deserializer.Json.ObjectTests' Tests.Deserializer.Xml.ArrayTests' Tests.Deserializer.Xml.DependencyInjectionTests' Tests.Deserializer.Xml.DictionaryTests' Tests.Deserializer.Xml.ObjectTests' Tests.Deserializer.Xml.ReaderTests' Tests.Deserializer.Xml.VisitorTests' Tests.Nodes.Object.ValueNodeTests' Tests.Nodes.Object.EnumerableNodeTests' Tests.Nodes.Object.ObjectNodeTests' Tests.Nodes.Object.NodeFactory.Deserializable.RootNodeTests' Tests.Nodes.Xml.ElementNodeTests
Bender.Configuration,Options,1,2,22,0,2,46,3,0,0,1,4,74,Bender.NamingConventions.EnumValueNamingConventions' Bender.NamingConventions.MemberNamingConventions' Bender.NamingConventions.ArrayItemNamingConventions' Bender.NamingConventions.TypeNamingConvention,Bender.Deserialize' Bender.Deserializer' Bender.Serialize' Bender.Serializer' Bender.Configuration.SerializationOptions' Bender.Configuration.DeserializationOptions' Bender.Configuration.OptionsDsl' Bender.Configuration.DeserializerOptionsDsl' Bender.Configuration.SerializerOptionsDsl' Bender.Nodes.CharacterSeparated.CsvReader' Bender.Nodes.CharacterSeparated.CsvWriter' Bender.Nodes.CharacterSeparated.FileNode' Bender.Nodes.Object.Context' Bender.Nodes.Object.NodeFactory' Bender.Nodes.Object.ObjectNode' Bender.Nodes.Object.DictionaryNode' Bender.Nodes.Object.EnumerableNode' Bender.Nodes.Object.ValueNode' Bender.Nodes.Object.WriterConventions' Bender.Nodes.Object.ReaderConventions' Bender.Nodes.Xml.AttributeNode' Bender.Nodes.Xml.XmlNodeBase' Bender.Nodes.Xml.ElementNode' Bender.NamingConventions.TypeNamingConvention' Bender.Nodes.MapConventions<TSource;TTarget>' Bender.Nodes.JsonNode' Bender.Nodes.VisitConventions<TSource;TTarget>' Bender.Nodes.Object.Values.ValueFactory' Tests.Deserializer.CharacterSeparated.LoadTests' Tests.Deserializer.FormUrlEncodedTests' Tests.Deserializer.Json.VisitorTests' Tests.Deserializer.Json.LoadTests' Tests.Deserializer.Json.DictionaryTests' Tests.Deserializer.Json.ArrayTests' Tests.Deserializer.Json.ObjectTests' Tests.Deserializer.Xml.ArrayTests' Tests.Deserializer.Xml.DictionaryTests' Tests.Deserializer.Xml.LoadTests' Tests.Deserializer.Xml.ObjectTests' Tests.Deserializer.Xml.VisitorTests' Tests.Nodes.ExceptionTests' Tests.Nodes.CharacterSeparatedTests' Tests.Nodes.MapConventionsTests' Tests.Nodes.VisitConventionsTests' Tests.Nodes.JsonNodeTests' Tests.Nodes.Object.DictionaryNodeTests' Tests.Nodes.Object.ObjectNodeBaseTests' Tests.Nodes.Object.WriterConventionTests' Tests.Nodes.Object.ReaderConventionTests' Tests.Nodes.Object.ValueNodeTests' Tests.Nodes.Object.EnumerableNodeTests' Tests.Nodes.Object.ObjectNodeTests' Tests.Performance.Profiling' Tests.Performance.PerformanceTests' Tests.Serializer.CharacterSeparated.SaveTests' Tests.NamingConventions.DefaultFieldConventionTests' Tests.NamingConventions.ArrayItemConventionsTests' Tests.NamingConventions.TypeConventionsTests' Tests.NamingConventions.FieldConventionsTests' Tests.NamingConventions.PropertyConventionsTests' Tests.NamingConventions.TypeNamingConventionsTests' Tests.NamingConventions.DefaultArrayItemConventionTests' Tests.NamingConventions.DefaultPropertyConventionTests' Tests.Nodes.Object.NodeFactory.Deserializable.NodeTests' Tests.Nodes.Object.NodeFactory.Deserializable.RootNodeTests' Tests.Nodes.Object.NodeFactory.Serializable.NodeTests' Tests.Nodes.Object.NodeFactory.Serializable.RootNodeTests' Tests.Nodes.Object.Values.ValueFactoryTests' Tests.Nodes.Xml.AttributeNodeTests' Tests.Nodes.Xml.ElementNodeTests' Tests.Serializer.Json.VisitorTests' Tests.Serializer.Json.SaveTests' Tests.Serializer.Xml.SaveTests' Tests.Serializer.Xml.VisitorTests
Bender.Configuration,SerializerOptionsDsl,1,37,0,0,37,217,37,0,0,0,9,20,Bender.Configuration.Options' Bender.Configuration.SerializationOptions' Bender.Configuration.SerializationType' Bender.Configuration.NonNumericFloatSerializationMode' Bender.Configuration.XmlValueNodeType' Bender.NamingConventions.EnumContext' Bender.Nodes.Mode' Bender.Nodes.Object.WriterConventions' Bender.Nodes.INode,Tests.Nodes.JsonNodeTests' Tests.Nodes.Object.DictionaryNodeTests' Tests.Nodes.Object.ValueNodeTests' Tests.Nodes.Object.EnumerableNodeTests' Tests.Nodes.Object.ObjectNodeTests' Tests.Serializer.CharacterSeparated.ArrayTests' Tests.Serializer.CharacterSeparated.CharacterSeparated' Tests.Nodes.Object.Values.ValueFactoryTests' Tests.Nodes.Xml.AttributeNodeTests' Tests.Nodes.Xml.ElementNodeTests' Tests.Serializer.Json.ArrayTests' Tests.Serializer.Json.DictionaryTests' Tests.Serializer.Json.ObjectTests' Tests.Serializer.Json.VisitorTests' Tests.Serializer.Json.WriterTests' Tests.Serializer.Xml.ArrayTests' Tests.Serializer.Xml.DictionaryTests' Tests.Serializer.Xml.ObjectTests' Tests.Serializer.Xml.VisitorTests' Tests.Serializer.Xml.WriterTests
Bender.Extensions,DateTimeExtensions,0,2,0,0,2,32,5,0,0,-1,0,0,,
Bender.Extensions,LinqExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Bender.Extensions,NumericExtensions,0,2,0,0,2,13,2,0,0,-1,0,0,,
Bender.Extensions,UTF8Encoding,1,1,0,1,0,8,1,0,0,0,0,5,,Bender.Serializer' Bender.Extensions.StringExtensions' Bender.Nodes.Xml.ElementNode' Bender.Nodes.Node' Tests.Nodes.JsonNodeTests
Bender.Extensions,StreamExtensions,0,4,0,0,4,34,6,0,0,-1,0,0,,
Bender.Extensions,Exception<TSource>,0,1,0,0,1,15,1,0,0,-1,0,0,,
Bender.Extensions,FuncExtensions,0,55,0,0,55,264,55,0,0,-1,0,0,,
Bender.Extensions,StringExtensions,1,17,0,0,17,109,24,0,0,0.94,1,0,Bender.Extensions.UTF8Encoding,
Bender.Nodes.CharacterSeparated,CsvReader,4,3,0,0,2,77,8,0,0,0,7,1,Bender.Reflection.CachedType' Bender.Configuration.Options' Bender.Nodes.CharacterSeparated.RowNode' Bender.Configuration.DeserializationOptions' Bender.Nodes.CharacterSeparated.CsvValue' Bender.Reflection.CachedMember' Bender.Nodes.INode,Bender.Nodes.CharacterSeparated.FileNode
Bender.Nodes.CharacterSeparated,CsvValue,0,1,3,0,1,12,1,0,0,-1,0,1,,Bender.Nodes.CharacterSeparated.CsvReader
Bender.Nodes.CharacterSeparated,CsvWriter,8,5,1,0,3,75,9,0,0,0,10,1,Bender.Reflection.CachedType' Bender.Configuration.Options' Bender.Nodes.CharacterSeparated.RowNode' Bender.Nodes.INode' Bender.Nodes.CharacterSeparated.ValueNode' Bender.Reflection.CachedMember' Bender.Nodes.Object.Context' Bender.NamingConventions.MemberContext' Bender.Nodes.Mode' Bender.Nodes.CharacterSeparated.FileNode,Bender.Nodes.CharacterSeparated.FileNode
Bender.Nodes.CharacterSeparated,FileNode,4,12,2,2,8,75,13,0,1,0.58,9,5,Bender.Nodes.CharacterSeparated.CsvWriter' Bender.Nodes.CharacterSeparated.CsvReader' Bender.Configuration.SerializationType' Bender.Configuration.SerializationOptions' Bender.Configuration.Options' Bender.Nodes.NodeType' Bender.Reflection.CachedType' Bender.Nodes.CharacterSeparated.RowNode' Bender.Nodes.INode,Bender.Deserialize' Bender.Deserializer' Bender.Serializer' Bender.Nodes.CharacterSeparated.CsvWriter' Tests.Nodes.CharacterSeparatedTests
Bender.Nodes.CharacterSeparated,RowNode,3,5,4,0,1,44,7,0,1,0.6,4,4,Bender.Nodes.NodeType' Bender.Nodes.INode' Bender.Nodes.CharacterSeparated.ValueNode' Bender.Nodes.CharacterSeparated.RowObjectNode,Bender.Nodes.CharacterSeparated.CsvReader' Bender.Nodes.CharacterSeparated.CsvWriter' Bender.Nodes.CharacterSeparated.FileNode' Tests.Nodes.CharacterSeparatedTests
Bender.Nodes.CharacterSeparated,RowObjectNode,1,3,3,0,1,23,3,0,1,0.67,2,1,Bender.Nodes.INode' Bender.Nodes.NodeType,Bender.Nodes.CharacterSeparated.RowNode
Bender.Nodes.CharacterSeparated,ValueNode,1,5,5,0,1,33,6,0,1,0.6,2,2,Bender.Nodes.INode' Bender.Nodes.NodeType,Bender.Nodes.CharacterSeparated.CsvWriter' Bender.Nodes.CharacterSeparated.RowNode
Bender.Nodes.FormUrlEncoded,FormNode,1,11,3,1,5,59,14,0,1,0.55,3,5,Bender.Nodes.NodeType' Bender.Nodes.INode' Bender.Nodes.FormUrlEncoded.FormValueNode,Bender.Deserialize' Bender.Deserializer' Bender.Serialize' Bender.Serializer' Tests.Nodes.FormUrlEncodedTests
Bender.Nodes.FormUrlEncoded,FormValueNode,2,7,4,0,1,40,8,0,1,0.43,1,1,Bender.Nodes.NodeType,Bender.Nodes.FormUrlEncoded.FormNode
Bender.Nodes.Object,TypeNotSupportedException,1,2,0,1,1,27,3,0,1,0,2,9,Bender.Reflection.CachedType' Bender.Nodes.Mode,Tests.Deserializer.Json.RootTypeTests' Tests.Deserializer.Xml.RootTypeTests' Tests.Nodes.Object.ExceptionTests' Tests.Nodes.Object.DictionaryNodeTests' Tests.Nodes.Object.EnumerableNodeTests' Tests.Nodes.Object.NodeFactory.Deserializable.RootNodeTests' Tests.Nodes.Object.NodeFactory.Serializable.RootNodeTests' Tests.Serializer.Json.RootTypeTests' Tests.Serializer.Xml.RootTypeTests
Bender.Nodes.Object,MemberDefinition,0,1,4,0,1,14,1,0,0,-1,3,2,Bender.Reflection.CachedType' Bender.Nodes.Object.Values.IValue' Bender.Reflection.CachedMember,Bender.Nodes.Object.MemberDefinitionExtensions' Bender.Nodes.Object.ObjectNode
Bender.Nodes.Object,MemberDefinitionExtensions,0,1,0,0,1,8,1,0,0,-1,1,0,Bender.Nodes.Object.MemberDefinition,
Bender.Nodes.Object,Context,0,1,3,0,1,12,1,0,0,-1,2,19,Bender.Configuration.Options' Bender.Nodes.Mode,Bender.Nodes.CharacterSeparated.CsvWriter' Bender.Nodes.Object.NodeFactory' Bender.Nodes.Object.ObjectNode' Bender.Nodes.Object.DictionaryNode' Bender.Nodes.Object.EnumerableNode' Bender.Nodes.Object.ObjectNodeBase' Bender.Nodes.Object.ValueNode' Bender.NamingConventions.EnumContext' Bender.NamingConventions.EnumContextContextExtensions' Bender.NamingConventions.ArrayItemContext' Bender.NamingConventions.ArrayItemContextExtensions' Bender.NamingConventions.MemberContext' Bender.NamingConventions.MemberContextExtensions' Bender.NamingConventions.TypeContext' Bender.NamingConventions.TypeContextExtensions' Tests.Nodes.Object.ObjectNodeBaseTests' Tests.Nodes.Object.ValueNodeTests' Tests.Nodes.Object.NodeFactory.Deserializable.NodeTests' Tests.Nodes.Object.NodeFactory.Serializable.NodeTests
Bender.Nodes.Object,SimpleTypeInstantiationNotSupportedException,1,1,0,1,1,6,1,0,1,0,1,1,Bender.Reflection.CachedType,Tests.Nodes.Object.ObjectFactoryTests
Bender.Nodes.Object,ObjectCreationException,1,1,0,1,1,6,1,0,1,0,1,1,Bender.Reflection.CachedType,Tests.Nodes.Object.ObjectFactoryTests
Bender.Nodes.Object,ObjectFactory,1,1,0,1,1,30,10,0,0,0,1,2,Bender.Reflection.CachedType,Bender.Nodes.Object.NodeFactory' Tests.Nodes.Object.ObjectFactoryTests
Bender.Nodes.Object,InvalidRootNameDeserializationException,2,1,0,2,1,7,1,0,2,0,1,4,Bender.Reflection.CachedType,Tests.Deserializer.Xml.ArrayTests' Tests.Deserializer.Xml.DictionaryTests' Tests.Deserializer.Xml.ObjectTests' Tests.Nodes.Object.NodeFactory.Deserializable.RootNodeTests
Bender.Nodes.Object,NodeFactory,0,6,0,0,5,70,14,0,0,-1,16,10,Bender.Nodes.Object.Context' Bender.Nodes.Mode' Bender.Nodes.Object.ObjectNodeBase' Bender.Configuration.Options' Bender.Nodes.Object.Values.ValueFactory' Bender.Reflection.CachedType' Bender.Nodes.Object.Values.IValue' Bender.Reflection.TypeKind' Bender.Nodes.Object.ValueNode' Bender.Nodes.Object.DictionaryNode' Bender.Nodes.Object.EnumerableNode' Bender.Nodes.Object.ObjectNode' Bender.Nodes.INode' Bender.Reflection.CachedMember' Bender.Configuration.DeserializationOptions' Bender.Nodes.Object.ObjectFactory,Bender.Deserializer' Bender.Serializer' Bender.Nodes.Object.ObjectNode' Bender.Nodes.Object.DictionaryNode' Bender.Nodes.Object.EnumerableNode' Tests.Nodes.Object.ObjectNodeBaseTests' Tests.Nodes.Object.NodeFactory.Deserializable.NodeTests' Tests.Nodes.Object.NodeFactory.Deserializable.RootNodeTests' Tests.Nodes.Object.NodeFactory.Serializable.NodeTests' Tests.Nodes.Object.NodeFactory.Serializable.RootNodeTests
Bender.Nodes.Object,MissingNodeDeserializationException,1,1,0,1,1,6,1,0,2,0,0,1,,Tests.Nodes.Object.ObjectNodeTests
Bender.Nodes.Object,UnrecognizedNodeDeserializationException,1,1,0,1,1,6,1,0,2,0,1,1,Bender.Nodes.INode,Tests.Nodes.Object.ObjectNodeTests
Bender.Nodes.Object,ObjectNode,4,10,1,0,3,107,16,0,1,0.4,14,6,Bender.Nodes.Object.Context' Bender.Nodes.Object.Values.IValue' Bender.Reflection.CachedMember' Bender.Nodes.INode' Bender.Nodes.NodeType' Bender.Nodes.Object.MemberDefinition' Bender.Configuration.DeserializationOptions' Bender.Configuration.Options' Bender.Reflection.CachedType' Bender.Nodes.Metadata' Bender.Nodes.Mode' Bender.Nodes.Object.NodeFactory' Bender.Nodes.Object.Values.ValueFactory' Bender.Configuration.SerializationOptions,Bender.Nodes.Object.NodeFactory' Tests.Nodes.Object.DictionaryNodeTests' Tests.Nodes.Object.EnumerableNodeTests' Tests.Nodes.Object.ObjectNodeTests' Tests.Nodes.Object.NodeFactory.Deserializable.NodeTests' Tests.Nodes.Object.NodeFactory.Serializable.NodeTests
Bender.Nodes.Object,DictionaryNode,3,6,1,0,2,63,10,0,1,0.5,12,3,Bender.Reflection.CachedType' Bender.Nodes.Object.Values.IValue' Bender.Collections.GenericDictionaryAdapter' Bender.Nodes.Object.Context' Bender.Reflection.CachedMember' Bender.Nodes.INode' Bender.Nodes.NodeType' Bender.Nodes.Mode' Bender.Configuration.Options' Bender.Nodes.Object.Values.ValueFactory' Bender.Nodes.Object.ObjectNodeBase' Bender.Nodes.Object.NodeFactory,Bender.Nodes.Object.NodeFactory' Bender.Nodes.Object.ObjectNodeBase' Tests.Nodes.Object.DictionaryNodeTests
Bender.Nodes.Object,InvalidItemNameDeserializationException,1,1,0,1,1,6,1,0,2,0,0,2,,Tests.Nodes.Object.EnumerableNodeTests' Tests.Nodes.Object.NodeFactory.Deserializable.NodeTests
Bender.Nodes.Object,EnumerableNode,3,7,1,0,2,84,12,0,1,0.43,14,3,Bender.Reflection.CachedType' Bender.Nodes.Object.Values.IValue' Bender.Collections.ArrayAdapter' Bender.Collections.GenericListAdapter' Bender.Nodes.Object.Context' Bender.Reflection.CachedMember' Bender.Nodes.INode' Bender.Nodes.NodeType' Bender.Nodes.Mode' Bender.Configuration.Options' Bender.Configuration.DeserializationOptions' Bender.Nodes.Object.Values.ValueFactory' Bender.Nodes.Object.ObjectNodeBase' Bender.Nodes.Object.NodeFactory,Bender.Nodes.Object.NodeFactory' Bender.Nodes.Object.ObjectNodeBase' Tests.Nodes.Object.EnumerableNodeTests
Bender.Nodes.Object,ObjectNodeBase,2,3,13,1,0,62,5,5,1,0.67,9,25,Bender.Nodes.Metadata' Bender.Reflection.CachedMember' Bender.Reflection.CachedType' Bender.Nodes.Object.Values.IValue' Bender.Nodes.INode' Bender.Nodes.Object.Context' Bender.Nodes.Mode' Bender.Nodes.Object.EnumerableNode' Bender.Nodes.Object.DictionaryNode,Bender.Deserializer' Bender.Serializer' Bender.Nodes.Object.NodeFactory' Bender.Nodes.Object.DictionaryNode' Bender.Nodes.Object.EnumerableNode' Bender.Nodes.Object.ValueNode' Bender.Nodes.Object.WriterConventions' Bender.Nodes.Object.ReaderConventions' Tests.Deserializer.Json.VisitorTests' Tests.Deserializer.Json.ReaderTests' Tests.Deserializer.Xml.ReaderTests' Tests.Deserializer.Xml.VisitorTests' Tests.Nodes.Object.DictionaryNodeTests' Tests.Nodes.Object.ObjectNodeBaseTests' Tests.Nodes.Object.Node' Tests.Nodes.Object.EnumerableNodeTests' Tests.Nodes.Object.ObjectNodeTests' Tests.Nodes.Object.NodeFactory.Deserializable.NodeTests' Tests.Nodes.Object.NodeFactory.Deserializable.RootNodeTests' Tests.Nodes.Object.NodeFactory.Serializable.NodeTests' Tests.Nodes.Object.NodeFactory.Serializable.RootNodeTests' Tests.Serializer.Json.VisitorTests' Tests.Serializer.Json.WriterTests' Tests.Serializer.Xml.VisitorTests' Tests.Serializer.Xml.WriterTests
Bender.Nodes.Object,ValueCannotBeNullDeserializationException,0,1,0,0,1,4,1,0,2,-1,0,0,,
Bender.Nodes.Object,ValueParseException,0,1,0,0,1,5,1,0,2,-1,0,2,,Tests.Nodes.Object.ReaderConventionTests' Tests.Nodes.Object.ValueNodeTests
Bender.Nodes.Object,ValueConversionException,0,1,0,0,1,7,1,0,1,-1,1,1,Bender.Reflection.CachedType,Tests.Nodes.Object.ValueNodeTests
