Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Tests.Deserializer,FormUrlEncodedTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\FormUrlEncodedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormUrlEncodedTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\FormUrlEncodedTests.cs' [16' 117])' FormUrlEncodedTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Serializer\FormUrlEncodedTests.cs' [13' 114])
Duplicate Abstraction,Tests.Deserializer,FormUrlEncodedTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\FormUrlEncodedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormUrlEncodedTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\FormUrlEncodedTests.cs' [22' 62])' ObjectTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Serializer\Xml\ObjectTests.cs' [25' 65])' FormUrlEncodedTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Serializer\FormUrlEncodedTests.cs' [19' 59])
Duplicate Abstraction,Tests.Deserializer,FormUrlEncodedTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\FormUrlEncodedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormUrlEncodedTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\FormUrlEncodedTests.cs' [62' 119])' ObjectTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Json\ObjectTests.cs' [47' 104])
Duplicate Abstraction,Tests.Deserializer,FormUrlEncodedTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\FormUrlEncodedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormUrlEncodedTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\FormUrlEncodedTests.cs' [62' 117])' ObjectTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\ObjectTests.cs' [47' 102])' ObjectTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Json\ObjectTests.cs' [47' 102])' FormUrlEncodedTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Serializer\FormUrlEncodedTests.cs' [59' 114])
Duplicate Abstraction,Tests.Deserializer,FormUrlEncodedTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\FormUrlEncodedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormUrlEncodedTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\FormUrlEncodedTests.cs' [63' 82])' ObjectTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Json\ObjectTests.cs' [48' 67])' ObjectTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\ObjectTests.cs' [48' 67])' FormUrlEncodedTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Serializer\FormUrlEncodedTests.cs' [60' 79])' ObjectTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Serializer\Json\ObjectTests.cs' [47' 66])
Duplicate Abstraction,Tests.Deserializer,FormUrlEncodedTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\FormUrlEncodedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormUrlEncodedTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\FormUrlEncodedTests.cs' [63' 87])' ObjectTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Serializer\Json\ObjectTests.cs' [47' 71])' ObjectTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Json\ObjectTests.cs' [48' 72])' ObjectTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\ObjectTests.cs' [48' 72])' FormUrlEncodedTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Serializer\FormUrlEncodedTests.cs' [60' 84])
Duplicate Abstraction,Tests.Deserializer,FormUrlEncodedTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\FormUrlEncodedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormUrlEncodedTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\FormUrlEncodedTests.cs' [84' 103])' ObjectTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Json\ObjectTests.cs' [69' 88])' ObjectTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\ObjectTests.cs' [69' 88])' FormUrlEncodedTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Serializer\FormUrlEncodedTests.cs' [81' 100])' ObjectTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Serializer\Xml\ObjectTests.cs' [107' 126])
Duplicate Abstraction,Tests.Deserializer,FormUrlEncodedTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\FormUrlEncodedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormUrlEncodedTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\FormUrlEncodedTests.cs' [84' 117])' ObjectTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Serializer\Xml\ObjectTests.cs' [107' 140])' ObjectTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Json\ObjectTests.cs' [69' 102])' ObjectTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\ObjectTests.cs' [69' 102])' FormUrlEncodedTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Serializer\FormUrlEncodedTests.cs' [81' 114])
Duplicate Abstraction,Tests.Deserializer,FormUrlEncodedTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\FormUrlEncodedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormUrlEncodedTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\FormUrlEncodedTests.cs' [89' 108])' ObjectTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Json\ObjectTests.cs' [74' 93])' ObjectTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\ObjectTests.cs' [74' 93])' FormUrlEncodedTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Serializer\FormUrlEncodedTests.cs' [86' 105])' ObjectTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Serializer\Json\ObjectTests.cs' [73' 92])' ObjectTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Serializer\Xml\ObjectTests.cs' [112' 131])
Duplicate Abstraction,Tests.Deserializer,FormUrlEncodedTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\FormUrlEncodedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormUrlEncodedTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\FormUrlEncodedTests.cs' [89' 116])' ObjectTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Serializer\Json\ObjectTests.cs' [73' 100])' ObjectTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Json\ObjectTests.cs' [74' 101])' ObjectTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\ObjectTests.cs' [74' 101])' FormUrlEncodedTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Serializer\FormUrlEncodedTests.cs' [86' 113])' ObjectTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Serializer\Xml\ObjectTests.cs' [112' 139])
Duplicate Abstraction,Tests.Deserializer,FormUrlEncodedTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\FormUrlEncodedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormUrlEncodedTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\FormUrlEncodedTests.cs' [142' 172])' ObjectTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\ObjectTests.cs' [244' 274])
Duplicate Abstraction,Tests.Deserializer,FormUrlEncodedTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\FormUrlEncodedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormUrlEncodedTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\FormUrlEncodedTests.cs' [145' 174])' ObjectTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Json\ObjectTests.cs' [250' 279])
Duplicate Abstraction,Tests.Deserializer,FormUrlEncodedTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\FormUrlEncodedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormUrlEncodedTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\FormUrlEncodedTests.cs' [147' 166])' ObjectTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Json\ObjectTests.cs' [209' 228])' ObjectTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Json\ObjectTests.cs' [252' 271])' ObjectTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\ObjectTests.cs' [207' 226])' ObjectTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\ObjectTests.cs' [249' 268])
Duplicate Abstraction,Tests.Deserializer,FormUrlEncodedTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\FormUrlEncodedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormUrlEncodedTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\FormUrlEncodedTests.cs' [147' 171])' ObjectTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Json\ObjectTests.cs' [209' 233])' ObjectTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\ObjectTests.cs' [207' 231])' ObjectTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Json\ObjectTests.cs' [252' 276])' ObjectTests (D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\ObjectTests.cs' [249' 273])
Duplicate Abstraction,Tests.Deserializer,SimpleTypeField,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\FormUrlEncodedTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tests.Deserializer.SimpleTypeField' Tests.Deserializer.Json.SimpleTypeField' Tests.Deserializer.Xml.SimpleTypeField' Tests.Serializer.SimpleTypeField' Tests.Serializer.Json.SimpleTypeField' Tests.Serializer.Xml.SimpleTypeField
Unnecessary Abstraction,Tests.Deserializer,OutOfTheBoxTypes,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\FormUrlEncodedTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IPAddress' Version' MailAddress' ByteArray
Duplicate Abstraction,Tests.Deserializer,OutOfTheBoxTypes,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\FormUrlEncodedTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tests.Deserializer.OutOfTheBoxTypes' Tests.Deserializer.Json.OutOfTheBoxTypes' Tests.Deserializer.Xml.OutOfTheBoxTypes' Tests.Serializer.OutOfTheBoxTypes' Tests.Serializer.Json.OutOfTheBoxTypes' Tests.Serializer.Xml.OutOfTheBoxTypes
Unutilized Abstraction,Tests.Deserializer.Json,VisitorTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Json\VisitorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tests.Deserializer.Json,VisitorTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Json\VisitorTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tests.Deserializer.Json.VisitorTests' Tests.Deserializer.Xml.VisitorTests' Tests.Serializer.Json.VisitorTests' Tests.Serializer.Xml.VisitorTests
Unutilized Abstraction,Tests.Deserializer.Json,ReaderTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Json\ReaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tests.Deserializer.Json,ReaderTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Json\ReaderTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tests.Deserializer.Json.ReaderTests' Tests.Deserializer.Xml.ReaderTests
Unnecessary Abstraction,Tests.Deserializer.Json,DateTimeConversion,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Json\ReaderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateTime
Duplicate Abstraction,Tests.Deserializer.Json,DateTimeConversion,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Json\ReaderTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tests.Deserializer.Json.DateTimeConversion' Tests.Deserializer.Xml.DateTimeConversion' Tests.Serializer.Json.DateTimeConversion' Tests.Serializer.Xml.DateTimeConversion
Unnecessary Abstraction,Tests.Deserializer.Json,NullableDateTimeConversion,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Json\ReaderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateTime
