Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Tests.Deserializer.Xml,DictionaryTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\DictionaryTests.cs,should_fail_to_deserialize_null_value_type_dictionary_entries,The length of the statement  "            var exception = Assert.Throws<FriendlyMappingException>(() => Deserialize.Xml("<DictionaryOf{0}><item/></DictionaryOf{0}>" " is 122.
Long Statement,Tests.Deserializer.Xml,DictionaryTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\DictionaryTests.cs,should_fail_to_parse_empty_dictionary_entries,The length of the statement  "            var exception = Assert.Throws<FriendlyMappingException>(() => Deserialize.Xml("<DictionaryOf{0}><item></item></DictionaryOf{0}>" " is 128.
Long Statement,Tests.Deserializer.Xml,DictionaryTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\DictionaryTests.cs,should_fail_to_parse_empty_dictionary_entries,The length of the statement  "                "Generic.Dictionary<System.String' {1}>[\"item\"]': Error parsing ''. ").ToFormat(type.GetUnderlyingNullableType().Name' type.GetFriendlyTypeFullName())); " is 154.
Long Statement,Tests.Deserializer.Xml,DictionaryTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\DictionaryTests.cs,should_fail_to_parse_empty_dictionary_entries,The length of the statement  "            exception.FriendlyMessage.ShouldEqual("Could not read xml element '/DictionaryOf{0}/item': ".ToFormat(type.GetUnderlyingNullableType().Name) + " is 142.
Long Statement,Tests.Deserializer.Xml,DictionaryTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\DictionaryTests.cs,should_fail_to_parse_empty_dictionary_entries_with_custom_parse_message,The length of the statement  "            var exception = Assert.Throws<FriendlyMappingException>(() => Deserialize.Xml("<DictionaryOf{0}><item></item></DictionaryOf{0}>" " is 128.
Long Statement,Tests.Deserializer.Xml,DictionaryTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\DictionaryTests.cs,should_fail_to_parse_empty_dictionary_entries_with_custom_parse_message,The length of the statement  "                "Generic.Dictionary<System.String' {1}>[\"item\"]': Error parsing ''. ").ToFormat(type.GetUnderlyingNullableType().Name' type.GetFriendlyTypeFullName())); " is 154.
Long Statement,Tests.Deserializer.Xml,DictionaryTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\DictionaryTests.cs,should_fail_to_parse_empty_dictionary_entries_with_custom_parse_message,The length of the statement  "            exception.FriendlyMessage.ShouldEqual("Could not read xml element '/DictionaryOf{0}/item': yada".ToFormat(type.GetUnderlyingNullableType().Name)); " is 146.
Long Statement,Tests.Deserializer.Xml,DictionaryTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\DictionaryTests.cs,should_fail_to_parse_empty_dictionary_entries_with_custom_parse_message_using_generic_overload,The length of the statement  "                "Generic.Dictionary<System.String' System.Int32>[\"item\"]': Error parsing ''. Input string was not in a correct format."); " is 123.
Long Statement,Tests.Deserializer.Xml,DictionaryTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\DictionaryTests.cs,should_deserialize_dictionary_of_dictionary,The length of the statement  "            var xml = "<DictionaryOfArrayOfComplexType><item><ComplexType><Property>hai</Property></ComplexType></item></DictionaryOfArrayOfComplexType>"; " is 142.
Long Statement,Tests.Deserializer.Xml,DictionaryTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\DictionaryTests.cs,should_deserialize_dictionary_of_array,The length of the statement  "            var xml = "<DictionaryOfDictionaryOfComplexType><item1><item2><Property>hai</Property></item2></item1></DictionaryOfDictionaryOfComplexType>"; " is 142.
Long Statement,Tests.Deserializer.Xml,DictionaryTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\DictionaryTests.cs,should_not_treat_dictionary_member_as_object_by_default,The length of the statement  "                "<DictionaryMember><DictionaryImpl><item1>oh</item1><item2>hai</item2></DictionaryImpl></DictionaryMember>").DictionaryImpl; " is 124.
Long Statement,Tests.Deserializer.Xml,DictionaryTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\DictionaryTests.cs,should_not_treat_dictionary_array_item_as_object_by_default,The length of the statement  "                "<ArrayOfDictionaryOfString><DictionaryOfString><item1>oh</item1><item2>hai</item2></DictionaryOfString></ArrayOfDictionaryOfString>").First(); " is 143.
Long Statement,Tests.Deserializer.Xml,DictionaryTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\DictionaryTests.cs,should_treat_dictionary_array_item_as_object_when_configured,The length of the statement  "                "<ArrayOfDictionaryImplementation><DictionaryImplementation><Property>oh</Property><Field>hai</Field></DictionaryImplementation></ArrayOfDictionaryImplementation>"' " is 164.
Long Statement,Tests.Deserializer.Xml,DictionaryTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\DictionaryTests.cs,should_not_treat_dictionary_dictionary_entry_as_object_by_default,The length of the statement  "                "<DictionaryOfDictionaryOfString><item><item1>oh</item1><item2>hai</item2></item></DictionaryOfDictionaryOfString>")["item"]; " is 125.
Long Statement,Tests.Deserializer.Xml,DictionaryTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\DictionaryTests.cs,should_treat_dictionary_dictionary_entry_as_object_when_configured,The length of the statement  "                "<DictionaryOfDictionaryImplementation><item><Property>oh</Property><Field>hai</Field></item></DictionaryOfDictionaryImplementation>"' " is 134.
Long Statement,Tests.Deserializer.Xml,DictionaryTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\DictionaryTests.cs,should_ignore_attributes_when_configured,The length of the statement  "            var result = Deserialize.Xml<Dictionary<string' string>>(FilterAttributesXml' x => x.Deserialization(y => y.IgnoreXmlAttributes())); " is 132.
Long Statement,Tests.Deserializer.Xml,LoadTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\LoadTests.cs,should_fail_when_xml_is_not_valid,The length of the statement  "            message.ShouldEqual("Unable to parse xml: The 'sdfsdf' start tag on line 1 position 8 does not match the end tag of 'yada'. Line 1' position 17."); " is 147.
Long Statement,Tests.Deserializer.Xml,ObjectTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\ObjectTests.cs,should_fail_to_parse_empty_fields_with_custom_parse_message_using_generic_overload,The length of the statement  "            exception.Message.ShouldEqual("Error deserializing xml element '/SimpleTypeField/Int32Property' to 'Tests.Deserializer." + " is 122.
Long Statement,Tests.Deserializer.Xml,ObjectTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\ObjectTests.cs,should_override_field_name_with_xml_array_attribute,The length of the statement  "            Deserialize.Xml<XmlAttributes>("<XmlAttributes><ArrayNameOverride><String>hai</String></ArrayNameOverride></XmlAttributes>") " is 124.
Long Statement,Tests.Deserializer.Xml,ObjectTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\ObjectTests.cs,should_fail_on_unmapped_elements_when_configured,The length of the statement  "            exception.FriendlyMessage.ShouldEqual("Could not read xml element '/UnmappedElements/yada': Element 'yada' is not recognized."); " is 128.
Long Statement,Tests.Deserializer.Xml,ObjectTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\ObjectTests.cs,should_fail_on_unmapped_members_when_configured,The length of the statement  "            exception.FriendlyMessage.ShouldEqual("Could not read xml element '/UnmappedMembers': The following children were expected but not found: 'Property'."); " is 152.
Long Statement,Tests.Deserializer.Xml,ObjectTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\ObjectTests.cs,should_ignore_attributes_when_configured,The length of the statement  "            var result = Deserialize.Xml<FilterAttributes>(FilterAttributesXml' x => x.Deserialization(y => y.IgnoreXmlAttributes())); " is 122.
Long Statement,Tests.Deserializer.Xml,ObjectTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\ObjectTests.cs,should_apply_field_name_modification_convention_conditionally,The length of the statement  "                "<NamingConventions><_PropertyValue2>oh</_PropertyValue2>'<_FieldValue>hai</_FieldValue><_FieldValue2>there</_FieldValue2></NamingConventions>"' " is 144.
Long Statement,Tests.Deserializer.Xml,ObjectTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\ObjectTests.cs,should_apply_property_name_modification_convention_conditionally,The length of the statement  "                "<NamingConventions><_PropertyValue>oh</_PropertyValue>'<_FieldValue2>hai</_FieldValue2><_PropertyValue2>there</_PropertyValue2></NamingConventions>"' " is 150.
Long Statement,Tests.Deserializer.Xml,ReaderTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\ReaderTests.cs,should_read_datetime_as_local,The length of the statement  "            var result = Deserialize.Xml<DateTimeConversion>("<DateTimeConversion><DateTime>{0}</DateTime></DateTimeConversion>".ToFormat(datetime)' " is 136.
Long Statement,Tests.Deserializer.Xml,ReaderTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\ReaderTests.cs,should_read_nullable_datetime_as_local,The length of the statement  "            var @object = Deserialize.Xml<NullableDateTimeConversion>("<NullableDateTimeConversion>{0}</NullableDateTimeConversion>".ToFormat(datetime)' " is 140.
Long Statement,Tests.Deserializer.Xml,VisitorTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\VisitorTests.cs,should_visit_all_xml_nodes,The length of the statement  "            var result = Deserialize.Xml<Model>("<Model><Property1>oh</Property1><Child><Property1>hai</Property1></Child></Model>"' options); " is 130.
Long Statement,Tests.Deserializer.Xml,VisitorTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\VisitorTests.cs,should_visit_all_xml_nodes_when,The length of the statement  "            var result = Deserialize.Xml<Model>("<Model><Property1>oh</Property1><Child><Property1>hai</Property1></Child></Model>"' options); " is 130.
Long Statement,Tests.Deserializer.Xml,VisitorTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\VisitorTests.cs,should_visit_all_xml_nodes_of_type,The length of the statement  "            var result = Deserialize.Xml<Model>("<Model><Property1>oh</Property1><Child><Property1>hai</Property1></Child></Model>"' options); " is 130.
Long Statement,Tests.Deserializer.Xml,VisitorTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\VisitorTests.cs,should_visit_all_xml_nodes_of_type_when,The length of the statement  "            var result = Deserialize.Xml<Model>("<Model><Property1>oh</Property1><Child><Property1>hai</Property1></Child></Model>"' options); " is 130.
Long Statement,Tests.Extensions,FuncExtensionTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Extensions\FuncExtensionTests.cs,should_when_else_action,The length of the statement  "            var do3 = Substitute.For<Action<string' string' string>>(); var else3 = Substitute.For<Action<string' string' string>>(); " is 121.
Long Statement,Tests.Extensions,FuncExtensionTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Extensions\FuncExtensionTests.cs,should_when_else_action,The length of the statement  "            var do4 = Substitute.For<Action<string' string' string' string>>(); var else4 = Substitute.For<Action<string' string' string' string>>(); " is 137.
Long Statement,Tests.Extensions,FuncExtensionTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Extensions\FuncExtensionTests.cs,should_then_do,The length of the statement  "            var do3 = Substitute.For<Action<string' string' string>>(); var then3 = Substitute.For<Action<string' string' string>>(); " is 121.
Long Statement,Tests.Extensions,FuncExtensionTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Extensions\FuncExtensionTests.cs,should_then_do,The length of the statement  "            var do4 = Substitute.For<Action<string' string' string' string>>(); var then4 = Substitute.For<Action<string' string' string' string>>(); " is 137.
Long Statement,Tests.Extensions,FuncExtensionTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Extensions\FuncExtensionTests.cs,should_then_do_conditionally,The length of the statement  "            var do3 = Substitute.For<Action<string' string' string>>(); var then3 = Substitute.For<Action<string' string' string>>(); " is 121.
Long Statement,Tests.Extensions,FuncExtensionTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Extensions\FuncExtensionTests.cs,should_then_do_conditionally,The length of the statement  "            var do4 = Substitute.For<Action<string' string' string' string>>(); var then4 = Substitute.For<Action<string' string' string' string>>(); " is 137.
