Namespace,Type,Method,LOC,CC,PC
Northwind.TestSite,OrderDetailItem,cmdSave_Click,13,1,2
Northwind.TestSite,OrderDetailList,OnInit,7,1,1
Northwind.TestSite,OrderDetailList,OnLoad,7,2,1
Northwind.TestSite,OrderDetailList,Populate,27,3,0
Northwind.TestSite,OrderDetailList,grdItem_RowDataBound,12,2,2
Northwind.TestSite,OrderDetailList,PagingControl1_RecordsPerPageChanged,6,1,2
Northwind.TestSite,ProductItem,OnInit,20,2,1
Northwind.TestSite,ProductItem,OnLoad,7,2,1
Northwind.TestSite,ProductItem,Populate,18,2,0
Northwind.TestSite,ProductItem,cmdCancel_Click,3,1,2
Northwind.TestSite,ProductItem,cmdSave_Click,14,1,2
Northwind.TestSite,ProductList,OnInit,7,1,1
Northwind.TestSite,ProductList,OnLoad,7,2,1
Northwind.TestSite,ProductList,Populate,29,3,0
Northwind.TestSite,ProductList,grdItem_RowDataBound,22,4,2
Northwind.TestSite,ProductList,PagingControl1_RecordsPerPageChanged,6,1,2
Northwind.TestSite,OrderItem,OnInit,5,1,1
Northwind.TestSite,OrderItem,OnLoad,7,2,1
Northwind.TestSite,OrderItem,Populate,14,2,0
Northwind.TestSite,OrderItem,cmdCancel_Click,3,1,2
Northwind.TestSite,OrderItem,cmdSave_Click,10,1,2
Northwind.TestSite,OrderList,OnInit,7,1,1
Northwind.TestSite,OrderList,OnLoad,7,2,1
Northwind.TestSite,OrderList,Populate,22,2,0
Northwind.TestSite,OrderList,grdItem_RowDataBound,10,2,2
Northwind.TestSite,OrderList,PagingControl1_RecordsPerPageChanged,6,1,2
Northwind.TestSite,CustomerItem,OnInit,5,1,1
Northwind.TestSite,CustomerItem,OnLoad,7,2,1
Northwind.TestSite,CustomerItem,Populate,15,2,0
Northwind.TestSite,CustomerItem,cmdCancel_Click,3,1,2
Northwind.TestSite,CustomerItem,cmdSave_Click,11,1,2
Northwind.TestSite,CustomerList,OnInit,7,1,1
Northwind.TestSite,CustomerList,OnLoad,7,2,1
Northwind.TestSite,CustomerList,Populate,8,1,0
Northwind.TestSite,CustomerList,grdItem_RowDataBound,11,2,2
Northwind.TestSite,CustomerList,PagingControl1_RecordsPerPageChanged,6,1,2
Northwind.TestSite,Default,OnLoad,3,1,1
Northwind.TestSite,Global,Application_Start,3,1,2
Northwind.TestSite,Global,Session_Start,2,1,2
Northwind.TestSite,Global,Application_BeginRequest,2,1,2
Northwind.TestSite,Global,Application_AuthenticateRequest,2,1,2
Northwind.TestSite,Global,Application_Error,2,1,2
Northwind.TestSite,Global,Session_End,2,1,2
Northwind.TestSite,Global,Application_End,2,1,2
Northwind.TestSite,Master,OnLoad,3,1,1
Northwind.TestSite.Objects,URL,URL,2,1,0
Northwind.TestSite.Objects,URL,URL,17,5,1
Northwind.TestSite.Objects,URL,GetURL,4,1,0
Northwind.TestSite.Objects,URL,ToString,14,4,0
Northwind.TestSite.Objects,URLParameter,URLParameter,4,1,2
Northwind.TestSite.Objects,URLParameterCollection,Contains,10,3,1
Northwind.TestSite.Objects,URLParameterCollection,Remove,12,3,1
Northwind.TestSite.Objects,URLParameterCollection,SetValue,19,5,2
Northwind.TestSite.Objects,URLParameterCollection,GetValue,3,1,1
Northwind.TestSite.Objects,URLParameterCollection,GetValue,8,3,2
Northwind.TestSite.UserControls,FooterControl,OnInit,3,1,1
Northwind.TestSite.UserControls,FooterControl,OnLoad,3,1,1
Northwind.TestSite.UserControls,HeaderControl,OnLoad,3,1,1
Northwind.TestSite.UserControls,PagingControl,OnInit,19,2,1
Northwind.TestSite.UserControls,PagingControl,OnLoad,6,1,1
Northwind.TestSite.UserControls,PagingControl,OnPageIndexChanged,4,2,1
Northwind.TestSite.UserControls,PagingControl,OnRecordsPerPageChanged,4,2,1
Northwind.TestSite.UserControls,PagingControl,PopulateClickBar,99,11,0
Northwind.TestSite.UserControls,PagingControl,GotoPageClick,25,4,2
Northwind.TestSite.UserControls,PagingControl,cboPagePer_SelectedIndexChanged,3,1,2
Northwind.TestSite.UserControls,PagingControl,UpdateDisplay,15,4,0
