Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceTemplate.cs,AppendClass,The length of the statement  "					sb.AppendLine("		[System.ServiceModel.OperationContractAttribute(Action = \"http://tempuri.org/IDataService/Persist" + table.PascalName + "\"' ReplyAction = \"http://tempuri.org/IDataService/Persist" + table.PascalName + "Response\")]"); " is 237.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceTemplate.cs,AppendClass,The length of the statement  "					sb.AppendLine("		" + this.DefaultNamespace + ".DataTransfer." + table.PascalName + " Persist" + table.PascalName + "(" + this.DefaultNamespace + ".DataTransfer." + table.PascalName + " item);"); " is 194.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceTemplate.cs,AppendClass,The length of the statement  "					sb.AppendLine("		[System.ServiceModel.OperationContractAttribute(Action = \"http://tempuri.org/IDataService/Delete" + table.PascalName + "\"' ReplyAction = \"http://tempuri.org/IDataService/Delete" + table.PascalName + "Response\")]"); " is 235.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceTemplate.cs,AppendClass,The length of the statement  "					sb.AppendLine("		bool Delete" + table.PascalName + "(" + this.DefaultNamespace + ".DataTransfer." + table.PascalName + " item);"); " is 130.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceTemplate.cs,AppendClass,The length of the statement  "			sb.AppendLine("	public partial interface IDataServiceChannel : " + this.GetLocalNamespace() + ".IDataService' System.ServiceModel.IClientChannel"); " is 147.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceTemplate.cs,AppendClass,The length of the statement  "			sb.AppendLine("	public partial class DataServiceClient : System.ServiceModel.ClientBase<" + this.GetLocalNamespace() + ".IDataService>' " + this.GetLocalNamespace() + ".IDataService"); " is 184.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceTemplate.cs,AppendClass,The length of the statement  "			sb.AppendLine("		public DataServiceClient(string endpointConfigurationName' System.ServiceModel.EndpointAddress remoteAddress) :"); " is 131.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceTemplate.cs,AppendClass,The length of the statement  "			sb.AppendLine("		public DataServiceClient(System.ServiceModel.Channels.Binding binding' System.ServiceModel.EndpointAddress remoteAddress) :"); " is 143.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceTemplate.cs,AppendClass,The length of the statement  "			foreach (var table in (from x in _model.Database.Tables where x.Generated && !x.AssociativeTable orderby x.Name select x)) " is 122.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceTemplate.cs,AppendClass,The length of the statement  "				sb.AppendLine("		public " + this.DefaultNamespace + ".DataTransfer." + table.PascalName + "[] Get" + table.PascalName + "List()"); " is 130.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceTemplate.cs,AppendClass,The length of the statement  "				sb.AppendLine("		public PagedQueryResults<" + this.DefaultNamespace + ".DataTransfer." + table.PascalName + "> Get" + table.PascalName + "ListPaged(int pageIndex' int pageSize' bool sortOrder' string sortColumn' string linq)"); " is 227.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceTemplate.cs,AppendClass,The length of the statement  "				sb.AppendLine("			return base.Channel.Get" + table.PascalName + "ListPaged(pageIndex' pageSize' sortOrder' sortColumn' linq);"); " is 128.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceTemplate.cs,AppendClass,The length of the statement  "				sb.AppendLine("		public " + this.DefaultNamespace + ".DataTransfer." + table.PascalName + "[] Get" + table.PascalName + "ListByLINQ(string linq)"); " is 147.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceTemplate.cs,AppendClass,The length of the statement  "					sb.AppendLine("		public " + this.DefaultNamespace + ".DataTransfer." + table.PascalName + "[] Get" + table.PascalName + "By" + column.PascalName + "Field(" + column.GetCodeType() + " " + column.CamelName + ")"); " is 211.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceTemplate.cs,AppendClass,The length of the statement  "					sb.AppendLine("			return base.Channel.Get" + table.PascalName + "By" + column.PascalName + "Field(" + column.CamelName + ");"); " is 127.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceTemplate.cs,AppendClass,The length of the statement  "					sb.AppendLine("		public " + this.DefaultNamespace + ".DataTransfer." + table.PascalName + " Persist" + table.PascalName + "(" + this.DefaultNamespace + ".DataTransfer." + table.PascalName + " item)"); " is 200.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceTemplate.cs,AppendClass,The length of the statement  "					sb.AppendLine("		public bool Delete" + table.PascalName + "(" + this.DefaultNamespace + ".DataTransfer." + table.PascalName + " item)"); " is 136.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceExtenderGenerator,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceExtenderGenerator.cs,Generate,The length of the statement  "			foreach (var table in (from x in _model.Database.Tables where x.Generated && !x.AssociativeTable orderby x.Name select x)) " is 122.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceGenerator,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceGenerator.cs,Generate,The length of the statement  "			foreach (var table in (from x in _model.Database.Tables where x.Generated && !x.AssociativeTable orderby x.Name select x)) " is 122.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceGenerator,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceGenerator.cs,Generate,The length of the statement  "				var eventArgs = new ProjectItemGeneratedEventArgs(template.FileName' template.FileContent' ProjectName' fullParentName' this' true); " is 132.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendClass,The length of the statement  "			sb.AppendLine("	public partial class " + _currentTable.PascalName + "Service : " + this.DefaultNamespace + ".Service.Interfaces.I" + _currentTable.PascalName + "Service"); " is 171.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendMethodRunSelect,The length of the statement  "			sb.AppendLine("		public List<" + this.DefaultNamespace + ".DataTransfer." + _currentTable.PascalName + "> RunSelect(string linq)"); " is 131.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendMethodRunSelect,The length of the statement  "			sb.AppendLine("			var retVal = new List<" + this.DefaultNamespace + ".DataTransfer." + _currentTable.PascalName + ">();"); " is 122.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendMethodRunSelect,The length of the statement  "			sb.AppendLine("		public " + this.DefaultNamespace + ".DataTransfer.PagedQueryResults<" + this.DefaultNamespace + ".DataTransfer." + _currentTable.PascalName + "> RunSelect(int pageIndex' int pageSize' bool ascending' string sortColumn' string linq)"); " is 251.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendMethodRunSelect,The length of the statement  "			sb.AppendLine("			return DataService.Instance.Get" + _currentTable.PascalName + "ListPaged(pageIndex' pageSize' ascending' sortColumn' linq);"); " is 144.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendMethodRunSelect,The length of the statement  "			sb.AppendLine("		public List<" + this.DefaultNamespace + ".DataTransfer." + _currentTable.PascalName + "> RunSelect()"); " is 120.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendMethodRunSelect,The length of the statement  "			sb.AppendLine("			var retVal = new List<" + this.DefaultNamespace + ".DataTransfer." + _currentTable.PascalName + ">();"); " is 122.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendMethodPersist,The length of the statement  "				sb.AppendLine("		public bool Persist(List<" + this.DefaultNamespace + ".DataTransfer." + _currentTable.PascalName + "> list)"); " is 127.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendMethodPersist,The length of the statement  "				sb.AppendLine("			foreach (" + this.DefaultNamespace + ".DataTransfer." + _currentTable.PascalName + " " + _currentTable.CamelName + " in list)"); " is 146.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendMethodPersist,The length of the statement  "				sb.AppendLine("		public bool Persist(" + this.DefaultNamespace + ".DataTransfer." + _currentTable.PascalName + " dto)"); " is 120.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendMethodSelectByRelation,The length of the statement  "					sb.AppendLine("		public " + this.DefaultNamespace + ".DataTransfer." + relation.ChildTable.PascalName + " Get" + relation.PascalRoleName + relation.ChildTable.PascalName + "Item(" + this.DefaultNamespace + ".DataTransfer." + _currentTable.PascalName + " item)"); " is 262.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendMethodSelectByRelation,The length of the statement  "					sb.AppendLine("			var retval = new List<" + this.DefaultNamespace + ".DataTransfer." + relation.ChildTable.PascalName + ">();"); " is 128.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendMethodSelectByRelation,The length of the statement  "				else if (!relation.ChildTable.IsInheritedFrom(relation.ParentTable) && relation.ChildTable.Generated && relation.IsManyToMany) " is 126.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendMethodSelectByRelation,The length of the statement  "					sb.AppendLine("		public List<" + this.DefaultNamespace + ".DataTransfer." + otherTable.PascalName + "> Get" + relation.PascalRoleName + otherTable.PascalName + "List(" + this.DefaultNamespace + ".DataTransfer." + _currentTable.PascalName + " item)"); " is 250.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendMethodSelectByRelation,The length of the statement  "					sb.AppendLine("		public List<" + this.DefaultNamespace + ".DataTransfer." + relation.ChildTable.PascalName + "> Get" + relation.PascalRoleName + relation.ChildTable.PascalName + "List(" + this.DefaultNamespace + ".DataTransfer." + _currentTable.PascalName + " item)"); " is 268.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendMethodSelectByRelation,The length of the statement  "					sb.AppendLine("			var retval = new List<" + this.DefaultNamespace + ".DataTransfer." + relation.ChildTable.PascalName + ">();"); " is 128.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendMethodSelectByRelation,The length of the statement  "					sb.AppendLine("		public " + this.DefaultNamespace + ".DataTransfer." + relation.ParentTable.PascalName + " Get" + relation.PascalRoleName + relation.ParentTable.PascalName + "Item(" + this.DefaultNamespace + ".DataTransfer." + _currentTable.PascalName + " item)"); " is 264.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendMethodSelectByRelation,The length of the statement  "					sb.AppendLine("			var retval = new " + this.DefaultNamespace + ".DataTransfer." + relation.ParentTable.PascalName + "();"); " is 123.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendMethodSelectByField,The length of the statement  "				sb.AppendLine("		public List<" + this.DefaultNamespace + ".DataTransfer." + _currentTable.PascalName + "> SelectBy" + column.PascalName + "(" + this.DefaultNamespace + ".DataTransfer." + _currentTable.PascalName + " item' " + column.GetCodeType() + " " + column.CamelName + ")"); " is 279.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendMethodSelectByField,The length of the statement  "				sb.AppendLine("			var retval = new List<" + this.DefaultNamespace + ".DataTransfer." + _currentTable.PascalName + ">();"); " is 122.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendMethodSelectByField,The length of the statement  "				sb.AppendLine("			retval.AddRange(ds.Get" + _currentTable.PascalName + "By" + column.PascalName + "Field(" + column.CamelName + "));"); " is 135.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendMethodDelete,The length of the statement  "				sb.AppendLine("		public bool Delete(" + this.DefaultNamespace + ".DataTransfer." + _currentTable.PascalName + " item)"); " is 120.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ProxyFactory,ProxyFactoryGenerator,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ProxyFactory\ProxyFactoryGenerator.cs,Generate,The length of the statement  "			var eventArgs = new ProjectItemGeneratedEventArgs(template.FileName' template.FileContent' ProjectName' fullParentName' this' true); " is 132.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ProxyFactory,ProxyFactoryTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ProxyFactory\ProxyFactoryTemplate.cs,AppendClass,The length of the statement  "			foreach (var table in (from x in _model.Database.Tables where x.Generated && !x.AssociativeTable orderby x.Name select x)) " is 122.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ProxyFactory,ProxyFactoryTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ProxyFactory\ProxyFactoryTemplate.cs,AppendClass,The length of the statement  "			foreach (var table in (from x in _model.Database.Tables where x.Generated && !x.AssociativeTable orderby x.Name select x)) " is 122.
Long Statement,Widgetsphere.Generator.IOCExtensions,WCFProxyProjectGenerator,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\WCFProxyProjectGenerator.cs,GenerateCompanySpecificFile,The length of the statement  "				var defaultProjectTemplate = StringHelper.EnsureDirectorySeperatorAtEnd(AddinAppData.Instance.ExtensionDirectory) + fileName; " is 125.
Long Statement,Widgetsphere.Generator.IOCExtensions,WCFProxyProjectGenerator,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\WCFProxyProjectGenerator.cs,GenerateCompanySpecificFile,The length of the statement  "				using (var sw = File.CreateText(StringHelper.EnsureDirectorySeperatorAtEnd(AddinAppData.Instance.ExtensionDirectory) + newFileName)) " is 132.
