Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UpgradeInstaller (C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs' [352' 396])' UpgradeInstaller (C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs' [474' 518])' UpgradeInstaller (C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs' [567' 611])
Unutilized Abstraction,Acme.Northwind.Install,Extensions,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 142
Insufficient Modularization,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 133
Insufficient Modularization,Acme.Northwind.Install,XmlHelper,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\XmlHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,Acme.Northwind.Install,XmlHelper,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\XmlHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Cyclically-dependent Modularization,Acme.Northwind.Install,AzureCopy,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\AzureCopy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Acme.Northwind.Install.AzureCopy' Acme.Northwind.Install.UpgradeInstaller
Cyclically-dependent Modularization,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Acme.Northwind.Install.SqlServers' Acme.Northwind.Install.nHydrateSetting
Cyclically-dependent Modularization,Acme.Northwind.Install,AzureCopy,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\AzureCopy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Acme.Northwind.Install.AzureCopy' Acme.Northwind.Install.UpgradeInstaller' Acme.Northwind.Install.SqlServers
Cyclically-dependent Modularization,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Acme.Northwind.Install.SqlServers' Acme.Northwind.Install.UpgradeInstaller' Acme.Northwind.Install.nHydrateSetting
Cyclically-dependent Modularization,Acme.Northwind.Install,AzureCopy,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\AzureCopy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Acme.Northwind.Install.AzureCopy' Acme.Northwind.Install.UpgradeInstaller' Acme.Northwind.Install.nHydrateSetting' Acme.Northwind.Install.SqlServers
