Namespace,Type,Method,LOC,CC,PC
nHydrate.Generator.EFDAL.Mocks.Generators.MockObjectSets,MockObjectSetExtenderGenerator,Generate,8,1,0
nHydrate.Generator.EFDAL.Mocks.Generators.MockObjectSets,MockObjectSetExtenderTemplate,MockObjectSetExtenderTemplate,2,1,1
nHydrate.Generator.EFDAL.Mocks.Generators.MockObjectSets,MockObjectSetExtenderTemplate,GenerateContent,16,1,0
nHydrate.Generator.EFDAL.Mocks.Generators.MockObjectSets,MockObjectSetGeneratedGenerator,Generate,8,1,0
nHydrate.Generator.EFDAL.Mocks.Generators.MockObjectSets,MockObjectSetGeneratedTemplate,MockObjectSetGeneratedTemplate,2,1,1
nHydrate.Generator.EFDAL.Mocks.Generators.MockObjectSets,MockObjectSetGeneratedTemplate,GenerateContent,132,1,0
nHydrate.Generator.EFDAL.Mocks.Generators.MockObjectSets,MockObjectSetGeneratedTemplate,AppendUsingStatements,11,1,0
nHydrate.Generator.EFDAL.Mocks.Generators.SQLHelper,SQLHelperExtenderGenerator,Generate,8,1,0
nHydrate.Generator.EFDAL.Mocks.Generators.SQLHelper,SQLHelperExtenderTemplate,SQLHelperExtenderTemplate,2,1,1
nHydrate.Generator.EFDAL.Mocks.Generators.SQLHelper,SQLHelperExtenderTemplate,GenerateContent,15,1,0
nHydrate.Generator.EFDAL.Mocks.Generators.SQLHelper,SQLHelperExtenderTemplate,AppendUsingStatements,2,1,0
nHydrate.Generator.EFDAL.Mocks.Generators.SQLHelper,SQLHelperExtenderTemplate,AppendClass,5,1,0
nHydrate.Generator.EFDAL.Mocks.Generators.SQLHelper,SQLHelperGeneratedGenerator,Generate,8,1,0
nHydrate.Generator.EFDAL.Mocks.Generators.SQLHelper,SQLHelperGeneratedTemplate,SQLHelperGeneratedTemplate,2,1,1
nHydrate.Generator.EFDAL.Mocks.Generators.SQLHelper,SQLHelperGeneratedTemplate,GenerateContent,16,1,0
nHydrate.Generator.EFDAL.Mocks.Generators.SQLHelper,SQLHelperGeneratedTemplate,AppendUsingStatements,16,1,0
nHydrate.Generator.EFDAL.Mocks.Generators.SQLHelper,SQLHelperGeneratedTemplate,AppendClass,360,1,0
