Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,RunEmbeddedFile,The method has 5 parameters. Parameters: connection' transaction' resourceFileName' _databaseItems' _currentItems
Long Parameter List,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,RunEmbeddedFile,The method has 6 parameters. Parameters: connection' transaction' resourceFileName' failedScripts' _databaseItems' _currentItems
Long Parameter List,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,RunEmbeddedFile,The method has 8 parameters. Parameters: connection' transaction' resourceFileName' failedScripts' successOrderScripts' skipSections' _databaseItems' _currentItems
Long Parameter List,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,ExecuteSQL,The method has 5 parameters. Parameters: connection' transaction' sql' failedScripts' successOrderScripts
Long Parameter List,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,ReinstallUserDefinedScripts,The method has 5 parameters. Parameters: allScripts' failedScripts' successOrderScripts' _databaseItems' _currentItems
Long Parameter List,Acme.Northwind.Install,GeneratedVersion,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,GeneratedVersion,The method has 5 parameters. Parameters: major' minor' revision' build' generated
Long Identifier,Acme.Northwind.Install,IdentifyDatabaseForm,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\IdentifyDatabaseForm.cs,,The length of the parameter radioButtonCreationUserPassword is 31.
Long Identifier,Acme.Northwind.Install,IdentifyDatabaseForm,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\IdentifyDatabaseForm.cs,,The length of the parameter buttonConnectionTestConnection is 30.
Long Identifier,Acme.Northwind.Install,IdentifyDatabaseForm,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\IdentifyDatabaseForm.cs,,The length of the parameter optConnectionIntegratedSecurity is 31.
Long Statement,Acme.Northwind.Install,AzureCopy,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\AzureCopy.cs,Run,The length of the statement  "				//sb.AppendLine("ALTER TABLE [__nhydrateschema] WITH NOCHECK ADD CONSTRAINT [__pk__nhydrateschema] PRIMARY KEY CLUSTERED ([ModelKey])"); " is 136.
Long Statement,Acme.Northwind.Install,AzureCopy,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\AzureCopy.cs,CopyData,The length of the statement  "				var adpater = new SqlDataAdapter("select T.name as tablename' S.name as schemaname from sys.tables T inner join sys.schemas S on T.schema_id = S.schema_id where T.name <> 'dtproperties' AND T.name <> 'sysdiagrams' order by tablename"' connection); " is 247.
Long Statement,Acme.Northwind.Install,AzureCopy,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\AzureCopy.cs,CopyData,The length of the statement  "				text = settings.CloudDatabase + "." + sourceTables[tableName] + "." + tableName + " format nul -f \"" + Path.Combine(tempFolder' tableName + ".xml") + "\" -x -n -q -S " + settings.CloudServer + " -U " + settings.CloudUserName + " -P " + settings.CloudPassword; " is 260.
Long Statement,Acme.Northwind.Install,AzureCopy,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\AzureCopy.cs,CopyData,The length of the statement  "					throw new Exception("There was an error while creating the format file for table '" + tableName + "'."' new Exception(result)); " is 127.
Long Statement,Acme.Northwind.Install,AzureCopy,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\AzureCopy.cs,CopyData,The length of the statement  "				string text = "\"select " + columnList + " from " + settings.PrimaryDatabase + "." + sourceTables[tableName] + "." + tableName + "\" queryout \"" + Path.Combine(tempFolder' tableName + ".dat") + "\" -n -q "; " is 207.
Long Statement,Acme.Northwind.Install,AzureCopy,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\AzureCopy.cs,CopyData,The length of the statement  "					throw new Exception("There was an error while creating the data file for table '" + tableName + "'."' new Exception(result)); " is 125.
Long Statement,Acme.Northwind.Install,AzureCopy,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\AzureCopy.cs,CopyData,The length of the statement  "				text = settings.CloudDatabase + "." + sourceTables[tableName] + "." + tableName + " in \"" + Path.Combine(tempFolder' tableName + ".dat") + "\" -n -q -E -S " + settings.CloudServer + " -U " + settings.CloudUserName + " -P " + settings.CloudPassword; // +" -f " + Path.Combine(tempFolder' tableName + ".xml"); " is 308.
Long Statement,Acme.Northwind.Install,AzureCopy,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\AzureCopy.cs,GetColumnList,The length of the statement  "				var adpater = new SqlDataAdapter("select C.name as columnname from sys.columns C inner join sys.objects O ON C.object_id = O.object_id where O.name = '" + tableName + "' order by C.column_id"' connection); " is 205.
Long Statement,Acme.Northwind.Install,AzureCopyControl,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\AzureCopyControl.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(AzureCopyControl)); " is 136.
Long Statement,Acme.Northwind.Install,AzureCopyControl,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\AzureCopyControl.cs,InitializeComponent,The length of the statement  "			this.groupBox2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,Acme.Northwind.Install,AzureCopyControl,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\AzureCopyControl.cs,InitializeComponent,The length of the statement  "			this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,Acme.Northwind.Install,AzureCopyControl,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\AzureCopyControl.cs,InitializeComponent,The length of the statement  "			this.optSourceIntegratedSecurity.CheckedChanged += new System.EventHandler(this.optSourceIntegratedSecurity_CheckedChanged); " is 124.
Long Statement,Acme.Northwind.Install,AzureCopyControl,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\AzureCopyControl.cs,InitializeComponent,The length of the statement  "			this.lblHeader.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,Acme.Northwind.Install,DatabaseInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\DatabaseInstaller.cs,Install,The length of the statement  "				if (commandParams.Any(x => PARAMKEYS_UPGRADE.Contains(x.Key)) && commandParams.Any(x => PARAMKEYS_CREATE.Contains(x.Key))) " is 122.
Long Statement,Acme.Northwind.Install,DatabaseInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\DatabaseInstaller.cs,Install,The length of the statement  "				setup.NewDatabaseName = commandParams.Where(x => PARAMKEYS_NEWNAME.Contains(x.Key)).Select(x => x.Value).FirstOrDefault(); " is 122.
Long Statement,Acme.Northwind.Install,HistoryForm,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\HistoryForm.cs,InitializeComponent,The length of the statement  "			this.cmdOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,Acme.Northwind.Install,HistoryForm,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\HistoryForm.cs,InitializeComponent,The length of the statement  "			this.lstItem.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 143.
Long Statement,Acme.Northwind.Install,IdentifyDatabaseForm,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\IdentifyDatabaseForm.cs,buttonConnectionTestConnection_Click,The length of the statement  "			string connectString = SqlServers.BuildConnectionString(optConnectionIntegratedSecurity.Checked' cboConnectionDatabaseName.Text' cboConnectionServerName.Text' txtConnectionUserName.Text' txtConnectionPassword.Text); " is 215.
Long Statement,Acme.Northwind.Install,IdentifyDatabaseForm,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\IdentifyDatabaseForm.cs,buttonConnectionTestConnection_Click,The length of the statement  "				MessageBox.Show("The information does not describe a valid connection string."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 133.
Long Statement,Acme.Northwind.Install,IdentifyDatabaseForm,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\IdentifyDatabaseForm.cs,cmdOK_Click,The length of the statement  "				string connectString = SqlServers.BuildConnectionString(optConnectionIntegratedSecurity.Checked' cboConnectionDatabaseName.Text' cboConnectionServerName.Text' txtConnectionUserName.Text' txtConnectionPassword.Text); " is 215.
Long Statement,Acme.Northwind.Install,IdentifyDatabaseForm,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\IdentifyDatabaseForm.cs,cmdOK_Click,The length of the statement  "					string outputConnectString = SqlServers.BuildConnectionString(optCreationIntegratedSecurity.Checked' txtCreationDatabaseName.Text' cboCreationServerName.Text' txtCreationUserName.Text' txtCreationPassword.Text); " is 211.
Long Statement,Acme.Northwind.Install,IdentifyDatabaseForm,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\IdentifyDatabaseForm.cs,CreateDatabase,The length of the statement  "			string connectString = SqlServers.BuildConnectionString(optCreationIntegratedSecurity.Checked' string.Empty' cboCreationServerName.Text' txtCreationUserName.Text' txtCreationPassword.Text); " is 189.
Long Statement,Acme.Northwind.Install,IdentifyDatabaseForm,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\IdentifyDatabaseForm.cs,CreateDatabase,The length of the statement  "				MessageBox.Show("The account does not have permissions to create a database on this server."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 147.
Long Statement,Acme.Northwind.Install,IdentifyDatabaseForm,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\IdentifyDatabaseForm.cs,cmdViewHistory_Click,The length of the statement  "			string connectionString = SqlServers.BuildConnectionString(optConnectionIntegratedSecurity.Checked' cboConnectionDatabaseName.Text' cboConnectionServerName.Text' txtConnectionUserName.Text' txtConnectionPassword.Text); " is 218.
Long Statement,Acme.Northwind.Install,IdentifyDatabaseForm,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\IdentifyDatabaseForm.cs,cmdViewHistory_Click,The length of the statement  "				MessageBox.Show("The information does not describe a valid connection string."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 133.
Long Statement,Acme.Northwind.Install,IdentifyDatabaseForm,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\IdentifyDatabaseForm.cs,GetDatabaseNames,The length of the statement  "			var connectString = SqlServers.BuildConnectionString(optConnectionIntegratedSecurity.Checked' cboConnectionDatabaseName.Text' cboConnectionServerName.Text' txtConnectionUserName.Text' txtConnectionPassword.Text); " is 212.
Long Statement,Acme.Northwind.Install,IdentifyDatabaseForm,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\IdentifyDatabaseForm.cs,InitializeComponent,The length of the statement  "			this.radioButtonCreationUserPassword.CheckedChanged += new System.EventHandler(this.radioButtonCreationUserPassword_CheckedChanged); " is 132.
Long Statement,Acme.Northwind.Install,IdentifyDatabaseForm,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\IdentifyDatabaseForm.cs,InitializeComponent,The length of the statement  "			this.optCreationIntegratedSecurity.CheckedChanged += new System.EventHandler(this.optCreationIntegratedSecurity_CheckedChanged); " is 128.
Long Statement,Acme.Northwind.Install,IdentifyDatabaseForm,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\IdentifyDatabaseForm.cs,InitializeComponent,The length of the statement  "			this.optConnectionUserPassword.CheckedChanged += new System.EventHandler(this.optConnectionUserPassword_CheckedChanged); " is 120.
Long Statement,Acme.Northwind.Install,IdentifyDatabaseForm,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\IdentifyDatabaseForm.cs,InitializeComponent,The length of the statement  "			this.optConnectionIntegratedSecurity.CheckedChanged += new System.EventHandler(this.optConnectionIntegratedSecurity_CheckedChanged); " is 132.
Long Statement,Acme.Northwind.Install,IdentifyDatabaseForm,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\IdentifyDatabaseForm.cs,InitializeComponent,The length of the statement  "			this.chkSaveSettings.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 153.
Long Statement,Acme.Northwind.Install,IdentifyDatabaseForm,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\IdentifyDatabaseForm.cs,InitializeComponent,The length of the statement  "			this.tabControlChooseDatabase.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 160.
Long Statement,Acme.Northwind.Install,IdentifyDatabaseForm,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\IdentifyDatabaseForm.cs,InitializeComponent,The length of the statement  "			this.cmdCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,Acme.Northwind.Install,IdentifyDatabaseForm,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\IdentifyDatabaseForm.cs,InitializeComponent,The length of the statement  "			this.cmdOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,Acme.Northwind.Install,InstallSettings,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\InstallSettings.cs,GetPrimaryConnectionString,The length of the statement  "				return "server=" + this.PrimaryServer + ";Initial Catalog=" + this.PrimaryDatabase + ";integrated Security=SSPI;Connect Timeout=3600;"; " is 135.
Long Statement,Acme.Northwind.Install,InstallSettings,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\InstallSettings.cs,GetPrimaryConnectionString,The length of the statement  "				return "server=" + this.PrimaryServer + ";Initial Catalog=" + this.PrimaryDatabase + ";user id=" + this.PrimaryUserName + ";password=" + this.PrimaryPassword + ";Connect Timeout=3600;"; " is 185.
Long Statement,Acme.Northwind.Install,InstallSettings,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\InstallSettings.cs,GetCloudConnectionString,The length of the statement  "			return "server=" + this.CloudServer + ";Initial Catalog=" + this.CloudDatabase + ";user id=" + this.CloudUserName + ";password=" + this.CloudPassword + ";Connect Timeout=3600;"; " is 177.
Long Statement,Acme.Northwind.Install,SqlErrorForm,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlErrorForm.cs,InitializeComponent,The length of the statement  "			this.cmdClose.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,GetHistory,The length of the statement  "				var historyRow = SqlServers.SelectExtendedProperty(connectionString' "History"' string.Empty' string.Empty' string.Empty); " is 122.
Long Statement,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,BuildConnectionString,The length of the statement  "			//Provider=SQLOLEDB.1;Use Procedure for Prepare=1;Auto Translate=True;Use Encryption for Data=False;Tag with column collation when possible=False " is 145.
Long Statement,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,BuildConnectionString,The length of the statement  "			//Provider=SQLOLEDB.1;Use Procedure for Prepare=1;Auto Translate=True;Use Encryption for Data=False;Tag with column collation when possible=False " is 145.
Long Statement,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,GetDatabaseNames,The length of the statement  "					cmdUserExist.CommandText = "use [" + dbName + "] select case when Permissions()&254=254 then 1 else 0 end as hasAccess"; " is 120.
Long Statement,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,DeleteExtendedProperty,The length of the statement  "			if (CanUseExtendedProperty(connectionString) && ExtendedPropertyExists(connectionString' propertyName' string.Empty' string.Empty' string.Empty)) " is 145.
Long Statement,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,UpdateExtendedProperty,The length of the statement  "					cmdGetExtProp.CommandText = String.Format("EXEC sp_updateextendedproperty {0}' {1}' {2}' {3}' {4}' {5}' {6}' {7}"' new object[] { property' propertyValue' userName' userValue' tableName' tableValue' columnName' columnValue }); " is 226.
Long Statement,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,InsertExtendedPropery,The length of the statement  "					cmdGetExtProp.CommandText = String.Format("EXEC sp_addextendedproperty {0}' {1}' {2}' {3}' {4}' {5}' {6}' {7}"' new object[] { property' propertyValue' userName' userValue' tableName' tableValue' columnName' columnValue }); " is 223.
Long Statement,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,SelectExtendedProperty,The length of the statement  "				cmdGetExtProp.CommandText = String.Format("SELECT value FROM ::fn_listextendedproperty({0}' {1}' {2}' {3}' {4}' {5}' {6})"' new object[] { property' userName' userValue' tableName' tableValue' columnName' columnValue }); " is 220.
Long Statement,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,ExtendedPropertyExists,The length of the statement  "					command.CommandText = String.Format("SELECT value FROM ::fn_listextendedproperty({0}' {1}' {2}' {3}' {4}' {5}' {6})"' new object[] { property' userName' userValue' tableName' tableValue' columnName' columnValue }); " is 214.
Long Statement,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,RunEmbeddedFile,The length of the statement  "			System.Diagnostics.Debug.WriteLine(System.DateTime.Now.ToString("HH:mm:ss.ff") + " - Run embedded file: " + resourceFileName); " is 126.
Long Statement,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,ExecuteSQL,The length of the statement  "				//System.Diagnostics.Debug.WriteLine("Elapsed: " + _timer.ElapsedMilliseconds + " / " + sql.Split('\n').First()); //Alert user of what is running " is 145.
Long Statement,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,GetSQLDropScript,The length of the statement  "				var regexObj = new System.Text.RegularExpressions.Regex(@"/\*(?>(?:(?!\*/|/\*).)*)(?>(?:/\*(?>(?:(?!\*/|/\*).)*)\*/(?>(?:(?!\*/|/\*).)*))*).*?\*/|--.*?\r?[\n]"' System.Text.RegularExpressions.RegexOptions.Singleline); " is 217.
Long Statement,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,GetSQLDropScript,The length of the statement  "					return "if exists (select * from dbo.sysobjects where id = object_id(N'" + dropObjectName + "') and OBJECTPROPERTY(id' N'IsProcedure') = 1)" + Environment.NewLine + "drop procedure " + dropObjectName; " is 200.
Long Statement,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,GetSQLDropScript,The length of the statement  "					return "if exists (select * from dbo.sysobjects where id = object_id(N'" + dropObjectName + "') and OBJECTPROPERTY(id' N'IsProcedure') = 1)" + Environment.NewLine + "drop procedure " + dropObjectName; " is 200.
Long Statement,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,GetSQLDropScript,The length of the statement  "					return "if exists (select * from dbo.sysobjects where id = object_id(N'" + dropObjectName + "') and [xtype] IN ('FN'' 'IF'' 'TF'))" + Environment.NewLine + "drop function " + dropObjectName; " is 190.
