Namespace,Type,Method,LOC,CC,PC
Acme.Northwind.Install,HistoryForm,InitializeComponent,47,1,0
Acme.Northwind.Install,HistoryForm,HistoryForm,3,1,0
Acme.Northwind.Install,HistoryForm,HistoryForm,7,2,1
Acme.Northwind.Install,HistoryForm,cmdOK_Click,3,1,2
Acme.Northwind.Install,IdentifyDatabaseForm,IdentifyDatabaseForm,31,2,0
Acme.Northwind.Install,IdentifyDatabaseForm,comboBoxConnectionServerName_DropDown,18,2,2
Acme.Northwind.Install,IdentifyDatabaseForm,buttonConnectionRefresh_Click,3,1,2
Acme.Northwind.Install,IdentifyDatabaseForm,buttonConnectionTestConnection_Click,12,2,2
Acme.Northwind.Install,IdentifyDatabaseForm,radioButtonConnectionUsePasswordIntegratedSecurity_CheckedChanged,4,1,2
Acme.Northwind.Install,IdentifyDatabaseForm,radioButtonConnectionIntegratedSecurity_CheckedChanged,4,1,2
Acme.Northwind.Install,IdentifyDatabaseForm,comboBoxConnectionDatabaseName_DropDown,4,1,2
Acme.Northwind.Install,IdentifyDatabaseForm,cmdOK_Click,45,8,2
Acme.Northwind.Install,IdentifyDatabaseForm,CreateDatabase,28,2,0
Acme.Northwind.Install,IdentifyDatabaseForm,cmdCancel_Click,4,1,2
Acme.Northwind.Install,IdentifyDatabaseForm,cmdViewHistory_Click,10,2,2
Acme.Northwind.Install,IdentifyDatabaseForm,comboBoxCreationServerName_DropDown,6,2,2
Acme.Northwind.Install,IdentifyDatabaseForm,buttonCreationRefresh_Click,3,1,2
Acme.Northwind.Install,IdentifyDatabaseForm,radioButtonCreationUsePassword_CheckedChanged,4,1,2
Acme.Northwind.Install,IdentifyDatabaseForm,radioButtonCreationIntegratedSecurity_CheckedChanged,4,1,2
Acme.Northwind.Install,IdentifyDatabaseForm,SaveSettings,27,5,0
Acme.Northwind.Install,IdentifyDatabaseForm,GetDatabaseNames,4,1,0
Acme.Northwind.Install,IdentifyDatabaseForm,UpdateLogin,6,1,0
Acme.Northwind.Install,IdentifyDatabaseForm,optConnectionIntegratedSecurity_CheckedChanged,3,1,2
Acme.Northwind.Install,IdentifyDatabaseForm,optConnectionUserPassword_CheckedChanged,3,1,2
Acme.Northwind.Install,IdentifyDatabaseForm,optCreationIntegratedSecurity_CheckedChanged,3,1,2
Acme.Northwind.Install,IdentifyDatabaseForm,radioButtonCreationUserPassword_CheckedChanged,3,1,2
Acme.Northwind.Install,IdentifyDatabaseForm,Dispose,7,2,1
Acme.Northwind.Install,IdentifyDatabaseForm,InitializeComponent,423,1,0
Acme.Northwind.Install,InstallSettings,InstallSettings,3,1,0
Acme.Northwind.Install,InstallSettings,Load,49,9,0
Acme.Northwind.Install,InstallSettings,Kill,6,2,0
Acme.Northwind.Install,InstallSettings,Save,21,2,0
Acme.Northwind.Install,InstallSettings,GetPrimaryConnectionString,10,2,0
Acme.Northwind.Install,InstallSettings,GetCloudConnectionString,3,1,0
Acme.Northwind.Install,SqlErrorForm,SqlErrorForm,3,1,0
Acme.Northwind.Install,SqlErrorForm,Setup,4,1,1
Acme.Northwind.Install,SqlErrorForm,Dispose,7,2,1
Acme.Northwind.Install,SqlErrorForm,InitializeComponent,137,1,0
Acme.Northwind.Install,SqlServers,SQLAllocHandle,0,1,3
Acme.Northwind.Install,SqlServers,SQLSetEnvAttr,0,1,4
Acme.Northwind.Install,SqlServers,SQLFreeHandle,0,1,2
Acme.Northwind.Install,SqlServers,SQLBrowseConnect,0,1,6
Acme.Northwind.Install,SqlServers,SqlServers,2,1,0
Acme.Northwind.Install,SqlServers,GetServers,66,9,0
Acme.Northwind.Install,SqlServers,TestConnectionString,20,1,1
Acme.Northwind.Install,SqlServers,GetHistory,17,4,1
Acme.Northwind.Install,SqlServers,BuildConnectionString,32,2,5
Acme.Northwind.Install,SqlServers,GetDatabaseNames,76,6,1
Acme.Northwind.Install,SqlServers,HasCreatePermissions,41,3,1
Acme.Northwind.Install,SqlServers,CreateDatabase,22,2,1
Acme.Northwind.Install,SqlServers,RemoveTable,29,2,2
Acme.Northwind.Install,SqlServers,GetTables,4,1,1
Acme.Northwind.Install,SqlServers,GetTableNamesAsArrayList,31,2,1
Acme.Northwind.Install,SqlServers,GetTableColumns,25,1,2
Acme.Northwind.Install,SqlServers,HasLength,34,16,1
Acme.Northwind.Install,SqlServers,UpdateDatabaseMetaProperty,48,7,3
Acme.Northwind.Install,SqlServers,GetDatabaseMetaProperty,24,6,2
Acme.Northwind.Install,SqlServers,CanUseExtendedProperty,27,2,1
Acme.Northwind.Install,SqlServers,DeleteExtendedProperty,26,2,2
Acme.Northwind.Install,SqlServers,UpdateExtendedProperty,64,5,6
Acme.Northwind.Install,SqlServers,InsertExtendedPropery,64,5,6
Acme.Northwind.Install,SqlServers,SelectExtendedProperty,71,6,5
Acme.Northwind.Install,SqlServers,ExtendedPropertyExists,71,6,5
Acme.Northwind.Install,SqlServers,GetEmbeddedScripts,10,2,2
Acme.Northwind.Install,SqlServers,RunEmbeddedFile,3,1,5
Acme.Northwind.Install,SqlServers,RunEmbeddedFile,3,1,6
Acme.Northwind.Install,SqlServers,RunEmbeddedFile,40,4,8
Acme.Northwind.Install,SqlServers,ExecuteSQL,3,1,3
Acme.Northwind.Install,SqlServers,ExecuteSQL,3,1,4
Acme.Northwind.Install,SqlServers,ExecuteSQL,84,8,5
Acme.Northwind.Install,SqlServers,GetSQLDropScript,30,6,1
Acme.Northwind.Install,SqlServers,SQLStripObjectName,47,5,2
Acme.Northwind.Install,SqlServers,GetEmbeddedResource,19,1,1
Acme.Northwind.Install,SqlServers,ReadSQLFileSectionsFromResource,71,13,2
Acme.Northwind.Install,SqlServers,GetSqlForTableExtendedPropertyLikeCount,12,1,2
Acme.Northwind.Install,SqlServers,GetSqlColumnsForTable,25,1,1
Acme.Northwind.Install,SqlServers,GetSqlForRelationships,12,1,1
Acme.Northwind.Install,SqlServers,GetSqlForForeignKeys,47,1,3
Acme.Northwind.Install,SqlServers,SqlRemoveTable,5,1,1
Acme.Northwind.Install,SqlServers,GetSkipSectionName,6,1,1
Acme.Northwind.Install,nHydrateSetting,nHydrateSetting,6,1,0
Acme.Northwind.Install,nHydrateSetting,Load,49,3,1
Acme.Northwind.Install,nHydrateSetting,GetVersionUpdateScript,10,1,0
Acme.Northwind.Install,nHydrateSetting,Save,21,1,1
Acme.Northwind.Install,nHydrateSetting,LoadHistory,18,4,1
Acme.Northwind.Install,nHydrateSetting,ToHistoryString,10,3,0
Acme.Northwind.Install,nHydrateDbObject,nHydrateDbObject,9,1,0
Acme.Northwind.Install,nHydrateDbObject,Load,57,7,3
Acme.Northwind.Install,nHydrateDbObject,Save,59,3,4
Acme.Northwind.Install,InvalidSQLException,InvalidSQLException,1,1,0
Acme.Northwind.Install,InvalidSQLException,InvalidSQLException,1,1,1
Acme.Northwind.Install,InvalidSQLException,InvalidSQLException,1,1,2
Acme.Northwind.Install,UpgradeInstaller,UpgradeDatabase,27,2,1
Acme.Northwind.Install,UpgradeInstaller,AzureCopyDatabase,4,1,1
Acme.Northwind.Install,UpgradeInstaller,UpgradeInstaller,9,3,1
Acme.Northwind.Install,UpgradeInstaller,Initialize,41,8,0
Acme.Northwind.Install,UpgradeInstaller,GetUpgradeScript,18,1,1
Acme.Northwind.Install,UpgradeInstaller,NeedsUpdate,11,3,1
Acme.Northwind.Install,UpgradeInstaller,VersionInstalled,11,3,1
Acme.Northwind.Install,UpgradeInstaller,VersionLatest,3,1,0
Acme.Northwind.Install,UpgradeInstaller,IsVersioned,11,3,1
Acme.Northwind.Install,UpgradeInstaller,RunUpgrade,90,7,1
Acme.Northwind.Install,UpgradeInstaller,AppendCleanScript,4,2,2
Acme.Northwind.Install,UpgradeInstaller,AppendCleanScript,10,4,2
Acme.Northwind.Install,UpgradeInstaller,UpgradeFolder1,3,1,1
Acme.Northwind.Install,UpgradeInstaller,UpgradeFolder1,43,11,2
Acme.Northwind.Install,UpgradeInstaller,UpgradeFolder2,3,1,1
Acme.Northwind.Install,UpgradeInstaller,UpgradeFolder2,15,5,2
Acme.Northwind.Install,UpgradeInstaller,UpgradeFolder3,3,1,1
Acme.Northwind.Install,UpgradeInstaller,UpgradeFolder3,34,7,2
Acme.Northwind.Install,UpgradeInstaller,UpgradeFolder4,3,1,1
Acme.Northwind.Install,UpgradeInstaller,UpgradeFolder4,43,11,2
Acme.Northwind.Install,UpgradeInstaller,UpgradeFolder5,3,1,1
Acme.Northwind.Install,UpgradeInstaller,UpgradeFolder5,25,2,2
Acme.Northwind.Install,UpgradeInstaller,UpgradeFolder6,3,1,1
Acme.Northwind.Install,UpgradeInstaller,UpgradeFolder6,43,11,2
Acme.Northwind.Install,UpgradeInstaller,RunErrors,3,1,1
Acme.Northwind.Install,UpgradeInstaller,RunErrors,52,7,2
Acme.Northwind.Install,UpgradeInstaller,ReinstallStoredProceduresInternal,20,3,2
Acme.Northwind.Install,UpgradeInstaller,GetUserDefinedScripts,23,3,2
Acme.Northwind.Install,UpgradeInstaller,ReorderScripts,49,6,1
Acme.Northwind.Install,UpgradeInstaller,ReinstallUserDefinedScripts,47,3,5
Acme.Northwind.Install,UpgradeInstaller,ReinstallStoredProceduresUserDefined,21,3,3
Acme.Northwind.Install,UpgradeInstaller,ReinstallFunctionsUserDefined,21,3,3
Acme.Northwind.Install,UpgradeInstaller,ReinstallViewsUserDefined,21,3,3
Acme.Northwind.Install,UpgradeInstaller,GetResourceNameUnderLocation,4,1,1
Acme.Northwind.Install,UpgradeInstaller,GetResourceNameUnderLocation,21,6,2
Acme.Northwind.Install,UpgradeInstaller,GetResourceFileNameContains,11,3,1
Acme.Northwind.Install,UpgradeFileNameComparer,Compare,3,1,2
Acme.Northwind.Install,EmbeddedResourceName,EmbeddedResourceName,14,2,1
Acme.Northwind.Install,GeneratedVersion,GeneratedVersion,2,1,0
Acme.Northwind.Install,GeneratedVersion,GeneratedVersion,6,1,4
Acme.Northwind.Install,GeneratedVersion,GeneratedVersion,3,1,5
Acme.Northwind.Install,GeneratedVersion,GeneratedVersion,7,1,1
Acme.Northwind.Install,GeneratedVersion,GeneratedVersion,7,6,1
Acme.Northwind.Install,GeneratedVersion,IsValid,16,5,1
Acme.Northwind.Install,GeneratedVersion,GeneratedVersion,42,16,1
Acme.Northwind.Install,GeneratedVersion,CompareTo,14,6,1
Acme.Northwind.Install,GeneratedVersion,Equals,9,2,1
Acme.Northwind.Install,GeneratedVersion,GetHashCode,3,1,0
Acme.Northwind.Install,GeneratedVersion,ToString,5,2,1
Acme.Northwind.Install,GeneratedVersion,ToString,3,1,0
Acme.Northwind.Install,Extensions,CalculateMD5Hash,13,2,1
Acme.Northwind.Install,Extensions,Encrypt,26,1,1
Acme.Northwind.Install,Extensions,Decrypt,20,1,1
Acme.Northwind.Install,XmlHelper,CreatexpathNavigator,4,1,1
Acme.Northwind.Install,XmlHelper,GetIterator,3,1,2
Acme.Northwind.Install,XmlHelper,AppendCData,5,1,3
Acme.Northwind.Install,XmlHelper,GetXmlReader,4,1,1
Acme.Northwind.Install,XmlHelper,GetNode,9,1,2
Acme.Northwind.Install,XmlHelper,GetNode,9,1,3
Acme.Northwind.Install,XmlHelper,GetNodeValue,7,1,3
Acme.Northwind.Install,XmlHelper,GetNodeValue,10,2,3
Acme.Northwind.Install,XmlHelper,GetNodeValue,5,2,3
Acme.Northwind.Install,XmlHelper,GetNodeValue,16,3,3
Acme.Northwind.Install,XmlHelper,GetNodeValue,5,2,3
Acme.Northwind.Install,XmlHelper,GetNodeValue,16,3,3
Acme.Northwind.Install,XmlHelper,GetNodeValue,5,2,3
Acme.Northwind.Install,XmlHelper,GetNodeValue,16,3,3
Acme.Northwind.Install,XmlHelper,GetNodeValue,5,2,3
Acme.Northwind.Install,XmlHelper,GetNodeValue,16,3,3
Acme.Northwind.Install,XmlHelper,GetNodeValue,5,2,3
Acme.Northwind.Install,XmlHelper,GetNodeValue,17,3,3
Acme.Northwind.Install,XmlHelper,GetNodeValue,3,1,4
Acme.Northwind.Install,XmlHelper,GetNodeValue,10,2,4
Acme.Northwind.Install,XmlHelper,GetNodeXML,14,3,4
Acme.Northwind.Install,XmlHelper,GetNodeXML,3,1,3
Acme.Northwind.Install,XmlHelper,GetAttribute,3,1,2
Acme.Northwind.Install,XmlHelper,GetAttribute,11,4,3
Acme.Northwind.Install,XmlHelper,GetAttribute,3,1,3
Acme.Northwind.Install,XmlHelper,GetAttribute,3,1,3
Acme.Northwind.Install,XmlHelper,GetAttribute,3,1,3
Acme.Northwind.Install,XmlHelper,GetAttribute,3,1,3
Acme.Northwind.Install,XmlHelper,GetAttribute,3,1,3
Acme.Northwind.Install,XmlHelper,AddElement,17,4,3
Acme.Northwind.Install,XmlHelper,AddElement,6,1,3
Acme.Northwind.Install,XmlHelper,AddElement,3,1,2
Acme.Northwind.Install,XmlHelper,AddElement,3,1,2
Acme.Northwind.Install,XmlHelper,AddAttribute,9,1,3
Acme.Northwind.Install,XmlHelper,RemoveElement,11,2,2
Acme.Northwind.Install,XmlHelper,RemoveElement,4,1,1
Acme.Northwind.Install,XmlHelper,RemoveAttribute,5,1,2
Acme.Northwind.Install,XmlHelper,UpdateElement,3,1,3
Acme.Northwind.Install,XmlHelper,UpdateAttribute,5,1,3
Acme.Northwind.Install,XmlHelper,GetElement,7,2,2
Acme.Northwind.Install,XmlHelper,EnsureValidXMLValue,18,4,1
