Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
nHydrate.EFCore.DataAccess,IAuditResultFieldCompare,0,0,4,0,0,7,0,1,0,-1,0,2,,nHydrate.EFCore.DataAccess.AuditResult<T>' nHydrate.EFCore.DataAccess.AuditResultFieldCompare<R;E>
nHydrate.EFCore.DataAccess,IPrimaryKey,0,0,0,0,0,3,0,0,0,-1,0,1,,nHydrate.EFCore.DataAccess.IReadOnlyBusinessObject
nHydrate.EFCore.DataAccess,IReadOnlyBusinessObject,0,6,1,0,0,39,6,1,1,-1,2,1,nHydrate.EFCore.DataAccess.INHEntityObject' nHydrate.EFCore.DataAccess.IPrimaryKey,nHydrate.EFCore.DataAccess.IBusinessObject
nHydrate.EFCore.DataAccess,QueryOptimizer,0,2,2,0,2,27,2,0,0,-1,0,0,,
nHydrate.EFCore.DataAccess,Paging,4,2,4,0,2,63,2,0,1,1,1,0,nHydrate.EFCore.DataAccess.IPaging,
nHydrate.EFCore.DataAccess,AuditTypeConstants,0,0,0,0,0,15,0,0,0,-1,0,1,,nHydrate.EFCore.DataAccess.IAudit
nHydrate.EFCore.DataAccess,IAudit,0,0,3,0,0,15,0,0,0,-1,1,0,nHydrate.EFCore.DataAccess.AuditTypeConstants,
nHydrate.EFCore.DataAccess,IContextInclude,0,0,0,0,0,3,0,0,0,-1,0,0,,
nHydrate.EFCore.DataAccess,DatabaseHelper,0,3,0,0,3,22,3,0,0,-1,0,0,,
nHydrate.EFCore.DataAccess,PrimaryKey,1,0,1,0,0,6,0,0,0,-1,0,0,,
nHydrate.EFCore.DataAccess,IBusinessObject,0,1,0,0,0,4,1,0,2,-1,1,0,nHydrate.EFCore.DataAccess.IReadOnlyBusinessObject,
nHydrate.EFCore.DataAccess,IRuleViolation,0,0,1,0,0,4,0,0,0,-1,0,5,,nHydrate.EFCore.DataAccess.INHEntityObject' nHydrate.EFCore.DataAccess.IValidation' nHydrate.EFCore.DataAccess.BaseEntity' nHydrate.EFCore.DataAccess.NHEntityObject' nHydrate.EFCore.DataAccess.NHComplexObject
nHydrate.EFCore.DataAccess,IValidation,0,2,0,0,0,5,2,0,0,-1,1,0,nHydrate.EFCore.DataAccess.IRuleViolation,
nHydrate.EFCore.DataAccess,IVisitor,0,1,0,0,0,4,1,0,0,-1,1,1,nHydrate.EFCore.DataAccess.NHEntityObject,nHydrate.EFCore.DataAccess.IVisitee
nHydrate.EFCore.DataAccess,IModifiedAudit,0,0,2,0,0,11,0,0,0,-1,0,0,,
nHydrate.EFCore.DataAccess,IConcurrencyAudit,0,0,1,0,0,7,0,0,0,-1,0,0,,
nHydrate.EFCore.DataAccess,IBusinessObjectLINQQuery,0,0,0,0,0,3,0,0,0,-1,0,0,,
nHydrate.EFCore.DataAccess,ICreatedAudit,0,0,2,0,0,11,0,0,0,-1,0,0,,
nHydrate.EFCore.DataAccess,IPaging,0,0,4,0,0,7,0,1,0,-1,0,1,,nHydrate.EFCore.DataAccess.Paging
nHydrate.EFCore.DataAccess,IVisitee,0,1,0,0,0,4,1,0,0,-1,1,0,nHydrate.EFCore.DataAccess.IVisitor,
nHydrate.EFCore.DataAccess,NHEntityObject,0,5,0,0,3,41,5,0,1,-1,2,1,nHydrate.EFCore.DataAccess.INHEntityObject' nHydrate.EFCore.DataAccess.IRuleViolation,nHydrate.EFCore.DataAccess.IVisitor
nHydrate.EFCore.Exceptions,nHydrateException,2,7,0,2,7,83,8,2,0,1,0,2,,nHydrate.EFCore.Exceptions.ConcurrencyException' nHydrate.EFCore.Exceptions.UniqueConstraintViolatedException
nHydrate.EFCore.Exceptions,ConcurrencyException,0,2,0,0,2,11,2,0,1,-1,1,0,nHydrate.EFCore.Exceptions.nHydrateException,
nHydrate.EFCore.Exceptions,UniqueConstraintViolatedException,0,2,0,0,2,11,2,0,1,-1,1,0,nHydrate.EFCore.Exceptions.nHydrateException,
nHydrate.EFCore.EventArgs,ChangedEventArgs<T>,0,1,1,0,1,17,1,0,0,-1,0,1,,nHydrate.EFCore.EventArgs.ChangingEventArgs<T>
nHydrate.EFCore.EventArgs,ChangingEventArgs<T>,0,1,1,0,1,16,1,0,0,-1,1,0,nHydrate.EFCore.EventArgs.ChangedEventArgs<T>,
