Namespace,Type,Method,LOC,CC,PC
Acme.Northwind.EFDAL,GlobalValues,SetValueHelperDateTimeNotNullableInternal,25,5,2
Acme.Northwind.EFDAL,GlobalValues,SetValueHelperBoolNullableInternal,25,5,1
Acme.Northwind.EFDAL,GlobalValues,SetValueHelperBoolNotNullableInternal,25,5,2
Acme.Northwind.EFDAL,GlobalValues,SetValueHelperIntNullableInternal,25,5,1
Acme.Northwind.EFDAL,GlobalValues,SetValueHelperIntNotNullableInternal,25,5,2
Acme.Northwind.EFDAL,GlobalValues,SetValueHelperLongNullableInternal,25,5,1
Acme.Northwind.EFDAL,GlobalValues,SetValueHelperLongNotNullableInternal,25,5,2
Acme.Northwind.EFDAL,GlobalValues,PropertyGetterLambdaErrorHandler,9,1,1
Acme.Northwind.EFDAL,GlobalValues,PropertySetterLambdaErrorHandler,9,1,1
Acme.Northwind.EFDAL,Extensions,Contains,19,7,2
Acme.Northwind.EFDAL,NorthwindEntities,NorthwindEntities,4,1,0
Acme.Northwind.EFDAL,NorthwindEntities,NorthwindEntities,7,1,1
Acme.Northwind.EFDAL,NorthwindEntities,NorthwindEntities,7,1,2
Acme.Northwind.EFDAL,NorthwindEntities,NorthwindEntities,4,1,1
Acme.Northwind.EFDAL,NorthwindEntities,NorthwindEntities,4,1,1
Acme.Northwind.EFDAL,NorthwindEntities,OnContextCreated,0,1,0
Acme.Northwind.EFDAL,NorthwindEntities,OnContextCreated,8,1,0
Acme.Northwind.EFDAL,NorthwindEntities,ResetSequentialGuid,12,3,3
Acme.Northwind.EFDAL,NorthwindEntities,GetNextSequntialGuid,11,3,2
Acme.Northwind.EFDAL,NorthwindEntities,AddItem,8,2,1
Acme.Northwind.EFDAL,NorthwindEntities,AddItem,8,2,1
Acme.Northwind.EFDAL,NorthwindEntities,AddItem,8,2,1
Acme.Northwind.EFDAL,NorthwindEntities,AddItem,8,2,1
Acme.Northwind.EFDAL,NorthwindEntities,AddItem,8,2,1
Acme.Northwind.EFDAL,NorthwindEntities,AddItem,8,2,1
Acme.Northwind.EFDAL,NorthwindEntities,AddItem,8,2,1
Acme.Northwind.EFDAL,NorthwindEntities,AddItem,8,2,1
Acme.Northwind.EFDAL,NorthwindEntities,AddItem,8,2,1
Acme.Northwind.EFDAL,NorthwindEntities,AddItem,8,2,1
Acme.Northwind.EFDAL,NorthwindEntities,AddItem,8,2,1
Acme.Northwind.EFDAL,NorthwindEntities,AddItem,8,2,1
Acme.Northwind.EFDAL,NorthwindEntities,AddItem,8,2,1
Acme.Northwind.EFDAL,NorthwindEntities,AddItem,3,1,1
Acme.Northwind.EFDAL,NorthwindEntities,AddItem,3,1,1
Acme.Northwind.EFDAL,NorthwindEntities,AddItem,3,1,1
Acme.Northwind.EFDAL,NorthwindEntities,AddItem,3,1,1
Acme.Northwind.EFDAL,NorthwindEntities,AddItem,3,1,1
Acme.Northwind.EFDAL,NorthwindEntities,AddItem,3,1,1
Acme.Northwind.EFDAL,NorthwindEntities,AddItem,3,1,1
Acme.Northwind.EFDAL,NorthwindEntities,AddItem,3,1,1
Acme.Northwind.EFDAL,NorthwindEntities,AddItem,3,1,1
Acme.Northwind.EFDAL,NorthwindEntities,AddItem,3,1,1
Acme.Northwind.EFDAL,NorthwindEntities,AddItem,3,1,1
Acme.Northwind.EFDAL,NorthwindEntities,AddItem,3,1,1
Acme.Northwind.EFDAL,NorthwindEntities,AddItem,3,1,1
Acme.Northwind.EFDAL,NorthwindEntities,AddItem,3,1,1
Acme.Northwind.EFDAL,NorthwindEntities,AddItem,3,1,1
Acme.Northwind.EFDAL,NorthwindEntities,AddItem,3,1,1
Acme.Northwind.EFDAL,NorthwindEntities,AddObject,3,1,2
Acme.Northwind.EFDAL,NorthwindEntities,DeleteItem,3,1,1
Acme.Northwind.EFDAL,NorthwindEntities,DeleteItem,8,2,1
Acme.Northwind.EFDAL,NorthwindEntities,DeleteItem,3,1,1
Acme.Northwind.EFDAL,NorthwindEntities,DeleteItem,8,2,1
Acme.Northwind.EFDAL,NorthwindEntities,DeleteItem,3,1,1
Acme.Northwind.EFDAL,NorthwindEntities,DeleteItem,8,2,1
Acme.Northwind.EFDAL,NorthwindEntities,DeleteItem,3,1,1
Acme.Northwind.EFDAL,NorthwindEntities,DeleteItem,8,2,1
Acme.Northwind.EFDAL,NorthwindEntities,DeleteItem,3,1,1
Acme.Northwind.EFDAL,NorthwindEntities,DeleteItem,8,2,1
Acme.Northwind.EFDAL,NorthwindEntities,DeleteItem,3,1,1
Acme.Northwind.EFDAL,NorthwindEntities,DeleteItem,8,2,1
Acme.Northwind.EFDAL,NorthwindEntities,DeleteItem,3,1,1
Acme.Northwind.EFDAL,NorthwindEntities,DeleteItem,8,2,1
Acme.Northwind.EFDAL,NorthwindEntities,DeleteItem,3,1,1
Acme.Northwind.EFDAL,NorthwindEntities,DeleteItem,8,2,1
Acme.Northwind.EFDAL,NorthwindEntities,DeleteItem,3,1,1
Acme.Northwind.EFDAL,NorthwindEntities,DeleteItem,8,2,1
Acme.Northwind.EFDAL,NorthwindEntities,DeleteItem,3,1,1
Acme.Northwind.EFDAL,NorthwindEntities,DeleteItem,8,2,1
Acme.Northwind.EFDAL,NorthwindEntities,DeleteItem,3,1,1
Acme.Northwind.EFDAL,NorthwindEntities,DeleteItem,8,2,1
Acme.Northwind.EFDAL,NorthwindEntities,DeleteItem,3,1,1
Acme.Northwind.EFDAL,NorthwindEntities,DeleteItem,8,2,1
Acme.Northwind.EFDAL,NorthwindEntities,DeleteItem,3,1,1
Acme.Northwind.EFDAL,NorthwindEntities,DeleteItem,8,2,1
Acme.Northwind.EFDAL,NorthwindEntities,DeleteObject,28,14,1
Acme.Northwind.EFDAL,NorthwindEntities,GetConnectionString,11,2,0
Acme.Northwind.EFDAL,NorthwindEntities,GetConnString,11,2,0
Acme.Northwind.EFDAL,NorthwindEntities,CategorizedSales,10,3,2
Acme.Northwind.EFDAL,NorthwindEntities,CustOrderHist,7,2,1
Acme.Northwind.EFDAL,NorthwindEntities,CustOrdersDetail,7,2,1
Acme.Northwind.EFDAL,NorthwindEntities,CustOrdersOrders,7,2,1
Acme.Northwind.EFDAL,NorthwindEntities,EmployeeSalesbyCountry,10,3,2
Acme.Northwind.EFDAL,NorthwindEntities,SalesbyYear,10,3,2
Acme.Northwind.EFDAL,NorthwindEntities,TenMostExpensiveProducts,4,1,0
Acme.Northwind.EFDAL,NorthwindEntities,IsValidConnection,3,1,0
Acme.Northwind.EFDAL,NorthwindEntities,IsValidConnection,14,5,1
Acme.Northwind.EFDAL,NorthwindEntities,GetDatabaseExtendedProperty,5,1,2
Acme.Northwind.EFDAL,NorthwindEntities,SelectExtendedProperty,71,6,5
Acme.Northwind.EFDAL,NorthwindEntities,SaveChanges,168,107,1
Acme.Northwind.EFDAL,NorthwindEntities,GetEntityFromField,3,1,1
Acme.Northwind.EFDAL,NorthwindEntities,GetMetaData,3,1,1
Acme.Northwind.EFDAL,NorthwindEntities,GetFieldType,3,1,1
Acme.Northwind.EFDAL,NorthwindEntities,GetEntityFromField,16,14,1
Acme.Northwind.EFDAL,NorthwindEntities,GetMetaData,19,13,1
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,Include,12,3,2
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,Include,12,3,2
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,Include,12,3,2
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,Include,12,3,2
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,Include,12,3,2
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,Include,12,3,2
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,Include,12,3,2
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,Include,12,3,2
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,Include,12,3,2
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,Include,12,3,2
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,Include,12,3,2
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,Include,12,3,2
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,Include,12,3,2
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetFieldType,29,14,2
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetMetaData,7,3,1
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetEntityType,19,13,1
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,8,2,2
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,8,2,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,3,1,2
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,62,24,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,8,2,2
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,8,2,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,3,1,2
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,62,24,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,8,2,2
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,8,2,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,3,1,2
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,62,24,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,8,2,2
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,8,2,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,3,1,2
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,62,24,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,8,2,2
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,8,2,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,3,1,2
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,62,24,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,8,2,2
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,8,2,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,3,1,2
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,62,24,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,8,2,2
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,8,2,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,3,1,2
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,62,24,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,8,2,2
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,8,2,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,3,1,2
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,62,24,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,8,2,2
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,8,2,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,3,1,2
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,62,24,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,8,2,2
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,8,2,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,3,1,2
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,62,24,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,8,2,2
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,8,2,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,3,1,2
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,62,24,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,8,2,2
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,8,2,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,3,1,2
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,62,24,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,8,2,2
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,8,2,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,3,1,2
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetValue,62,24,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,SetValue,3,1,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,SetValue,8,2,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,SetValue,3,1,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,SetValue,8,2,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,SetValue,3,1,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,SetValue,8,2,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,SetValue,3,1,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,SetValue,8,2,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,SetValue,3,1,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,SetValue,8,2,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,SetValue,3,1,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,SetValue,8,2,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,SetValue,3,1,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,SetValue,8,2,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,SetValue,3,1,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,SetValue,8,2,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,SetValue,3,1,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,SetValue,8,2,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,SetValue,3,1,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,SetValue,8,2,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,SetValue,3,1,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,SetValue,8,2,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,SetValue,3,1,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,SetValue,8,2,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,SetValue,3,1,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,SetValue,8,2,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,3,1,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,3,1,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,3,1,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,17,5,5
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,51,20,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,3,1,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,3,1,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,3,1,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,17,5,5
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,43,16,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,3,1,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,3,1,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,3,1,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,17,5,5
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,43,16,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,3,1,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,3,1,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,3,1,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,17,5,5
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,79,34,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,3,1,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,3,1,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,3,1,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,17,5,5
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,107,48,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,3,1,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,3,1,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,3,1,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,17,5,5
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,43,16,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,3,1,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,3,1,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,3,1,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,17,5,5
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,55,22,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,3,1,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,3,1,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,3,1,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,17,5,5
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,91,40,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,3,1,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,3,1,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,3,1,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,17,5,5
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,75,32,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,3,1,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,3,1,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,3,1,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,17,5,5
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,43,16,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,3,1,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,3,1,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,3,1,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,17,5,5
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,47,18,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,3,1,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,3,1,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,3,1,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,17,5,5
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,83,36,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,3,1,3
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,3,1,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,3,1,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,17,5,5
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,GetPagedResults,47,18,4
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,AsObservable,6,2,1
Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,Purge,33,15,2
Acme.Northwind.EFDAL,SequentialIdGenerator,SequentialIdGenerator,1,1,0
Acme.Northwind.EFDAL,SequentialIdGenerator,SequentialIdGenerator,4,1,1
Acme.Northwind.EFDAL,SequentialIdGenerator,NewId,11,1,0
Acme.Northwind.EFDAL,SequentialIdGenerator,ReorderToSqlOrder,10,3,1
Acme.Northwind.EFDAL,SequentialIdGenerator,SqlCompare,12,2,2
Acme.Northwind.EFDAL.Entity,Alphabeticallistofproducts,Alphabeticallistofproducts,2,1,0
Acme.Northwind.EFDAL.Entity,Alphabeticallistofproducts,GetMaxLength,28,11,1
Acme.Northwind.EFDAL.Entity,Alphabeticallistofproducts,GetMaxLength,3,1,1
Acme.Northwind.EFDAL.Entity,Alphabeticallistofproducts,GetFieldType,4,1,1
Acme.Northwind.EFDAL.Entity,Alphabeticallistofproducts,GetFieldType,19,12,1
Acme.Northwind.EFDAL.Entity,Alphabeticallistofproducts,GetFieldNameConstants,3,1,0
Acme.Northwind.EFDAL.Entity,Alphabeticallistofproducts,GetValue,3,1,1
Acme.Northwind.EFDAL.Entity,Alphabeticallistofproducts,GetValue,5,2,2
Acme.Northwind.EFDAL.Entity,Alphabeticallistofproducts,IsEquivalent,3,1,1
Acme.Northwind.EFDAL.Entity,Alphabeticallistofproducts,Equals,3,1,1
Acme.Northwind.EFDAL.Entity,Alphabeticallistofproducts,Equals,17,2,1
Acme.Northwind.EFDAL.Entity,Alphabeticallistofproducts,GetHashCode,3,1,0
Acme.Northwind.EFDAL.Entity,Alphabeticallistofproducts,GetValue,3,1,1
Acme.Northwind.EFDAL.Entity,Alphabeticallistofproducts,GetValue,25,12,2
Acme.Northwind.EFDAL.Entity,Alphabeticallistofproducts,GetInteger,3,1,1
Acme.Northwind.EFDAL.Entity,Alphabeticallistofproducts,GetInteger,15,3,2
Acme.Northwind.EFDAL.Entity,Alphabeticallistofproducts,GetDouble,3,1,1
Acme.Northwind.EFDAL.Entity,Alphabeticallistofproducts,GetDouble,15,3,2
Acme.Northwind.EFDAL.Entity,Alphabeticallistofproducts,GetDateTime,3,1,1
Acme.Northwind.EFDAL.Entity,Alphabeticallistofproducts,GetDateTime,15,3,2
Acme.Northwind.EFDAL.Entity,Alphabeticallistofproducts,GetString,3,1,1
Acme.Northwind.EFDAL.Entity,Alphabeticallistofproducts,GetString,11,2,2
Acme.Northwind.EFDAL.Entity,Alphabeticallistofproducts,GetDatabaseFieldName,3,1,1
Acme.Northwind.EFDAL.Entity,Alphabeticallistofproducts,GetDatabaseFieldName,17,11,1
Acme.Northwind.EFDAL.Entity,CategorizedSales,GetValue,3,1,1
Acme.Northwind.EFDAL.Entity,CategorizedSales,GetValue,7,3,2
Acme.Northwind.EFDAL.Entity,CategorizedSales,Clone,6,1,0
Acme.Northwind.EFDAL.Entity,CategorizedSales,GetMaxLength,10,2,1
Acme.Northwind.EFDAL.Entity,CategorizedSales,GetMaxLength,3,1,1
