Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,GenerateEvents,The length of the statement  "					sb.AppendLine("		protected virtual void OnMockGet" + relation.PascalRoleName + relation.ChildTable.PascalName + "Item(" + _currentTable.PascalName + "DTOEventArgs e)"); " is 168.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,GenerateEvents,The length of the statement  "					sb.AppendLine("		/// The event for the Get" + relation.PascalRoleName + relation.ChildTable.PascalName + "List method"); " is 120.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,GenerateEvents,The length of the statement  "					sb.AppendLine("		public event EventHandler<" + _currentTable.PascalName + "DTOEventArgs> MockGet" + relation.PascalRoleName + otherTable.PascalName + "List;"); " is 159.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,GenerateEvents,The length of the statement  "					sb.AppendLine("		protected virtual void OnMockGet" + relation.PascalRoleName + otherTable.PascalName + "List(" + _currentTable.PascalName + "DTOEventArgs e)"); " is 159.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,GenerateEvents,The length of the statement  "					sb.AppendLine("		/// The event for the Get" + relation.PascalRoleName + relation.ChildTable.PascalName + "List method"); " is 120.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,GenerateEvents,The length of the statement  "					sb.AppendLine("		public event EventHandler<" + _currentTable.PascalName + "DTOEventArgs> MockGet" + relation.PascalRoleName + relation.ChildTable.PascalName + "List;"); " is 168.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,GenerateEvents,The length of the statement  "					sb.AppendLine("		/// The event for the OnMockGet" + relation.PascalRoleName + relation.ChildTable.PascalName + "List method"); " is 126.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,GenerateEvents,The length of the statement  "					sb.AppendLine("		protected virtual void OnMockGet" + relation.PascalRoleName + relation.ChildTable.PascalName + "List(" + _currentTable.PascalName + "DTOEventArgs e)"); " is 168.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,GenerateEvents,The length of the statement  "					sb.AppendLine("		/// The event for the Get" + relation.PascalRoleName + relation.ParentTable.PascalName + "Item method"); " is 121.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,GenerateEvents,The length of the statement  "					sb.AppendLine("		public event EventHandler<" + _currentTable.PascalName + "DTOEventArgs> MockGet" + relation.PascalRoleName + relation.ParentTable.PascalName + "Item;"); " is 169.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,GenerateEvents,The length of the statement  "					sb.AppendLine("		/// The event for the OnMockGet" + relation.PascalRoleName + relation.ParentTable.PascalName + "Item method"); " is 127.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,GenerateEvents,The length of the statement  "					sb.AppendLine("		protected virtual void OnMockGet" + relation.PascalRoleName + relation.ParentTable.PascalName + "Item(" + _currentTable.PascalName + "DTOEventArgs e)"); " is 169.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,GenerateEvents,The length of the statement  "				sb.AppendLine("		public event EventHandler<" + _currentTable.PascalName + "DTOEventArgs> MockSelectBy" + column.PascalName + ";"); " is 130.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,GenerateEvents,The length of the statement  "				sb.AppendLine("		protected virtual void OnMockSelectBy" + column.PascalName + "(" + _currentTable.PascalName + "DTOEventArgs e)"); " is 130.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,GenerateEvents,The length of the statement  "				sb.AppendLine("		public event EventHandler<" + _currentTable.PascalName + "PersistEventArgs> Mock" + _currentTable.PascalName + "Persist;"); " is 140.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,GenerateEvents,The length of the statement  "				sb.AppendLine("		protected virtual void OnMock" + _currentTable.PascalName + "Persist(" + _currentTable.PascalName + "PersistEventArgs e)"); " is 140.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,GenerateEvents,The length of the statement  "				sb.AppendLine("		public event EventHandler<" + _currentTable.PascalName + "DeleteEventArgs> Mock" + _currentTable.PascalName + "Delete;"); " is 138.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,GenerateEvents,The length of the statement  "				sb.AppendLine("		protected virtual void OnMock" + _currentTable.PascalName + "Delete(" + _currentTable.PascalName + "DeleteEventArgs e)"); " is 138.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ProxyFactory,ProxyFactoryGenerator,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ProxyFactory\ProxyFactoryGenerator.cs,Generate,The length of the statement  "			var eventArgs = new ProjectItemGeneratedEventArgs(template.FileName' template.FileContent' ProjectName' fullParentName' this' true); " is 132.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ProxyFactory,ProxyFactoryTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ProxyFactory\ProxyFactoryTemplate.cs,AppendClass,The length of the statement  "			sb.AppendLine("	public partial class ProxyFactory<T> : " + this.DefaultNamespace + ".Service.Interfaces.IProxyFactory<T> where T : " + this.DefaultNamespace + ".DataTransfer.IDTO"); " is 181.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ProxyFactory,ProxyFactoryTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ProxyFactory\ProxyFactoryTemplate.cs,AppendClass,The length of the statement  "			foreach (var table in (from x in _model.Database.Tables where x.Generated && !x.AssociativeTable orderby x.Name select x)) " is 122.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ProxyFactory,ProxyFactoryTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ProxyFactory\ProxyFactoryTemplate.cs,AppendClass,The length of the statement  "					sb.AppendLine("				return (" + this.DefaultNamespace + ".Service.Interfaces.IService<T>) new " + table.PascalName + "Service();"); " is 130.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ProxyFactory,ProxyFactoryTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ProxyFactory\ProxyFactoryTemplate.cs,AppendClass,The length of the statement  "			foreach (var table in (from x in _model.Database.Tables where x.Generated && !x.AssociativeTable orderby x.Name select x)) " is 122.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ProxyFactory,ProxyFactoryTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ProxyFactory\ProxyFactoryTemplate.cs,AppendClass,The length of the statement  "					sb.AppendLine("				return (" + this.DefaultNamespace + ".Service.Interfaces.IPersistableService<T>) new " + table.PascalName + "Service();"); " is 141.
