Namespace,Type,Method,LOC,CC,PC
nHydrate.Generator.EFCodeFirstNetCore.Generators.Contexts,ContextExtenderGenerator,Generate,8,1,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.Contexts,ContextExtenderTemplate,ContextExtenderTemplate,2,1,1
nHydrate.Generator.EFCodeFirstNetCore.Generators.Contexts,ContextExtenderTemplate,GenerateContent,17,1,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.Contexts,ContextGeneratedGenerator,Generate,8,1,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.Contexts,ContextGeneratedTemplate,ContextGeneratedTemplate,2,1,1
nHydrate.Generator.EFCodeFirstNetCore.Generators.Contexts,ContextGeneratedTemplate,GenerateContent,25,1,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.Contexts,ContextGeneratedTemplate,AppendTableMapping,22,2,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.Contexts,ContextGeneratedTemplate,AppendUsingStatements,11,1,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.Contexts,ContextGeneratedTemplate,AppendClass,1401,100,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.Contexts,ContextInterfaceExtenderGenerator,Generate,8,1,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.Contexts,ContextInterfaceExtenderTemplate,ContextInterfaceExtenderTemplate,2,1,1
nHydrate.Generator.EFCodeFirstNetCore.Generators.Contexts,ContextInterfaceExtenderTemplate,GenerateContent,17,1,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.Contexts,ContextInterfaceGeneratedGenerator,Generate,8,1,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.Contexts,ContextInterfaceGeneratedTemplate,ContextInterfaceGeneratedTemplate,2,1,1
nHydrate.Generator.EFCodeFirstNetCore.Generators.Contexts,ContextInterfaceGeneratedTemplate,GenerateContent,28,1,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.Contexts,ContextInterfaceGeneratedTemplate,AppendUsingStatements,9,1,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.Contexts,ContextInterfaceGeneratedTemplate,AppendContextClass,92,7,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.Contexts,ContextInterfaceGeneratedTemplate,AppendTypeTableEnums,71,8,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityExtenderGenerator,GetList,6,1,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityExtenderGenerator,Generate,20,3,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityExtenderTemplate,EntityExtenderTemplate,3,1,2
nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityExtenderTemplate,GenerateContent,17,1,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedGenerator,GetList,6,1,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedGenerator,Generate,20,3,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,EntityGeneratedTemplate,3,1,2
nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,GenerateContent,21,1,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,AppendUsingStatements,15,1,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,AppendEntityClass,124,17,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,AppendedFieldEnum,89,8,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,AppendConstructors,55,8,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,AppendClone,62,6,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,AppendProperties,225,34,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,AppendNavigationProperties,178,15,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,AppendGenerateEvents,31,7,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,AppendPropertyEventDeclarations,11,1,2
nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,AppendPropertyEventDeclarations,35,2,2
nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,AppendRegionBusinessObject,154,11,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,SetInitialValues,27,6,1
nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,AppendParented,15,1,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,AppendRegionGetValue,57,6,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,AppendRegionSetValue,181,27,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,AppendIEquatable,61,3,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,AppendIAuditable,143,15,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,AppendAuditQuery,55,3,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,GenerateAuditField,49,5,5
nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,AppendDeleteDataScaler,72,3,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,AppendUpdateDataScaler,100,2,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,AppendRegionGetDatabaseFieldName,48,6,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,AppendMetaData,22,1,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,AppendMetaDataProperties,74,19,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,AppendMetaDataMethods,77,7,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,AppendMetaDataAuditFieldString,9,1,1
nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,AppendMetaDataAuditFieldDate,8,1,1
nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,AppendMetaDataAuditFieldTimeStamp,10,1,1
nHydrate.Generator.EFCodeFirstNetCore.Generators.Helpers,HelperExtenderGenerator,Generate,8,1,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.Helpers,HelperExtenderTemplate,HelperExtenderTemplate,2,1,1
nHydrate.Generator.EFCodeFirstNetCore.Generators.Helpers,HelperExtenderTemplate,GenerateContent,14,1,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.Helpers,HelperGeneratedGenerator,Generate,8,1,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.Helpers,HelperGeneratedTemplate,HelperGeneratedTemplate,2,1,1
nHydrate.Generator.EFCodeFirstNetCore.Generators.Helpers,HelperGeneratedTemplate,GenerateContent,1577,2,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.ViewEntity,ViewEntityExtenderGenerator,Generate,12,2,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.ViewEntity,ViewEntityExtenderTemplate,ViewEntityExtenderTemplate,3,1,2
nHydrate.Generator.EFCodeFirstNetCore.Generators.ViewEntity,ViewEntityExtenderTemplate,GenerateContent,17,1,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.ViewEntity,ViewEntityGeneratedGenerator,Generate,11,2,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.ViewEntity,ViewEntityGeneratedTemplate,ViewEntityGeneratedTemplate,3,1,2
nHydrate.Generator.EFCodeFirstNetCore.Generators.ViewEntity,ViewEntityGeneratedTemplate,GenerateContent,17,1,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.ViewEntity,ViewEntityGeneratedTemplate,AppendUsingStatements,17,1,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.ViewEntity,ViewEntityGeneratedTemplate,AppendedFieldEnum,45,4,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.ViewEntity,ViewEntityGeneratedTemplate,AppendEntityClass,45,5,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.ViewEntity,ViewEntityGeneratedTemplate,AppendConstructors,16,2,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.ViewEntity,ViewEntityGeneratedTemplate,AppendProperties,43,7,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.ViewEntity,ViewEntityGeneratedTemplate,AppendIEquatable,38,3,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.ViewEntity,ViewEntityGeneratedTemplate,AppendRegionGetValue,39,4,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.ViewEntity,ViewEntityGeneratedTemplate,AppendRegionBusinessObject,146,10,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.ViewEntity,ViewEntityGeneratedTemplate,AppendClone,41,2,0
