Implementation smell,Namespace,Class,File,Method,Description
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlModifyColumn,The length of the statement  "                            sb.AppendLine("ALTER TABLE [" + childT.GetSQLSchema() + "].[" + childT.DatabaseName + "] DROP CONSTRAINT [" + objectName + "]"); " is 128.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlModifyColumn,The length of the statement  "                sb.AppendLine("ALTER TABLE [" + newTable.GetSQLSchema() + "].[" + newTable.DatabaseName + "] DROP CONSTRAINT " + pkName); " is 121.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlModifyColumn,The length of the statement  "            //sb.Append("select 'ALTER TABLE [" + newTable.GetSQLSchema() + "].[" + newTable.DatabaseName + "] DROP CONSTRAINT ' + [name] as 'sql' "); " is 138.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlModifyColumn,The length of the statement  "            //sb.Append("WHERE SO.xtype = 'U' and SO.NAME = '" + newTable.DatabaseName + "' and SC.NAME = '" + newColumn.DatabaseName + "')"); " is 130.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlModifyColumn,The length of the statement  "            if (oldColumn.DataType != newColumn.DataType || oldColumn.Length != newColumn.Length || oldColumn.AllowNull != newColumn.AllowNull) " is 131.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlModifyColumn,The length of the statement  "                sb.AppendLine("if exists (select * from syscolumns c inner join sysobjects o on c.id = o.id where c.name = '" + newColumn.DatabaseName + "' and o.name = '" + newTable.DatabaseName + "')"); " is 188.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlModifyColumn,The length of the statement  "                    sb.AppendLine("if exists (select * from syscolumns c inner join sysobjects o on c.id = o.id where c.name = '" + newColumn.DatabaseName + "' and o.name = '" + newTable.DatabaseName + "')"); " is 188.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlModifyColumn,The length of the statement  "                    sb.AppendLine("ALTER TABLE [" + newTable.GetSQLSchema() + "].[" + newTable.DatabaseName + "] DROP COLUMN " + AppendColumnDefinition(newColumn' allowDefault: false' allowIdentity: false)); " is 187.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlModifyColumn,The length of the statement  "                            sb.AppendLine("--WARNING: IF YOU NEED TO SET NULL COLUMN VALUES TO A NON-NULL VALUE' DO SO HERE BEFORE MAKING THE COLUMN NON-NULLABLE"); " is 136.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlModifyColumn,The length of the statement  "                            sb.AppendLine("--WARNING: IF YOU NEED TO SET NULL COLUMN VALUES TO THE DEFAULT VALUE' UNCOMMENT THE FOLLOWING LINE TO DO SO HERE BEFORE MAKING THE COLUMN NON-NULLABLE"); " is 169.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlModifyColumn,The length of the statement  "                            sb.AppendLine("--UPDATE [" + newTable.GetSQLSchema() + "].[" + newTable.DatabaseName + "] SET [" + newColumn.DatabaseName + "] = " + dValue + " WHERE [" + newColumn.DatabaseName + "] IS NULL"); " is 193.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlModifyColumn,The length of the statement  "                    sb.AppendLine("ALTER TABLE [" + newTable.GetSQLSchema() + "].[" + newTable.DatabaseName + "] ALTER COLUMN " + AppendColumnDefinition(newColumn' allowDefault: false' allowIdentity: false)); " is 188.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlModifyColumn,The length of the statement  "                    sb.AppendLine("ALTER TABLE [" + newTable.DatabaseName + "] ALTER COLUMN [" + newColumn.DatabaseName + "] " + newColumn.DatabaseType + " NOT NULL"); " is 147.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlModifyColumn,The length of the statement  "                //sb.AppendLine("--ADD SCRIPT HERE TO CONVERT [" + newTable.DatabaseName + "].[" + newColumn.DatabaseName + "] TO IDENTITY COLUMN");                //Check PK " is 158.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlModifyColumn,The length of the statement  "                sb.AppendLine("FROM sys.objects AS c INNER JOIN sys.tables AS t ON c.parent_object_id = t.[object_id] INNER JOIN sys.schemas AS s "); " is 133.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlDropTable,The length of the statement  "                        sb.AppendLine("if exists(select * from sys.objects where name = '" + objectNameFK + "' and type = 'F' and type_desc = 'FOREIGN_KEY_CONSTRAINT')"); " is 146.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlDropTable,The length of the statement  "                        sb.AppendLine("ALTER TABLE [" + childT.GetSQLSchema() + "].[" + childT.DatabaseName + "] DROP CONSTRAINT [" + objectNameFK + "]"); " is 130.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlDropTable,The length of the statement  "                        sb.AppendLine("if exists(select * from sys.objects where name = '" + objectNameFK + "' and type = 'F' and type_desc = 'FOREIGN_KEY_CONSTRAINT')"); " is 146.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlDropTable,The length of the statement  "                        sb.AppendLine("ALTER TABLE [" + childT.GetSQLSchema() + "].[" + childT.DatabaseName + "] DROP CONSTRAINT [" + objectNameFK + "]"); " is 130.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlDropTable,The length of the statement  "            sb.AppendLine("if exists(select * from sys.objects where name = '" + objectNamePK + "' and type = 'PK' and type_desc = 'PRIMARY_KEY_CONSTRAINT')"); " is 147.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlDropTable,The length of the statement  "            sb.AppendLine("ALTER TABLE [" + t.GetSQLSchema() + "].[" + t.DatabaseName + "] DROP CONSTRAINT [" + objectNamePK + "]"); " is 120.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlInsertStaticData,The length of the statement  "                        sb.AppendLine("SET identity_insert [" + table.GetSQLSchema() + "].[" + Globals.GetTableDatabaseName(model' table) + "] on"); " is 124.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlInsertStaticData,The length of the statement  "                        sb.Append("if not exists(select * from [" + table.GetSQLSchema() + "].[" + Globals.GetTableDatabaseName(model' table) + "] where "); " is 132.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlInsertStaticData,The length of the statement  "                        sb.AppendLine("INSERT INTO [" + table.GetSQLSchema() + "].[" + Globals.GetTableDatabaseName(model' table) + "] (" + fieldListString + ") values (" + valueListString + ");"); " is 173.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlInsertStaticData,The length of the statement  "                        //sb.AppendLine("UPDATE [" + table.GetSQLSchema() + "].[" + Globals.GetTableDatabaseName(model' table) + "] SET " + updateSetString + " WHERE " + pkWhereSb.ToString() + ";"); " is 174.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlInsertStaticData,The length of the statement  "                        sb.AppendLine("SET identity_insert [" + table.GetSQLSchema() + "].[" + Globals.GetTableDatabaseName(model' table) + "] off"); " is 125.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlUpdateStaticData,The length of the statement  "                        sb.AppendLine("--UPDATE [" + newT.GetSQLSchema() + "].[" + Globals.GetTableDatabaseName(model' newT) + "] SET " + updateSetString + " WHERE " + pkWhereSb.ToString() + ";"); " is 172.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,AppendColumnDefaultCreateSQL,The length of the statement  "                        sb.AppendLine("if exists(select * from sys.objects where name = '" + defaultName + "' and type = 'D' and type_desc = 'DEFAULT_CONSTRAINT')"); " is 141.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,AppendColumnDefaultCreateSQL,The length of the statement  "                        sb.AppendLine("ALTER TABLE [" + table.GetSQLSchema() + "].[" + table.DatabaseName + "] DROP CONSTRAINT [" + GetDefaultValueConstraintName(column) + "]"); " is 153.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,AppendColumnDefaultCreateSQL,The length of the statement  "                    sb.AppendLine("if not exists(select * from sys.objects where name = '" + defaultName + "' and type = 'D' and type_desc = 'DEFAULT_CONSTRAINT')"); " is 145.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,AppendColumnDefaultCreateSQL,The length of the statement  "                    sb.AppendLine("ALTER TABLE [" + table.GetSQLSchema() + "].[" + table.DatabaseName + "] ADD " + defaultClause + " FOR [" + column.DatabaseName + "]"); " is 149.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,AppendColumnDefaultRemoveSql,The length of the statement  "            sb.AppendLine("--set " + variableName + " = (select top 1 c.name from sys.all_columns a inner join sys.tables b on a.object_id = b.object_id inner join sys.default_constraints c on a.default_object_id = c.object_id where b.name='" + table.DatabaseName + "' and a.name = '" + column.DatabaseName + "')"); " is 303.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,AppendColumnDefaultRemoveSql,The length of the statement  "            sb.AppendLine("--if (" + variableName + " IS NOT NULL) exec ('ALTER TABLE [" + table.DatabaseName + "] DROP CONSTRAINT [' + " + variableName + " + ']')"); " is 154.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlCreateView,The length of the statement  "            sb.AppendLine("if exists(select * from sys.objects where name = '" + view.DatabaseName + "' and type = 'V' and type_desc = 'VIEW')"); " is 133.
