Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Acme.Northwind.EFDAL,BusinessObjectQuery<T;K;P>,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.Generated.cs,GetAverage,The method has 6 parameters. Parameters: select' where' optimizer' leafTable' getField' objectType
Long Parameter List,Acme.Northwind.EFDAL,BusinessObjectQuery<T;K;P>,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.Generated.cs,UpdateData,The method has 6 parameters. Parameters: select' where' newValue' leafTable' getField' hasModifyAudit
Long Parameter List,Acme.Northwind.EFDAL,BusinessObjectQuery<T;K;P>,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.Generated.cs,UpdateData,The method has 7 parameters. Parameters: select' where' newValue' leafTable' getField' hasModifyAudit' connectionString
Long Parameter List,Acme.Northwind.EFDAL,NorthwindEntities,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\NorthwindEntities.cs,SelectExtendedProperty,The method has 5 parameters. Parameters: connectionString' property' user' table' parameter
Long Parameter List,Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\NorthwindEntitiesExtensions.cs,GetPagedResults,The method has 5 parameters. Parameters: item' where' orderBy' orderAscending' paging
Long Parameter List,Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\NorthwindEntitiesExtensions.cs,GetPagedResults,The method has 5 parameters. Parameters: item' where' orderBy' orderAscending' paging
Long Parameter List,Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\NorthwindEntitiesExtensions.cs,GetPagedResults,The method has 5 parameters. Parameters: item' where' orderBy' orderAscending' paging
Long Parameter List,Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\NorthwindEntitiesExtensions.cs,GetPagedResults,The method has 5 parameters. Parameters: item' where' orderBy' orderAscending' paging
Long Parameter List,Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\NorthwindEntitiesExtensions.cs,GetPagedResults,The method has 5 parameters. Parameters: item' where' orderBy' orderAscending' paging
Long Parameter List,Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\NorthwindEntitiesExtensions.cs,GetPagedResults,The method has 5 parameters. Parameters: item' where' orderBy' orderAscending' paging
Long Parameter List,Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\NorthwindEntitiesExtensions.cs,GetPagedResults,The method has 5 parameters. Parameters: item' where' orderBy' orderAscending' paging
Long Parameter List,Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\NorthwindEntitiesExtensions.cs,GetPagedResults,The method has 5 parameters. Parameters: item' where' orderBy' orderAscending' paging
Long Parameter List,Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\NorthwindEntitiesExtensions.cs,GetPagedResults,The method has 5 parameters. Parameters: item' where' orderBy' orderAscending' paging
Long Parameter List,Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\NorthwindEntitiesExtensions.cs,GetPagedResults,The method has 5 parameters. Parameters: item' where' orderBy' orderAscending' paging
Long Parameter List,Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\NorthwindEntitiesExtensions.cs,GetPagedResults,The method has 5 parameters. Parameters: item' where' orderBy' orderAscending' paging
Long Parameter List,Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\NorthwindEntitiesExtensions.cs,GetPagedResults,The method has 5 parameters. Parameters: item' where' orderBy' orderAscending' paging
Long Parameter List,Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\NorthwindEntitiesExtensions.cs,GetPagedResults,The method has 5 parameters. Parameters: item' where' orderBy' orderAscending' paging
Long Identifier,Acme.Northwind.EFDAL,NorthwindEntities,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\NorthwindEntities.cs,,The length of the parameter _lockeralphabeticallistofproducts is 33.
Long Identifier,Acme.Northwind.EFDAL,NorthwindEntities,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\NorthwindEntities.cs,,The length of the parameter _lockercustomerandsuppliersbycity is 33.
Long Identifier,Acme.Northwind.EFDAL,NorthwindEntities,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\NorthwindEntities.cs,,The length of the parameter _lockerproductsaboveaverageprice is 32.
Long Identifier,Acme.Northwind.EFDAL,NorthwindEntities,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\NorthwindEntities.cs,,The length of the parameter _lockersummaryofsalesbyquarter is 30.
Long Statement,Acme.Northwind.EFDAL,Util,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\Globals.Generated.cs,ConvertNormalCS2EF,The length of the statement  "				return @"metadata=res://*/Acme.Northwind.EFDAL.Northwind.MySql.csdl|res://*/Acme.Northwind.EFDAL.Northwind.MySql.ssdl|res://*/Acme.Northwind.EFDAL.Northwind.msl;provider=MySql.Data.MySqlClient;provider connection string='" + connectionString + "'"; " is 248.
Long Statement,Acme.Northwind.EFDAL,Util,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\Globals.Generated.cs,ConvertNormalCS2EF,The length of the statement  "				return @"metadata=res://*/Acme.Northwind.EFDAL.Northwind.csdl|res://*/Acme.Northwind.EFDAL.Northwind.ssdl|res://*/Acme.Northwind.EFDAL.Northwind.msl;provider=System.Data.SqlClient;provider connection string='" + connectionString + "'"; " is 235.
Long Statement,Acme.Northwind.EFDAL,LinqSQLParser,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.cs,RemapParentChild,The length of the statement  "					if (clause.TableName == "Categories") realTable = Acme.Northwind.EFDAL.Entity.Category.GetTableFromFieldAliasSqlMapping(field.Alias); " is 133.
Long Statement,Acme.Northwind.EFDAL,LinqSQLParser,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.cs,RemapParentChild,The length of the statement  "					else if (clause.TableName == "CustomerCustomerDemo") realTable = Acme.Northwind.EFDAL.Entity.CustomerCustomerDemo.GetTableFromFieldAliasSqlMapping(field.Alias); " is 160.
Long Statement,Acme.Northwind.EFDAL,LinqSQLParser,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.cs,RemapParentChild,The length of the statement  "					else if (clause.TableName == "CustomerDemographics") realTable = Acme.Northwind.EFDAL.Entity.CustomerDemographic.GetTableFromFieldAliasSqlMapping(field.Alias); " is 159.
Long Statement,Acme.Northwind.EFDAL,LinqSQLParser,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.cs,RemapParentChild,The length of the statement  "					else if (clause.TableName == "Customers") realTable = Acme.Northwind.EFDAL.Entity.Customer.GetTableFromFieldAliasSqlMapping(field.Alias); " is 137.
Long Statement,Acme.Northwind.EFDAL,LinqSQLParser,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.cs,RemapParentChild,The length of the statement  "					else if (clause.TableName == "Employees") realTable = Acme.Northwind.EFDAL.Entity.Employee.GetTableFromFieldAliasSqlMapping(field.Alias); " is 137.
Long Statement,Acme.Northwind.EFDAL,LinqSQLParser,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.cs,RemapParentChild,The length of the statement  "					else if (clause.TableName == "EmployeeTerritories") realTable = Acme.Northwind.EFDAL.Entity.EmployeeTerritorie.GetTableFromFieldAliasSqlMapping(field.Alias); " is 157.
Long Statement,Acme.Northwind.EFDAL,LinqSQLParser,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.cs,RemapParentChild,The length of the statement  "					else if (clause.TableName == "Order Details") realTable = Acme.Northwind.EFDAL.Entity.OrderDetail.GetTableFromFieldAliasSqlMapping(field.Alias); " is 144.
Long Statement,Acme.Northwind.EFDAL,LinqSQLParser,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.cs,RemapParentChild,The length of the statement  "					else if (clause.TableName == "Orders") realTable = Acme.Northwind.EFDAL.Entity.Order.GetTableFromFieldAliasSqlMapping(field.Alias); " is 131.
Long Statement,Acme.Northwind.EFDAL,LinqSQLParser,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.cs,RemapParentChild,The length of the statement  "					else if (clause.TableName == "Products") realTable = Acme.Northwind.EFDAL.Entity.Product.GetTableFromFieldAliasSqlMapping(field.Alias); " is 135.
Long Statement,Acme.Northwind.EFDAL,LinqSQLParser,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.cs,RemapParentChild,The length of the statement  "					else if (clause.TableName == "Region") realTable = Acme.Northwind.EFDAL.Entity.Region.GetTableFromFieldAliasSqlMapping(field.Alias); " is 132.
Long Statement,Acme.Northwind.EFDAL,LinqSQLParser,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.cs,RemapParentChild,The length of the statement  "					else if (clause.TableName == "Shippers") realTable = Acme.Northwind.EFDAL.Entity.Shipper.GetTableFromFieldAliasSqlMapping(field.Alias); " is 135.
Long Statement,Acme.Northwind.EFDAL,LinqSQLParser,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.cs,RemapParentChild,The length of the statement  "					else if (clause.TableName == "Suppliers") realTable = Acme.Northwind.EFDAL.Entity.Supplier.GetTableFromFieldAliasSqlMapping(field.Alias); " is 137.
Long Statement,Acme.Northwind.EFDAL,LinqSQLParser,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.cs,RemapParentChild,The length of the statement  "					else if (clause.TableName == "Territories") realTable = Acme.Northwind.EFDAL.Entity.Territory.GetTableFromFieldAliasSqlMapping(field.Alias); " is 140.
Long Statement,Acme.Northwind.EFDAL,LinqSQLParser,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.cs,GetRemappedLinqSql,The length of the statement  "					case "Categories": return Acme.Northwind.EFDAL.Entity.Category.GetRemappedLinqSql(whereClause' tableInfo.Alias' fromLinkList); " is 126.
Long Statement,Acme.Northwind.EFDAL,LinqSQLParser,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.cs,GetRemappedLinqSql,The length of the statement  "					case "CustomerCustomerDemo": return Acme.Northwind.EFDAL.Entity.CustomerCustomerDemo.GetRemappedLinqSql(whereClause' tableInfo.Alias' fromLinkList); " is 148.
Long Statement,Acme.Northwind.EFDAL,LinqSQLParser,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.cs,GetRemappedLinqSql,The length of the statement  "					case "CustomerDemographics": return Acme.Northwind.EFDAL.Entity.CustomerDemographic.GetRemappedLinqSql(whereClause' tableInfo.Alias' fromLinkList); " is 147.
Long Statement,Acme.Northwind.EFDAL,LinqSQLParser,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.cs,GetRemappedLinqSql,The length of the statement  "					case "Customers": return Acme.Northwind.EFDAL.Entity.Customer.GetRemappedLinqSql(whereClause' tableInfo.Alias' fromLinkList); " is 125.
Long Statement,Acme.Northwind.EFDAL,LinqSQLParser,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.cs,GetRemappedLinqSql,The length of the statement  "					case "Employees": return Acme.Northwind.EFDAL.Entity.Employee.GetRemappedLinqSql(whereClause' tableInfo.Alias' fromLinkList); " is 125.
Long Statement,Acme.Northwind.EFDAL,LinqSQLParser,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.cs,GetRemappedLinqSql,The length of the statement  "					case "EmployeeTerritories": return Acme.Northwind.EFDAL.Entity.EmployeeTerritorie.GetRemappedLinqSql(whereClause' tableInfo.Alias' fromLinkList); " is 145.
Long Statement,Acme.Northwind.EFDAL,LinqSQLParser,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.cs,GetRemappedLinqSql,The length of the statement  "					case "Order Details": return Acme.Northwind.EFDAL.Entity.OrderDetail.GetRemappedLinqSql(whereClause' tableInfo.Alias' fromLinkList); " is 132.
Long Statement,Acme.Northwind.EFDAL,LinqSQLParser,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.cs,GetRemappedLinqSql,The length of the statement  "					case "Products": return Acme.Northwind.EFDAL.Entity.Product.GetRemappedLinqSql(whereClause' tableInfo.Alias' fromLinkList); " is 123.
Long Statement,Acme.Northwind.EFDAL,LinqSQLParser,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.cs,GetRemappedLinqSql,The length of the statement  "					case "Region": return Acme.Northwind.EFDAL.Entity.Region.GetRemappedLinqSql(whereClause' tableInfo.Alias' fromLinkList); " is 120.
Long Statement,Acme.Northwind.EFDAL,LinqSQLParser,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.cs,GetRemappedLinqSql,The length of the statement  "					case "Shippers": return Acme.Northwind.EFDAL.Entity.Shipper.GetRemappedLinqSql(whereClause' tableInfo.Alias' fromLinkList); " is 123.
Long Statement,Acme.Northwind.EFDAL,LinqSQLParser,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.cs,GetRemappedLinqSql,The length of the statement  "					case "Suppliers": return Acme.Northwind.EFDAL.Entity.Supplier.GetRemappedLinqSql(whereClause' tableInfo.Alias' fromLinkList); " is 125.
Long Statement,Acme.Northwind.EFDAL,LinqSQLParser,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.cs,GetRemappedLinqSql,The length of the statement  "					case "Territories": return Acme.Northwind.EFDAL.Entity.Territory.GetRemappedLinqSql(whereClause' tableInfo.Alias' fromLinkList); " is 128.
Long Statement,Acme.Northwind.EFDAL,LinqSQLParser,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.cs,ParseSelect,The length of the statement  "					LinqSQLFromClause clause = _fromLinkList.FirstOrDefault(x => x.Alias == table.Replace("["' string.Empty).Replace("]"' string.Empty)); " is 133.
Long Statement,Acme.Northwind.EFDAL,LinqSQLParser,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.cs,ParseSelect,The length of the statement  "						case "CustomerCustomerDemo": alias = Acme.Northwind.EFDAL.Entity.CustomerCustomerDemo.GetFieldAliasFromFieldNameSqlMapping(field); break; " is 137.
Long Statement,Acme.Northwind.EFDAL,LinqSQLParser,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.cs,ParseSelect,The length of the statement  "						case "CustomerDemographics": alias = Acme.Northwind.EFDAL.Entity.CustomerDemographic.GetFieldAliasFromFieldNameSqlMapping(field); break; " is 136.
Long Statement,Acme.Northwind.EFDAL,LinqSQLParser,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.cs,ParseSelect,The length of the statement  "						case "EmployeeTerritories": alias = Acme.Northwind.EFDAL.Entity.EmployeeTerritorie.GetFieldAliasFromFieldNameSqlMapping(field); break; " is 134.
Long Statement,Acme.Northwind.EFDAL,LinqSQLParser,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.cs,ParseSelect,The length of the statement  "						case "Order Details": alias = Acme.Northwind.EFDAL.Entity.OrderDetail.GetFieldAliasFromFieldNameSqlMapping(field); break; " is 121.
Long Statement,Acme.Northwind.EFDAL,LinqSQLFromClauseCollection,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.Generated.cs,RemapFromClause,The length of the statement  "						fromClause.LinkClause = fromClause.LinkClause.Replace("[" + parentAlias + "]." + field2' "[" + chlidAlias + "]." + field2); " is 123.
Long Statement,Acme.Northwind.EFDAL,LinqSQLFromClauseCollection,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.Generated.cs,RemapFromClause,The length of the statement  "						fromClause.LinkClause = fromClause.LinkClause.Replace("[" + parentAlias + "]." + field2' "[" + chlidAlias + "]." + field2); " is 123.
Long Statement,Acme.Northwind.EFDAL,LinqSQLFromClauseCollection,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.Generated.cs,GetRealTableName,The length of the statement  "			if (parentTable == "Categories") realTable = Acme.Northwind.EFDAL.Entity.Category.GetTableFromFieldNameSqlMapping(field); " is 121.
Long Statement,Acme.Northwind.EFDAL,LinqSQLFromClauseCollection,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.Generated.cs,GetRealTableName,The length of the statement  "			else if (parentTable == "CustomerCustomerDemo") realTable = Acme.Northwind.EFDAL.Entity.CustomerCustomerDemo.GetTableFromFieldNameSqlMapping(field); " is 148.
Long Statement,Acme.Northwind.EFDAL,LinqSQLFromClauseCollection,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.Generated.cs,GetRealTableName,The length of the statement  "			else if (parentTable == "CustomerDemographics") realTable = Acme.Northwind.EFDAL.Entity.CustomerDemographic.GetTableFromFieldNameSqlMapping(field); " is 147.
Long Statement,Acme.Northwind.EFDAL,LinqSQLFromClauseCollection,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.Generated.cs,GetRealTableName,The length of the statement  "			else if (parentTable == "Customers") realTable = Acme.Northwind.EFDAL.Entity.Customer.GetTableFromFieldNameSqlMapping(field); " is 125.
Long Statement,Acme.Northwind.EFDAL,LinqSQLFromClauseCollection,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.Generated.cs,GetRealTableName,The length of the statement  "			else if (parentTable == "Employees") realTable = Acme.Northwind.EFDAL.Entity.Employee.GetTableFromFieldNameSqlMapping(field); " is 125.
Long Statement,Acme.Northwind.EFDAL,LinqSQLFromClauseCollection,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.Generated.cs,GetRealTableName,The length of the statement  "			else if (parentTable == "EmployeeTerritories") realTable = Acme.Northwind.EFDAL.Entity.EmployeeTerritorie.GetTableFromFieldNameSqlMapping(field); " is 145.
Long Statement,Acme.Northwind.EFDAL,LinqSQLFromClauseCollection,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.Generated.cs,GetRealTableName,The length of the statement  "			else if (parentTable == "Order Details") realTable = Acme.Northwind.EFDAL.Entity.OrderDetail.GetTableFromFieldNameSqlMapping(field); " is 132.
Long Statement,Acme.Northwind.EFDAL,LinqSQLFromClauseCollection,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.Generated.cs,GetRealTableName,The length of the statement  "			else if (parentTable == "Products") realTable = Acme.Northwind.EFDAL.Entity.Product.GetTableFromFieldNameSqlMapping(field); " is 123.
Long Statement,Acme.Northwind.EFDAL,LinqSQLFromClauseCollection,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.Generated.cs,GetRealTableName,The length of the statement  "			else if (parentTable == "Region") realTable = Acme.Northwind.EFDAL.Entity.Region.GetTableFromFieldNameSqlMapping(field); " is 120.
Long Statement,Acme.Northwind.EFDAL,LinqSQLFromClauseCollection,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.Generated.cs,GetRealTableName,The length of the statement  "			else if (parentTable == "Shippers") realTable = Acme.Northwind.EFDAL.Entity.Shipper.GetTableFromFieldNameSqlMapping(field); " is 123.
Long Statement,Acme.Northwind.EFDAL,LinqSQLFromClauseCollection,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.Generated.cs,GetRealTableName,The length of the statement  "			else if (parentTable == "Suppliers") realTable = Acme.Northwind.EFDAL.Entity.Supplier.GetTableFromFieldNameSqlMapping(field); " is 125.
Long Statement,Acme.Northwind.EFDAL,LinqSQLFromClauseCollection,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.Generated.cs,GetRealTableName,The length of the statement  "			else if (parentTable == "Territories") realTable = Acme.Northwind.EFDAL.Entity.Territory.GetTableFromFieldNameSqlMapping(field); " is 128.
