Namespace,Type,Method,LOC,CC,PC
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,AppendMethodDelete,15,2,0
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,GenerateEvents,202,11,0
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ProxyFactory,ProxyFactoryExtenderGenerator,Generate,8,1,0
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ProxyFactory,ProxyFactoryExtenderTemplate,ProxyFactoryExtenderTemplate,3,1,1
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ProxyFactory,ProxyFactoryExtenderTemplate,GenerateContent,13,1,0
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ProxyFactory,ProxyFactoryExtenderTemplate,AppendClass,5,1,0
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ProxyFactory,ProxyFactoryGenerator,Generate,8,1,0
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ProxyFactory,ProxyFactoryTemplate,ProxyFactoryTemplate,3,1,1
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ProxyFactory,ProxyFactoryTemplate,GenerateContent,15,1,0
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ProxyFactory,ProxyFactoryTemplate,AppendUsingStatements,7,1,0
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ProxyFactory,ProxyFactoryTemplate,AppendClass,56,5,0
