Implementation smell,Namespace,Class,File,Method,Description
Long Method,nHydrate.Generator.EFDAL.Generators.IncludeTreeLINQ,IncludeTreeLINQGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\IncludeTreeLINQ\IncludeTreeLINQGeneratedTemplate.cs,AppendTableClass,The method has 111 lines of code.
Long Method,nHydrate.Generator.EFDAL.Generators.LINQ,LINQGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\LINQ\BusinessObjectLINQGeneratedTemplate.cs,AppendTableClass,The method has 142 lines of code.
Long Method,nHydrate.Generator.EFDAL.Generators.EFCSDL,CSDLTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\EFCSDL\CSDLTemplate.cs,GenerateRelations,The method has 120 lines of code.
Long Method,nHydrate.Generator.EFDAL.Generators.EFCSDL,CSDLTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\EFCSDL\CSDLTemplate.cs,GenerateEntityTypes,The method has 176 lines of code.
Long Method,nHydrate.Generator.EFDAL.Generators.Entity,EntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\Entity\EntityGeneratedTemplate.cs,AppendEntityClass,The method has 104 lines of code.
Long Method,nHydrate.Generator.EFDAL.Generators.Entity,EntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\Entity\EntityGeneratedTemplate.cs,AppendRegionSetValue,The method has 170 lines of code.
Long Method,nHydrate.Generator.EFDAL.Generators.Entity,EntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\Entity\EntityGeneratedTemplate.cs,AppendProperties,The method has 229 lines of code.
Long Method,nHydrate.Generator.EFDAL.Generators.Entity,EntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\Entity\EntityGeneratedTemplate.cs,AppendRegionGetMaxLength,The method has 163 lines of code.
Long Method,nHydrate.Generator.EFDAL.Generators.Entity,EntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\Entity\EntityGeneratedTemplate.cs,AppendNavigationProperties,The method has 364 lines of code.
Long Method,nHydrate.Generator.EFDAL.Generators.Entity,EntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\Entity\EntityGeneratedTemplate.cs,AppendStaticSQLHelpers,The method has 134 lines of code.
Long Method,nHydrate.Generator.EFDAL.Generators.Entity,EntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\Entity\EntityGeneratedTemplate.cs,AppendDeleteDataScaler,The method has 130 lines of code.
Long Method,nHydrate.Generator.EFDAL.Generators.Entity,EntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\Entity\EntityGeneratedTemplate.cs,AppendUpdateDataScaler,The method has 177 lines of code.
Long Method,nHydrate.Generator.EFDAL.Generators.Helpers,HelperGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\Helpers\HelperGeneratedTemplate.cs,GenerateContent,The method has 155 lines of code.
Long Method,nHydrate.Generator.EFDAL.Generators.SQLHelper,SQLHelperGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\SQLHelper\SQLHelperGeneratedTemplate.cs,AppendClass,The method has 1376 lines of code.
Complex Method,nHydrate.Generator.EFDAL.Generators.Contexts,ContextGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\Contexts\ContextGeneratedTemplate.cs,AppendEDMMetaData,Cyclomatic complexity of the method is 8
Complex Method,nHydrate.Generator.EFDAL.Generators.Contexts,ContextGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\Contexts\ContextGeneratedTemplate.cs,AppendClass,Cyclomatic complexity of the method is 63
Complex Method,nHydrate.Generator.EFDAL.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\ContextExtensions\ContextExtensionsGeneratedTemplate.cs,AppendExtensions,Cyclomatic complexity of the method is 9
Complex Method,nHydrate.Generator.EFDAL.Generators.AuditEntity,AuditEntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\AuditEntity\AuditEntityGeneratedTemplate.cs,AppendRecordLoader,Cyclomatic complexity of the method is 17
Complex Method,nHydrate.Generator.EFDAL.Generators.EFMSL,MSLAdminTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\EFMSL\MSLAdminTemplate.cs,AppendRelationAssociationSetMapping,Cyclomatic complexity of the method is 12
Complex Method,nHydrate.Generator.EFDAL.Generators.EFMSL,MSLAdminTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\EFMSL\MSLAdminTemplate.cs,AppendUpdateMapScalarProperties,Cyclomatic complexity of the method is 11
Complex Method,nHydrate.Generator.EFDAL.Generators.EFMSL,MSLTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\EFMSL\MSLTemplate.cs,AppendRelationAssociationSetMapping,Cyclomatic complexity of the method is 12
Complex Method,nHydrate.Generator.EFDAL.Generators.EFMSL,MSLTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\EFMSL\MSLTemplate.cs,AppendMappingFragment,Cyclomatic complexity of the method is 8
Complex Method,nHydrate.Generator.EFDAL.Generators.EFMSL,MSLTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\EFMSL\MSLTemplate.cs,AppendUpdateMapScalarProperties,Cyclomatic complexity of the method is 11
Complex Method,nHydrate.Generator.EFDAL.Generators.EFSSDL,SSDLAdminTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\EFSSDL\SSDLAdminTemplate.cs,AppendTableStoreProcedureFunctions,Cyclomatic complexity of the method is 19
Complex Method,nHydrate.Generator.EFDAL.Generators.EFSSDL,SSDLAdminTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\EFSSDL\SSDLAdminTemplate.cs,AppendAssociations,Cyclomatic complexity of the method is 9
Complex Method,nHydrate.Generator.EFDAL.Generators.EFSSDL,SSDLAdminTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\EFSSDL\SSDLAdminTemplate.cs,AppendEntityContainer,Cyclomatic complexity of the method is 9
Complex Method,nHydrate.Generator.EFDAL.Generators.EFSSDL,SSDLTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\EFSSDL\SSDLTemplate.cs,AppendTableStoreProcedureFunctions,Cyclomatic complexity of the method is 19
Complex Method,nHydrate.Generator.EFDAL.Generators.EFSSDL,SSDLTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\EFSSDL\SSDLTemplate.cs,AppendAssociations,Cyclomatic complexity of the method is 12
Complex Method,nHydrate.Generator.EFDAL.Generators.EFSSDL,SSDLTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\EFSSDL\SSDLTemplate.cs,AppendEntityType,Cyclomatic complexity of the method is 8
Complex Method,nHydrate.Generator.EFDAL.Generators.EFSSDL,SSDLTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\EFSSDL\SSDLTemplate.cs,AppendEntityContainer,Cyclomatic complexity of the method is 13
Complex Method,nHydrate.Generator.EFDAL.Generators.IncludeTreeLINQ,IncludeTreeLINQGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\IncludeTreeLINQ\IncludeTreeLINQGeneratedTemplate.cs,AppendTableClass,Cyclomatic complexity of the method is 13
Complex Method,nHydrate.Generator.EFDAL.Generators.LINQ,LINQGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\LINQ\BusinessObjectLINQGeneratedTemplate.cs,AppendTableClass,Cyclomatic complexity of the method is 19
Complex Method,nHydrate.Generator.EFDAL.Generators.EFCSDL,CSDLTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\EFCSDL\CSDLTemplate.cs,GenerateRelations,Cyclomatic complexity of the method is 11
Complex Method,nHydrate.Generator.EFDAL.Generators.EFCSDL,CSDLTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\EFCSDL\CSDLTemplate.cs,GenerateEntityTypes,Cyclomatic complexity of the method is 26
Complex Method,nHydrate.Generator.EFDAL.Generators.EFCSDL,CSDLTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\EFCSDL\CSDLTemplate.cs,GenerateEntityContainer,Cyclomatic complexity of the method is 16
Complex Method,nHydrate.Generator.EFDAL.Generators.EFCSDL,CSDLTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\EFCSDL\CSDLTemplate.cs,GetPropertyNode,Cyclomatic complexity of the method is 8
Complex Method,nHydrate.Generator.EFDAL.Generators.Entity,EntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\Entity\EntityGeneratedTemplate.cs,AppendEntityClass,Cyclomatic complexity of the method is 14
Complex Method,nHydrate.Generator.EFDAL.Generators.Entity,EntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\Entity\EntityGeneratedTemplate.cs,AppendAuditClass,Cyclomatic complexity of the method is 9
Complex Method,nHydrate.Generator.EFDAL.Generators.Entity,EntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\Entity\EntityGeneratedTemplate.cs,AppendProperties,Cyclomatic complexity of the method is 13
Complex Method,nHydrate.Generator.EFDAL.Generators.Entity,EntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\Entity\EntityGeneratedTemplate.cs,AppendGenerateEvents,Cyclomatic complexity of the method is 9
Complex Method,nHydrate.Generator.EFDAL.Generators.Entity,EntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\Entity\EntityGeneratedTemplate.cs,AppendStaticSQLHelpers,Cyclomatic complexity of the method is 20
Complex Method,nHydrate.Generator.EFDAL.Generators.Entity,EntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\Entity\EntityGeneratedTemplate.cs,AppendDeleteDataScaler,Cyclomatic complexity of the method is 11
Complex Method,nHydrate.Generator.EFDAL.Generators.Entity,EntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\Entity\EntityGeneratedTemplate.cs,AppendUpdateDataScaler,Cyclomatic complexity of the method is 13
Complex Method,nHydrate.Generator.EFDAL.Generators.Entity,EntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\Entity\EntityGeneratedTemplate.cs,AppendIAuditable,Cyclomatic complexity of the method is 10
Complex Method,nHydrate.Generator.EFDAL.Generators.SQLHelper,SQLHelperGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\SQLHelper\SQLHelperGeneratedTemplate.cs,AppendClass,Cyclomatic complexity of the method is 33
Long Parameter List,nHydrate.Generator.EFDAL.Generators.Entity,EntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\Entity\EntityGeneratedTemplate.cs,GenerateAuditField,The method has 5 parameters. Parameters: columnName' codeType' description' propertyScope' isConcurrency
Long Statement,nHydrate.Generator.EFDAL,EFDALProjectGenerator,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\EFDALProjectGenerator.cs,OnAfterGenerate,The length of the statement  "                preBuildProperty.Value = "if not exist \"$(SolutionDir)bin\" mkdir \"$(SolutionDir)bin\"\r\nattrib -r \"$(SolutionDir)Bin\\*.*\""; " is 130.
Long Statement,nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesGeneratedGenerator,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\ComplexTypes\ComplexTypesGeneratedGenerator.cs,Generate,The length of the statement  "                var eventArgs = new ProjectItemGeneratedEventArgs(template.FileName' template.FileContent' ProjectName' fullParentName' this' true); " is 132.
Long Statement,nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesGeneratedGenerator,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\ComplexTypes\ComplexTypesGeneratedGenerator.cs,Generate,The length of the statement  "                var eventArgs = new ProjectItemGeneratedEventArgs(template.FileName' template.FileContent' ProjectName' fullParentName' this' true); " is 132.
Long Statement,nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesSPGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\ComplexTypes\ComplexTypesSPGeneratedTemplate.cs,GenerateContent,The length of the statement  "                sb.AppendLine("	[EdmComplexTypeAttribute(NamespaceName = \"" + this.GetLocalNamespace() + ".Entity\"' Name = \"" + _item.PascalName + "\")]"); " is 142.
Long Statement,nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesSPGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\ComplexTypes\ComplexTypesSPGeneratedTemplate.cs,GenerateContent,The length of the statement  "                sb.AppendLine("	[System.CodeDom.Compiler.GeneratedCode(\"nHydrateModelGenerator\"' \"" + _model.ModelToolVersion + "\")]"); " is 123.
Long Statement,nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesSPGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\ComplexTypes\ComplexTypesSPGeneratedTemplate.cs,GenerateContent,The length of the statement  "                sb.AppendLine("	public partial class " + doubleDerivedClassName + " : nHydrate.EFCore.DataAccess.NHComplexObject' nHydrate.EFCore.DataAccess.IReadOnlyBusinessObject' " + GetLocalNamespace() + ".Interfaces.Entity.I" + _item.PascalName + "' System.ICloneable' System.IEquatable<" + GetLocalNamespace() + ".Interfaces.Entity.I" + _item.PascalName + ">"); " is 351.
Long Statement,nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesSPGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\ComplexTypes\ComplexTypesSPGeneratedTemplate.cs,AppendRegionGetValue,The length of the statement  "            sb.AppendLine("		public object GetValue(" + this.GetLocalNamespace() + ".Interfaces.Entity." + _item.PascalName + "FieldNameConstants field)"); " is 143.
Long Statement,nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesSPGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\ComplexTypes\ComplexTypesSPGeneratedTemplate.cs,AppendRegionGetValue,The length of the statement  "            sb.AppendLine("		public object GetValue(" + this.GetLocalNamespace() + ".Interfaces.Entity." + _item.PascalName + "FieldNameConstants field' object defaultValue)"); " is 164.
Long Statement,nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesSPGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\ComplexTypes\ComplexTypesSPGeneratedTemplate.cs,AppendRegionGetValue,The length of the statement  "                sb.AppendLine("			if (field == " + this.GetLocalNamespace() + ".Interfaces.Entity." + _item.PascalName + "FieldNameConstants." + column.PascalName + ")"); " is 154.
Long Statement,nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesSPGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\ComplexTypes\ComplexTypesSPGeneratedTemplate.cs,AppendRegionGetValue,The length of the statement  "                    sb.AppendLine("				return ((this." + column.PascalName + " == null) ? defaultValue : this." + column.PascalName + ");"); " is 120.
Long Statement,nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesSPGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\ComplexTypes\ComplexTypesSPGeneratedTemplate.cs,AppendRegionGetMaxLength,The length of the statement  "            sb.AppendLine("		public static int GetMaxLength(" + this.GetLocalNamespace() + ".Interfaces.Entity." + _item.PascalName + "FieldNameConstants field)"); " is 151.
Long Statement,nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesSPGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\ComplexTypes\ComplexTypesSPGeneratedTemplate.cs,AppendRegionGetMaxLength,The length of the statement  "                sb.AppendLine("				case " + this.GetLocalNamespace() + ".Interfaces.Entity." + _item.PascalName + "FieldNameConstants." + column.PascalName + ":"); " is 147.
Long Statement,nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesSPGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\ComplexTypes\ComplexTypesSPGeneratedTemplate.cs,AppendRegionGetMaxLength,The length of the statement  "                    sb.AppendLine("					return " + _item.PascalName + ".GetMaxLength(" + this.GetLocalNamespace() + ".Interfaces.Entity." + _item.PascalName + "FieldNameConstants." + column.PascalName + ");"); " is 189.
Long Statement,nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesSPGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\ComplexTypes\ComplexTypesSPGeneratedTemplate.cs,AppendRegionGetMaxLength,The length of the statement  "            sb.AppendLine("			return GetMaxLength((" + this.GetLocalNamespace() + ".Interfaces.Entity." + _item.PascalName + "FieldNameConstants)field);"); " is 143.
Long Statement,nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesSPGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\ComplexTypes\ComplexTypesSPGeneratedTemplate.cs,AppendRegionGetMaxLength,The length of the statement  "            sb.AppendLine("			return typeof(" + this.GetLocalNamespace() + ".Interfaces.Entity." + _item.PascalName + "FieldNameConstants);"); " is 130.
Long Statement,nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesSPGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\ComplexTypes\ComplexTypesSPGeneratedTemplate.cs,AppendRegionGetMaxLength,The length of the statement  "            sb.AppendLine("		public static System.Type GetFieldType(" + this.GetLocalNamespace() + ".Interfaces.Entity." + _item.PascalName + "FieldNameConstants field)"); " is 159.
Long Statement,nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesSPGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\ComplexTypes\ComplexTypesSPGeneratedTemplate.cs,AppendRegionGetMaxLength,The length of the statement  "            sb.AppendLine("			if (field.GetType() != typeof(" + this.GetLocalNamespace() + ".Interfaces.Entity." + _item.PascalName + "FieldNameConstants))"); " is 146.
Long Statement,nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesSPGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\ComplexTypes\ComplexTypesSPGeneratedTemplate.cs,AppendRegionGetMaxLength,The length of the statement  "            sb.AppendLine("				throw new Exception(\"The '\" + field.GetType().ReflectedType.ToString() + \".FieldNameConstants' value is not valid. The field parameter must be of type '" + this.GetLocalNamespace() + ".Interfaces.Entity." + _item.PascalName + "FieldNameConstants'.\");"); " is 276.
Long Statement,nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesSPGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\ComplexTypes\ComplexTypesSPGeneratedTemplate.cs,AppendRegionGetMaxLength,The length of the statement  "            sb.AppendLine("			switch ((" + this.GetLocalNamespace() + ".Interfaces.Entity." + _item.PascalName + "FieldNameConstants)field)"); " is 130.
Long Statement,nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesSPGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\ComplexTypes\ComplexTypesSPGeneratedTemplate.cs,AppendRegionGetMaxLength,The length of the statement  "                sb.AppendLine("				case " + this.GetLocalNamespace() + ".Interfaces.Entity." + _item.PascalName + "FieldNameConstants." + column.PascalName + ": return typeof(" + column.GetCodeType() + ");"); " is 192.
Long Statement,nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesSPGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\ComplexTypes\ComplexTypesSPGeneratedTemplate.cs,AppendRegionGetMaxLength,The length of the statement  "            sb.AppendLine("			if (field.GetType() != typeof(" + this.GetLocalNamespace() + ".Interfaces.Entity." + _item.PascalName + "FieldNameConstants))"); " is 146.
Long Statement,nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesSPGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\ComplexTypes\ComplexTypesSPGeneratedTemplate.cs,AppendRegionGetMaxLength,The length of the statement  "            sb.AppendLine("				throw new Exception(\"The '\" + field.GetType().ReflectedType.ToString() + \".FieldNameConstants' value is not valid. The field parameter must be of type '" + this.GetLocalNamespace() + ".Interfaces.Entity." + _item.PascalName + "FieldNameConstants'.\");"); " is 276.
Long Statement,nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesSPGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\ComplexTypes\ComplexTypesSPGeneratedTemplate.cs,AppendRegionGetMaxLength,The length of the statement  "            sb.AppendLine("			return GetFieldType((" + this.GetLocalNamespace() + ".Interfaces.Entity." + _item.PascalName + "FieldNameConstants)field);"); " is 143.
Long Statement,nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesSPGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\ComplexTypes\ComplexTypesSPGeneratedTemplate.cs,AppendRegionGetMaxLength,The length of the statement  "            sb.AppendLine("		object nHydrate.EFCore.DataAccess.IReadOnlyBusinessObject.GetValue(System.Enum field' object defaultValue)"); " is 126.
Long Statement,nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesSPGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\ComplexTypes\ComplexTypesSPGeneratedTemplate.cs,AppendRegionGetMaxLength,The length of the statement  "            sb.AppendLine("			if (field.GetType() != typeof(" + this.GetLocalNamespace() + ".Interfaces.Entity." + _item.PascalName + "FieldNameConstants))"); " is 146.
Long Statement,nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesSPGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\ComplexTypes\ComplexTypesSPGeneratedTemplate.cs,AppendRegionGetMaxLength,The length of the statement  "            sb.AppendLine("				throw new Exception(\"The '\" + field.GetType().ReflectedType.ToString() + \".FieldNameConstants' value is not valid. The field parameter must be of type '\" + this.GetType().ToString() + \".FieldNameConstants'.\");"); " is 237.
Long Statement,nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesSPGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\ComplexTypes\ComplexTypesSPGeneratedTemplate.cs,AppendRegionGetMaxLength,The length of the statement  "            sb.AppendLine("			return this.GetValue((" + this.GetLocalNamespace() + ".Interfaces.Entity." + _item.PascalName + "FieldNameConstants)field' defaultValue);"); " is 158.
Long Statement,nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesSPGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\ComplexTypes\ComplexTypesSPGeneratedTemplate.cs,AppendRegionGetMaxLength,The length of the statement  "            sb.AppendLine("		nHydrate.EFCore.DataAccess.IPrimaryKey nHydrate.EFCore.DataAccess.IReadOnlyBusinessObject.PrimaryKey"); " is 120.
