Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
nHydrate.Generator.SQLInstaller.ProjectItemGenerators,SQLGeneratedPagedSelcetBodyHelper,0,2,0,0,1,183,19,0,0,-1,0,1,,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLGeneratedBodyHelper
nHydrate.Generator.SQLInstaller.ProjectItemGenerators,SQLGeneratedInsertBodyHelper,0,8,0,0,1,268,45,0,0,-1,0,1,,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLGeneratedBodyHelper
nHydrate.Generator.SQLInstaller.ProjectItemGenerators,SQLGeneratedUpdateBodyHelper,0,4,0,0,1,144,21,0,0,-1,0,1,,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLGeneratedBodyHelper
nHydrate.Generator.SQLInstaller.ProjectItemGenerators,SQLGeneratedDeleteBodyHelper,0,2,0,0,1,54,9,0,0,-1,0,1,,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLGeneratedBodyHelper
nHydrate.Generator.SQLInstaller.ProjectItemGenerators.UnversionedUpgrade,UpgradeUnversionedScriptGenerator,1,1,1,0,1,23,1,0,3,0,3,0,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.BaseDbScriptGenerator' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.UnversionedUpgrade.UpgradeUnversionedScriptTemplate' nHydrate.Generator.SQLInstaller.DatabaseProjectGenerator,
nHydrate.Generator.SQLInstaller.ProjectItemGenerators.UnversionedUpgrade,UpgradeUnversionedScriptTemplate,1,2,2,0,1,92,6,0,3,1,1,1,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.BaseDbScriptTemplate,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.UnversionedUpgrade.UpgradeUnversionedScriptGenerator
nHydrate.Generator.SQLInstaller.ProjectItemGenerators.ScriptOrder,ScriptOrderGenerator,1,1,1,0,1,24,1,0,3,0,3,0,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.BaseDbScriptGenerator' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.ScriptOrder.ScriptOrderTemplate' nHydrate.Generator.SQLInstaller.DatabaseProjectGenerator,
nHydrate.Generator.SQLInstaller.ProjectItemGenerators.ScriptOrder,ScriptOrderTemplate,1,2,2,0,1,93,4,0,3,1,1,1,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.BaseDbScriptTemplate,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.ScriptOrder.ScriptOrderGenerator
nHydrate.Generator.SQLInstaller.ProjectItemGenerators.Functions,FunctionsGenerator,0,1,2,0,1,33,1,0,3,-1,3,0,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.BaseDbScriptGenerator' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.Functions.FunctionsTemplate' nHydrate.Generator.SQLInstaller.DatabaseProjectGenerator,
nHydrate.Generator.SQLInstaller.ProjectItemGenerators.Functions,FunctionsTemplate,1,3,2,0,2,91,10,0,3,0.67,1,1,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.BaseDbScriptTemplate,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.Functions.FunctionsGenerator
nHydrate.Generator.SQLInstaller.ProjectItemGenerators.DatabaseCreateData,CreateDataGenerator,1,1,1,0,1,28,1,0,3,0,3,0,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.BaseDbScriptGenerator' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.DatabaseCreateData.CreateDataTemplate' nHydrate.Generator.SQLInstaller.DatabaseProjectGenerator,
nHydrate.Generator.SQLInstaller.ProjectItemGenerators.DatabaseCreateData,CreateDataTemplate,1,2,3,0,1,64,3,0,3,1,1,1,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.BaseDbScriptTemplate,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.DatabaseCreateData.CreateDataGenerator
nHydrate.Generator.SQLInstaller.ProjectItemGenerators.DatabaseEmbeddedClasses,DatabaseEmbeddedClassGenerator,1,32,1,0,1,514,32,0,3,0.06,2,0,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.BaseDbScriptGenerator' nHydrate.Generator.SQLInstaller.DatabaseProjectGenerator,
nHydrate.Generator.SQLInstaller,DatabaseProjectGenerator,0,2,3,0,0,41,2,0,2,-1,0,14,,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.BaseDbScriptGenerator' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.GenerationDetails.GenerationDetailsGenerator' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.DatabaseCreateRelations.CreateRelationsGenerator' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.AuditTriggers.CreateAuditTriggersGenerator' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.ScriptOrder.ScriptOrderGenerator' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.UnversionedUpgrade.UpgradeUnversionedScriptGenerator' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.DatabaseCreateData.CreateDataGenerator' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.DatabaseSchema.CreateSchemaGenerator' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.DatabaseEmbeddedClasses.DatabaseEmbeddedClassGenerator' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.DatabaseUpgrade.UpgradeVersionedGenerator' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.SQLStoredProcedureAllTableGenerator' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.SQLStoredProcedureAllViewGenerator' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLSelectStoredProcedure.SQLSelectStoredProcedureGenerator' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.Functions.FunctionsGenerator
nHydrate.Generator.SQLInstaller,SqlHelper,0,5,0,0,5,802,130,0,0,-1,1,1,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.Globals,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.DatabaseUpgrade.UpgradeVersionedTemplate
nHydrate.Generator.SQLInstaller.ProjectItemGenerators.DatabaseSchema,CreateSchemaGenerator,1,1,1,0,1,27,1,0,3,0,3,0,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.BaseDbScriptGenerator' nHydrate.Generator.SQLInstaller.DatabaseProjectGenerator' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.DatabaseSchema.CreateSchemaTemplate,
nHydrate.Generator.SQLInstaller.ProjectItemGenerators.DatabaseSchema,CreateSchemaTemplate,1,16,3,0,1,588,74,0,3,0.12,3,1,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.BaseDbScriptTemplate' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.Globals' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.DatabaseSchema.SQLSelectTenantViewTemplate,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.DatabaseSchema.CreateSchemaGenerator
nHydrate.Generator.SQLInstaller.ProjectItemGenerators.DatabaseSchema,SQLSelectTenantViewTemplate,2,3,2,0,2,64,3,0,3,0,1,1,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.BaseDbScriptTemplate,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.DatabaseSchema.CreateSchemaTemplate
nHydrate.Generator.SQLInstaller.ProjectItemGenerators.DatabaseUpgrade,UpgradeVersionedGenerator,1,1,1,0,1,23,1,0,3,0,3,0,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.BaseDbScriptGenerator' nHydrate.Generator.SQLInstaller.DatabaseProjectGenerator' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.DatabaseUpgrade.UpgradeVersionedTemplate,
nHydrate.Generator.SQLInstaller.ProjectItemGenerators.DatabaseUpgrade,UpgradeVersionedTemplate,1,2,2,0,1,98,8,0,3,1,2,1,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.BaseDbScriptTemplate' nHydrate.Generator.SQLInstaller.SqlHelper,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.DatabaseUpgrade.UpgradeVersionedGenerator
nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLSelectStoredProcedure,SQLSelectStoredProcedureGenerator,2,1,3,0,1,92,4,0,3,0,3,0,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.BaseDbScriptGenerator' nHydrate.Generator.SQLInstaller.DatabaseProjectGenerator' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLSelectStoredProcedure.SQLSelectStoredProcedureTemplate,
nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLSelectStoredProcedure,SQLSelectStoredProcedureTemplate,4,4,2,0,2,88,9,0,3,0,1,1,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.BaseDbScriptTemplate,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLSelectStoredProcedure.SQLSelectStoredProcedureGenerator
nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll,SQLSelectAuditBusinessObjectTemplate,2,5,0,0,2,315,33,0,1,0,1,1,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.ISQLGenerate,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.SQLStoredProcedureTableAllTemplate
nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll,ISQLGenerate,0,1,0,0,0,4,1,7,0,-1,0,9,,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.SQLUpdateComponentTemplate' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.SQLDeleteBusinessObjectTemplate' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.SQLSelectViewTemplate' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.SQLSelectAuditBusinessObjectTemplate' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.SQLInsertBusinessObjectTemplate' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.SQLSelectRetrieveRuleTemplate' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.SQLStoredProcedureTableAllTemplate' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.SQLStoredProcedureViewAllTemplate' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.SQLUpdateBusinessObjectTemplate
nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll,SQLDeleteBusinessObjectTemplate,2,4,0,0,2,109,15,0,1,0,2,1,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLGeneratedBodyHelper' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.ISQLGenerate,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.SQLStoredProcedureTableAllTemplate
nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll,SQLInsertBusinessObjectTemplate,2,6,0,0,3,122,20,0,1,0.33,2,1,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLGeneratedBodyHelper' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.ISQLGenerate,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.SQLStoredProcedureTableAllTemplate
nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll,SQLSelectRetrieveRuleTemplate,3,8,0,0,3,288,32,0,1,0,2,1,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.Globals' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.ISQLGenerate,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.SQLStoredProcedureTableAllTemplate
nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll,SQLSelectViewTemplate,3,4,0,0,2,62,7,0,1,0,1,1,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.ISQLGenerate,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.SQLStoredProcedureViewAllTemplate
nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll,SQLStoredProcedureAllTableGenerator,2,1,3,0,1,102,6,0,3,0,3,0,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.BaseDbScriptGenerator' nHydrate.Generator.SQLInstaller.DatabaseProjectGenerator' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.SQLStoredProcedureTableAllTemplate,
nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll,SQLStoredProcedureAllViewGenerator,2,1,3,0,1,100,4,0,3,0,3,0,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.BaseDbScriptGenerator' nHydrate.Generator.SQLInstaller.DatabaseProjectGenerator' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.SQLStoredProcedureViewAllTemplate,
nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll,SQLStoredProcedureTableAllTemplate,3,2,2,0,1,105,7,0,3,0,8,1,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.BaseDbScriptTemplate' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.SQLSelectAuditBusinessObjectTemplate' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.ISQLGenerate' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.SQLDeleteBusinessObjectTemplate' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.SQLInsertBusinessObjectTemplate' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.SQLSelectRetrieveRuleTemplate' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.SQLUpdateBusinessObjectTemplate' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.SQLUpdateComponentTemplate,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.SQLStoredProcedureAllTableGenerator
nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll,SQLStoredProcedureViewAllTemplate,4,2,2,0,1,53,3,0,3,0,3,1,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.BaseDbScriptTemplate' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.ISQLGenerate' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.SQLSelectViewTemplate,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.SQLStoredProcedureAllViewGenerator
nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll,SQLUpdateBusinessObjectTemplate,2,3,1,0,2,129,18,0,1,0,2,1,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLGeneratedBodyHelper' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.ISQLGenerate,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.SQLStoredProcedureTableAllTemplate
nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll,SQLUpdateComponentTemplate,2,6,1,0,2,222,32,0,1,0,2,1,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.Globals' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.ISQLGenerate,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.SQLStoredProcedureTableAllTemplate
