Implementation smell,Namespace,Class,File,Method,Description
Long Method,nHydrate.Generator.EFCodeFirstNetCore.Generators.ViewEntity,ViewEntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\ViewEntity\ViewEntityGeneratedTemplate.cs,AppendRegionBusinessObject,The method has 146 lines of code.
Complex Method,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\ContextExtensions\ContextExtensionsGeneratedTemplate.cs,AppendExtensions,Cyclomatic complexity of the method is 11
Complex Method,nHydrate.Generator.EFCodeFirstNetCore.Generators.Contexts,ContextGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Contexts\ContextGeneratedTemplate.cs,AppendClass,Cyclomatic complexity of the method is 100
Complex Method,nHydrate.Generator.EFCodeFirstNetCore.Generators.Contexts,ContextInterfaceGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Contexts\ContextInterfaceGeneratedTemplate.cs,AppendTypeTableEnums,Cyclomatic complexity of the method is 8
Complex Method,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendEntityClass,Cyclomatic complexity of the method is 17
Complex Method,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendedFieldEnum,Cyclomatic complexity of the method is 8
Complex Method,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendConstructors,Cyclomatic complexity of the method is 8
Complex Method,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendProperties,Cyclomatic complexity of the method is 34
Complex Method,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendNavigationProperties,Cyclomatic complexity of the method is 15
Complex Method,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendRegionBusinessObject,Cyclomatic complexity of the method is 11
Complex Method,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendRegionSetValue,Cyclomatic complexity of the method is 27
Complex Method,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendIAuditable,Cyclomatic complexity of the method is 15
Complex Method,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendMetaDataProperties,Cyclomatic complexity of the method is 19
Complex Method,nHydrate.Generator.EFCodeFirstNetCore.Generators.ViewEntity,ViewEntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\ViewEntity\ViewEntityGeneratedTemplate.cs,AppendRegionBusinessObject,Cyclomatic complexity of the method is 10
Long Parameter List,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,GenerateAuditField,The method has 5 parameters. Parameters: columnName' codeType' description' propertyScope' isConcurrency
Long Statement,nHydrate.Generator.EFCodeFirstNetCore,EFCodeFirstNetCoreProjectGenerator,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\EFCodeFirstNetCoreProjectGenerator.cs,GenerateCompanySpecificFile,The length of the statement  "                string defaultProjectTemplate = StringHelper.EnsureDirectorySeperatorAtEnd(AddinAppData.Instance.ExtensionDirectory) + fileName;" is 128.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore,EFCodeFirstNetCoreProjectGenerator,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\EFCodeFirstNetCoreProjectGenerator.cs,GenerateCompanySpecificFile,The length of the statement  "                using (StreamWriter sw = File.CreateText(StringHelper.EnsureDirectorySeperatorAtEnd(AddinAppData.Instance.ExtensionDirectory) + newFileName))" is 141.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsExtenderGenerator,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\ContextExtensions\ContextExtensionsExtenderGenerator.cs,Generate,The length of the statement  "            ProjectItemGeneratedEventArgs eventArgs = new ProjectItemGeneratedEventArgs(fullFileName' template.FileContent' ProjectName' this' false);" is 138.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedGenerator,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\ContextExtensions\ContextExtensionsGeneratedGenerator.cs,Generate,The length of the statement  "            ProjectItemGeneratedEventArgs eventArgs = new ProjectItemGeneratedEventArgs(template.FileName' template.FileContent' ProjectName' fullParentName' this' true);" is 158.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\ContextExtensions\ContextExtensionsGeneratedTemplate.cs,AppendExtensions,The length of the statement  "            sb.AppendLine("	[System.CodeDom.Compiler.GeneratedCode(\"nHydrateModelGenerator\"' \"" + _model.ModelToolVersion + "\")]");" is 123.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\ContextExtensions\ContextExtensionsGeneratedTemplate.cs,AppendExtensions,The length of the statement  "            sb.AppendLine("		public static System.Type GetFieldType(this " + this.GetLocalNamespace() + "." + _model.ProjectName + "Entities context' Enum field)");" is 152.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\ContextExtensions\ContextExtensionsGeneratedTemplate.cs,AppendExtensions,The length of the statement  "            foreach (var table in _model.Database.Tables.Where(x => x.Generated && !x.AssociativeTable && (x.TypedTable != TypedTableConstants.EnumOnly)).OrderBy(x => x.PascalName))" is 169.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\ContextExtensions\ContextExtensionsGeneratedTemplate.cs,AppendExtensions,The length of the statement  "                sb.AppendLine("				return " + GetLocalNamespace() + ".Entity." + table.PascalName + ".GetFieldType((" + this.GetLocalNamespace() + ".Entity." + table.PascalName + ".FieldNameConstants)field);");" is 194.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\ContextExtensions\ContextExtensionsGeneratedTemplate.cs,AppendExtensions,The length of the statement  "            foreach (var table in _model.Database.Tables.Where(x => x.Generated && !x.AssociativeTable && (x.TypedTable != TypedTableConstants.EnumOnly)).OrderBy(x => x.PascalName))" is 169.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\ContextExtensions\ContextExtensionsGeneratedTemplate.cs,AppendExtensions,The length of the statement  "                sb.AppendLine("				case EntityMappingConstants." + table.PascalName + ": return typeof(" + this.GetLocalNamespace() + ".Entity." + table.PascalName + ");");" is 156.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\ContextExtensions\ContextExtensionsGeneratedTemplate.cs,AppendExtensions,The length of the statement  "            sb.AppendLine("		public static T GetValue<T' R>(this R item' System.Linq.Expressions.Expression<System.Func<R' T>> selector)");" is 127.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\ContextExtensions\ContextExtensionsGeneratedTemplate.cs,AppendExtensions,The length of the statement  "            sb.AppendLine("		public static T GetValue<T' R>(this R item' System.Linq.Expressions.Expression<System.Func<R' T>> selector' T defaultValue)");" is 143.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\ContextExtensions\ContextExtensionsGeneratedTemplate.cs,AppendExtensions,The length of the statement  "            sb.AppendLine("		public static void SetValue<TResult' R>(this R item' System.Linq.Expressions.Expression<System.Func<R' TResult>> selector' TResult newValue)");" is 160.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\ContextExtensions\ContextExtensionsGeneratedTemplate.cs,AppendExtensions,The length of the statement  "            sb.AppendLine("		/// <param name=\"fixLength\">Determines if the length should be truncated if too long. When false' an error will be raised if data is too large to be assigned to the field.</param>");" is 201.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\ContextExtensions\ContextExtensionsGeneratedTemplate.cs,AppendExtensions,The length of the statement  "            sb.AppendLine("		public static void SetValue<TResult' R>(this R item' System.Linq.Expressions.Expression<System.Func<R' TResult>> selector' TResult newValue' bool fixLength)");" is 176.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\ContextExtensions\ContextExtensionsGeneratedTemplate.cs,AppendExtensions,The length of the statement  "            sb.AppendLine("		public static System.Collections.ObjectModel.ObservableCollection<T> AsObservable<T>(this System.Collections.Generic.IEnumerable<T> list)");" is 157.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\ContextExtensions\ContextExtensionsGeneratedTemplate.cs,AppendExtensions,The length of the statement  "            sb.AppendLine("		public static void  Delete<T>(this IQueryable<T> query' QueryOptimizer optimizer' string connectionString)");" is 126.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\ContextExtensions\ContextExtensionsGeneratedTemplate.cs,AppendExtensions,The length of the statement  "            sb.AppendLine("         var obj1 = ((Microsoft.EntityFrameworkCore.Query.Internal.EntityQueryProvider)(query).Provider);");" is 123.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\ContextExtensions\ContextExtensionsGeneratedTemplate.cs,AppendExtensions,The length of the statement  "            sb.AppendLine("         var obj4 = obj3.GetType().GetRuntimeProperties().First(x => x.Name == \"Dependencies\").GetValue(obj3);");" is 130.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\ContextExtensions\ContextExtensionsGeneratedTemplate.cs,AppendExtensions,The length of the statement  "            sb.AppendLine("         var obj6 = obj5.GetType().GetProperty(\"Dependencies\"' BindingFlags.Instance | BindingFlags.NonPublic).GetValue(obj5);");" is 146.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\ContextExtensions\ContextExtensionsGeneratedTemplate.cs,AppendExtensions,The length of the statement  "            sb.AppendLine("         var obj7 = obj6.GetType().GetRuntimeProperty(\"CurrentContext\").GetValue(obj6) as Microsoft.EntityFrameworkCore.Internal.CurrentDbContext;");" is 166.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\ContextExtensions\ContextExtensionsGeneratedTemplate.cs,AppendExtensions,The length of the statement  "                    innerQueryToString = "((System.Data.Entity.Core.Objects.ObjectQuery)(((System.Data.Entity.Core.Objects.ObjectQuery<" + GetLocalNamespace() + ".Entity." + table.PascalName + ">)query))).ToSql()";" is 194.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\ContextExtensions\ContextExtensionsGeneratedTemplate.cs,AppendExtensions,The length of the statement  "                sb.AppendLine("			" + (index == 0 ? string.Empty : "else ") + "if (typeof(T) == typeof(" + GetLocalNamespace() + ".Entity." + table.PascalName + "))");" is 151.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\ContextExtensions\ContextExtensionsGeneratedTemplate.cs,AppendExtensions,The length of the statement  "                    sb.AppendLine("				sb.AppendLine(\"delete [X] from [" + table.GetSQLSchema() + "].[" + tableName + "] [X] inner join (\");");" is 125.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\ContextExtensions\ContextExtensionsGeneratedTemplate.cs,AppendExtensions,The length of the statement  "                    sb.AppendLine("				sb.AppendLine(\"on " + string.Join(" AND "' table.PrimaryKeyColumns.Select(x => "[X].[" + x.Name + "] = [Extent2].[" + x.Name + "]").ToList()) + "\");");" is 172.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\ContextExtensions\ContextExtensionsGeneratedTemplate.cs,AppendExtensions,The length of the statement  "                    sb.AppendLine("				var joinQuery = \"select " + string.Join("' "' table.PrimaryKeyColumns.Select(x => "[" + x.DatabaseName + "]")) + " from #t\";");" is 148.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\ContextExtensions\ContextExtensionsGeneratedTemplate.cs,AppendExtensions,The length of the statement  "                        sb.AppendLine("				sb.AppendLine(\"delete [X] from [" + tt.GetSQLSchema() + "].[" + tt.DatabaseName + "] [X] inner join (\");");" is 128.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\ContextExtensions\ContextExtensionsGeneratedTemplate.cs,AppendExtensions,The length of the statement  "                        sb.AppendLine("				sb.AppendLine(\"on " + string.Join(" AND "' tt.PrimaryKeyColumns.Select(x => "[X].[" + x.Name + "] = [Extent2].[" + x.Name + "]").ToList()) + "\");");" is 169.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\ContextExtensions\ContextExtensionsGeneratedTemplate.cs,AppendExtensions,The length of the statement  "            sb.AppendLine("		public static void Delete<T>(this DbSet<T> entitySet' Expression<Func<T' bool>> where' QueryOptimizer optimizer)");" is 132.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\ContextExtensions\ContextExtensionsGeneratedTemplate.cs,AppendExtensions,The length of the statement  "            sb.AppendLine("		public static void Delete<T>(this DbSet<T> entitySet' Expression<Func<T' bool>> where' string connectionString)");" is 131.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\ContextExtensions\ContextExtensionsGeneratedTemplate.cs,AppendExtensions,The length of the statement  "            sb.AppendLine("		public static void Update<T>(this IQueryable<T> query' Expression<Func<T' T>> obj' QueryOptimizer optimizer)");" is 128.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\ContextExtensions\ContextExtensionsGeneratedTemplate.cs,AppendExtensions,The length of the statement  "            sb.AppendLine("		public static void Update<T>(this IQueryable<T> query' Expression<Func<T' T>> obj' string connectionString)");" is 127.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\ContextExtensions\ContextExtensionsGeneratedTemplate.cs,AppendExtensions,The length of the statement  "            sb.AppendLine("		public static void Update<T>(this IQueryable<T> query' Expression<Func<T' T>> obj' QueryOptimizer optimizer' string connectionString)");" is 153.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\ContextExtensions\ContextExtensionsGeneratedTemplate.cs,AppendExtensions,The length of the statement  "            sb.AppendLine("			var obj5 = obj4.GetType().GetRuntimeProperty(\"CurrentContext\").GetValue(obj4) as Microsoft.EntityFrameworkCore.Internal.CurrentDbContext;");" is 160.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\ContextExtensions\ContextExtensionsGeneratedTemplate.cs,AppendExtensions,The length of the statement  "            sb.AppendLine("				mapping.Add(new UpdateSqlMapItem { TableName = md.GetTableName()' FieldList = md.GetFields()' Schema = md.Schema()' Metadata = md });");" is 155.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\ContextExtensions\ContextExtensionsGeneratedTemplate.cs,AppendExtensions,The length of the statement  "                    innerQueryToString = "((System.Data.Entity.Core.Objects.ObjectQuery)(((System.Data.Entity.Core.Objects.ObjectQuery<" + GetLocalNamespace() + ".Entity." + table.PascalName + ">)query))).ToSql()";" is 194.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\ContextExtensions\ContextExtensionsGeneratedTemplate.cs,AppendExtensions,The length of the statement  "                sb.AppendLine("			" + (index == 0 ? string.Empty : "else ") + "if (typeof(T) == typeof(" + GetLocalNamespace() + ".Entity." + table.PascalName + "))");" is 151.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\ContextExtensions\ContextExtensionsGeneratedTemplate.cs,AppendExtensions,The length of the statement  "                sb.AppendLine("					sb.AppendLine(\"on " + string.Join(" AND "' table.PrimaryKeyColumns.Select(x => "[X].[" + x.Name + "] = [Extent2].[" + x.Name + "]").ToList()) + "\");");" is 173.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\ContextExtensions\ContextExtensionsGeneratedTemplate.cs,AppendExtensions,The length of the statement  "            sb.AppendLine("		public static void Update<T>(this DbSet<T> entitySet' Expression<Func<T' bool>> where' Expression<Func<T' T>> obj)");" is 134.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\ContextExtensions\ContextExtensionsGeneratedTemplate.cs,AppendExtensions,The length of the statement  "            sb.AppendLine("		public static void Update<T>(this DbSet<T> entitySet' Expression<Func<T' bool>> where' Expression<Func<T' T>> obj' QueryOptimizer optimizer)");" is 160.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\ContextExtensions\ContextExtensionsGeneratedTemplate.cs,AppendExtensions,The length of the statement  "            sb.AppendLine("		public static void Update<T>(this DbSet<T> entitySet' Expression<Func<T' bool>> where' Expression<Func<T' T>> obj' string connectionString)");" is 159.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\ContextExtensions\ContextExtensionsGeneratedTemplate.cs,AppendExtensions,The length of the statement  "            sb.AppendLine("		public static " + this.GetLocalNamespace() + ".IMetadata GetMetaData(this " + this.GetLocalNamespace() + ".IReadOnlyBusinessObject entity)");" is 158.
