Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmMax,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value' valueSpecified' message' tags
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmMin,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value' valueSpecified' message' tags
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmNotEmpty,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message' tags
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmNotNull,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message' tags
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmNotnullNotempty,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message' tags
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmPast,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message' tags
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmPattern,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: regex' message' regexoptions' tags
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmRange,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: min' minSpecified' max' maxSpecified' message' tags
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmRule,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: param' attribute' tags
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmParam,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' value
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmSize,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: min' minSpecified' max' maxSpecified' message' tags
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvMapping,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: class' namespace' assembly
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmClassAttributename,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message' Text
Deficient Encapsulation,NHibernate.Validator.Util,TypeUtils,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Util\TypeUtils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AnyVisibilityInstance
Deficient Encapsulation,NHibernate.Validator.Util,TypeUtils,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Util\TypeUtils.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AnyVisibilityInstance
Cyclically-dependent Modularization,NHibernate.Validator.Cfg,CfgXmlHelper,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\CfgXmlHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Validator.Cfg.CfgXmlHelper' NHibernate.Validator.Cfg.Environment
Cyclically-dependent Modularization,NHibernate.Validator.Cfg,Environment,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\Environment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Validator.Cfg.Environment' NHibernate.Validator.Cfg.CfgXmlHelper
Insufficient Modularization,NHibernate.Validator.Cfg.Loquacious,ValidationDef<T>,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\Loquacious\ValidationDef.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,NHibernate.Validator.Cfg.Loquacious,ValidationDef<T>,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\Loquacious\ValidationDef.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,NHibernate.Validator.Cfg.Loquacious.Impl,StringConstraints,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\Loquacious\Impl\StringConstraints.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Modularization,NHibernate.Validator.Cfg.MappingSchema,NhvmDigits,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' integerDigits' fractionalDigits' fractionalDigitsSpecified' message' tags
Broken Modularization,NHibernate.Validator.Cfg.MappingSchema,NhvmLength,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' min' minSpecified' max' maxSpecified' message' tags
Broken Modularization,NHibernate.Validator.Cfg.MappingSchema,NhvmRange,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' min' minSpecified' max' maxSpecified' message' tags
Broken Modularization,NHibernate.Validator.Cfg.MappingSchema,NhvmSize,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' min' minSpecified' max' maxSpecified' message' tags
Insufficient Modularization,NHibernate.Validator.Cfg.MappingSchema,RuleAttributeFactory,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\RuleAttributeFactory.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,NHibernate.Validator.Engine,InterpolationInfo,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Engine\InterpolationInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Validator.Engine.InterpolationInfo' NHibernate.Validator.Engine.IMessageInterpolator
Insufficient Modularization,NHibernate.Validator.Engine,ValidatorEngine,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Engine\ValidatorEngine.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,NHibernate.Validator.Engine,IMessageInterpolator,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Engine\IMessageInterpolator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Validator.Engine.IMessageInterpolator' NHibernate.Validator.Engine.InterpolationInfo
Insufficient Modularization,NHibernate.Validator.Engine,ClassValidator,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Engine\ClassValidator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Unfactored Hierarchy,NHibernate.Validator.Cfg,XmlMappingLoader,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\XmlMappingLoader.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  XmlMappingLoader (C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\XmlMappingLoader.cs' [41' 66])' FluentMappingLoader (C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\Loquacious\FluentMappingLoader.cs' [34' 59])
Broken Hierarchy,NHibernate.Validator.Cfg.Loquacious.Impl,BaseConstraints<T>,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\Loquacious\Impl\BaseConstraints.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NHibernate.Validator.Cfg.Loquacious.Impl.BaseConstraints
Unfactored Hierarchy,NHibernate.Validator.Constraints,AssertFalseAttribute,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\AssertFalseAttribute.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AssertFalseAttribute (C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\AssertFalseAttribute.cs' [14' 35])' AssertTrueAttribute (C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\AssertTrueAttribute.cs' [14' 35])
Broken Hierarchy,NHibernate.Validator.Constraints,CreditCardNumberValidator,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\CreditCardNumberValidator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NHibernate.Validator.Constraints.AbstractLuhnValidator' NHibernate.Validator.Engine.IValidator
Unfactored Hierarchy,NHibernate.Validator.Constraints,DecimalMaxAttribute,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\DecimalMaxAttribute.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DecimalMaxAttribute (C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\DecimalMaxAttribute.cs' [31' 50])' IPAddressAttribute (C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\IPAddressAttribute.cs' [15' 34])' NotEmptyAttribute (C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\NotEmptyAttribute.cs' [20' 39])
Unfactored Hierarchy,NHibernate.Validator.Constraints,DecimalMaxAttribute,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\DecimalMaxAttribute.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DecimalMaxAttribute (C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\DecimalMaxAttribute.cs' [57' 77])' MaxAttribute (C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\MaxAttribute.cs' [55' 75])
Unfactored Hierarchy,NHibernate.Validator.Constraints,DecimalMinAttribute,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\DecimalMinAttribute.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DecimalMinAttribute (C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\DecimalMinAttribute.cs' [51' 74])' MinAttribute (C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\MinAttribute.cs' [46' 69])
Unfactored Hierarchy,NHibernate.Validator.Constraints,EANAttribute,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\EANAttribute.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EANAttribute (C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\EANAttribute.cs' [20' 39])' FileExistsAttribute (C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\FileExistsAttribute.cs' [15' 34])' FutureAttribute (C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\FutureAttribute.cs' [15' 34])
Wide Hierarchy,NHibernate.Validator.Constraints,EmbeddedRuleArgsAttribute,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\EmbeddedRuleArgsAttribute.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NHibernate.Validator.Constraints.DelegatedValidatorAttribute' NHibernate.Validator.Constraints.AssertFalseAttribute' NHibernate.Validator.Constraints.AssertTrueAttribute' NHibernate.Validator.Constraints.CreditCardNumberAttribute' NHibernate.Validator.Constraints.DecimalMaxAttribute' NHibernate.Validator.Constraints.DecimalMinAttribute' NHibernate.Validator.Constraints.DigitsAttribute' NHibernate.Validator.Constraints.EANAttribute' NHibernate.Validator.Constraints.EmailAttribute' NHibernate.Validator.Constraints.IsNumericAttribute' NHibernate.Validator.Constraints.WithinAttribute' NHibernate.Validator.Constraints.FileExistsAttribute' NHibernate.Validator.Constraints.FutureAttribute' NHibernate.Validator.Constraints.IBANAttribute' NHibernate.Validator.Constraints.IPAddressAttribute' NHibernate.Validator.Constraints.MaxAttribute' NHibernate.Validator.Constraints.MinAttribute' NHibernate.Validator.Constraints.NotEmptyAttribute' NHibernate.Validator.Constraints.LengthAttribute' NHibernate.Validator.Constraints.NotNullAttribute' NHibernate.Validator.Constraints.PastAttribute' NHibernate.Validator.Constraints.PatternAttribute' NHibernate.Validator.Constraints.RangeAttribute' NHibernate.Validator.Constraints.SizeAttribute
Unfactored Hierarchy,NHibernate.Validator.Constraints,MaxAttribute,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\MaxAttribute.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MaxAttribute (C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\MaxAttribute.cs' [25' 46])' RangeAttribute (C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\RangeAttribute.cs' [46' 67])
Unfactored Hierarchy,NHibernate.Validator.Constraints,MaxAttribute,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\MaxAttribute.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MaxAttribute (C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\MaxAttribute.cs' [25' 44])' SizeAttribute (C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\SizeAttribute.cs' [51' 70])' RangeAttribute (C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\RangeAttribute.cs' [46' 65])
Unfactored Hierarchy,NHibernate.Validator.Constraints,RangeAttribute,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\RangeAttribute.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RangeAttribute (C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\RangeAttribute.cs' [42' 64])' SizeAttribute (C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\SizeAttribute.cs' [47' 69])
Rebellious Hierarchy,NHibernate.Validator.Engine,AbstractClassValidatorFactory,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Engine\AbstractClassValidatorFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetRootValidator' GetChildValidator
Rebellious Hierarchy,NHibernate.Validator.Engine,EmptyClassValidator,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Engine\ValidatorEngine.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AssertValid' Apply
Wide Hierarchy,NHibernate.Validator.Engine,IRuleArgs,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Engine\IRuleArgs.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NHibernate.Validator.Demo.Ev.Model.ValidRangeAttribute' NHibernate.Validator.Demo.Model.PhoneAttribute' NHibernate.Validator.Demo.IoC.Windsor.MyValidators.PersonNameAttribute' NHibernate.Validator.Demo.Winforms.Model.PhoneAttribute' NHibernate.Validator.Constraints.DelegatedValidatorAttribute' NHibernate.Validator.Constraints.AssertFalseAttribute' NHibernate.Validator.Constraints.AssertTrueAttribute' NHibernate.Validator.Constraints.CreditCardNumberAttribute' NHibernate.Validator.Constraints.DecimalMaxAttribute' NHibernate.Validator.Constraints.DecimalMinAttribute' NHibernate.Validator.Constraints.DigitsAttribute' NHibernate.Validator.Constraints.EANAttribute' NHibernate.Validator.Constraints.EmailAttribute' NHibernate.Validator.Constraints.IsNumericAttribute' NHibernate.Validator.Constraints.WithinAttribute' NHibernate.Validator.Constraints.FileExistsAttribute' NHibernate.Validator.Constraints.FutureAttribute' NHibernate.Validator.Constraints.IBANAttribute' NHibernate.Validator.Constraints.IPAddressAttribute' NHibernate.Validator.Constraints.MaxAttribute' NHibernate.Validator.Constraints.MinAttribute' NHibernate.Validator.Constraints.NotEmptyAttribute' NHibernate.Validator.Constraints.LengthAttribute' NHibernate.Validator.Constraints.NotNullAttribute' NHibernate.Validator.Constraints.PastAttribute' NHibernate.Validator.Constraints.PatternAttribute' NHibernate.Validator.Constraints.RangeAttribute' NHibernate.Validator.Constraints.SizeAttribute' NHibernate.Validator.Specific.Ar.CUITAttribute' NHibernate.Validator.Specific.Br.CEPAttribute' NHibernate.Validator.Specific.Br.CPFAttribute' NHibernate.Validator.Specific.Hr.OIBAttribute' NHibernate.Validator.Specific.It.CodiceFiscaleAttribute' NHibernate.Validator.Specific.It.PartitaIvaAttribute' NHibernate.Validator.Specific.Pl.NIPAttribute' NHibernate.Validator.Specific.Pl.PESELAttribute' NHibernate.Validator.Specific.Pl.PostalCodeAttribute' NHibernate.Validator.Specific.Pl.REGONAttribute' NHibernate.Validator.Specific.Uy.CedulaIdentidadAttribute
Wide Hierarchy,NHibernate.Validator.Engine,IValidator,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Engine\IValidator.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NHibernate.Validator.Demo.Ev.Validators.ValidRangeValidator' NHibernate.Validator.Demo.IoC.Windsor.MyValidators.PersonNameValidator' NHibernate.Validator.Constraints.DelegatedSimpleConstraint<TSubject>' NHibernate.Validator.Constraints.AssertFalseAttribute' NHibernate.Validator.Constraints.AssertTrueAttribute' NHibernate.Validator.Constraints.CreditCardNumberValidator' NHibernate.Validator.Constraints.DecimalMaxAttribute' NHibernate.Validator.Constraints.DecimalMinAttribute' NHibernate.Validator.Constraints.DelegatedConstraint<TSubject>' NHibernate.Validator.Constraints.DigitsAttribute' NHibernate.Validator.Constraints.EANAttribute' NHibernate.Validator.Constraints.EmailAttribute' NHibernate.Validator.Constraints.IsNumericAttribute' NHibernate.Validator.Constraints.WithinAttribute' NHibernate.Validator.Constraints.FileExistsAttribute' NHibernate.Validator.Constraints.FutureAttribute' NHibernate.Validator.Constraints.IBANAttribute' NHibernate.Validator.Constraints.IPAddressAttribute' NHibernate.Validator.Constraints.MaxAttribute' NHibernate.Validator.Constraints.MinAttribute' NHibernate.Validator.Constraints.NotEmptyAttribute' NHibernate.Validator.Constraints.LengthAttribute' NHibernate.Validator.Constraints.NotNullAttribute' NHibernate.Validator.Constraints.PastAttribute' NHibernate.Validator.Constraints.PatternAttribute' NHibernate.Validator.Constraints.RangeAttribute' NHibernate.Validator.Constraints.SizeAttribute' NHibernate.Validator.Engine.IInitializableValidator' NHibernate.Validator.Specific.Ar.CUITValidator' NHibernate.Validator.Specific.Br.CEPValidator' NHibernate.Validator.Specific.Br.CPFValidator' NHibernate.Validator.Specific.Hr.OIBValidator' NHibernate.Validator.Specific.It.CodiceFiscaleValidator' NHibernate.Validator.Specific.It.PartitaIvaValidator' NHibernate.Validator.Specific.Pl.NIPValidator' NHibernate.Validator.Specific.Pl.PESELValidator' NHibernate.Validator.Specific.Pl.PostalCodeValidator' NHibernate.Validator.Specific.Pl.REGONValidator' NHibernate.Validator.Specific.Uy.CedulaIdentidadValidator
Broken Hierarchy,NHibernate.Validator.Mappings,MixedClassMapping,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Mappings\MixedClassMapping.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NHibernate.Validator.Mappings.AbstractClassMapping
