Namespace,Type,Method,LOC,CC,PC
NHibernate.Validator.Constraints,WithinAttribute,Apply,17,4,1
NHibernate.Validator.Constraints,FileExistsAttribute,IsValid,12,3,2
NHibernate.Validator.Constraints,FutureAttribute,IsValid,11,3,2
NHibernate.Validator.Constraints,IBANAttribute,IBANAttribute,46,1,0
NHibernate.Validator.Constraints,IBANAttribute,IsValid,28,6,2
NHibernate.Validator.Constraints,IBANAttribute,RegistrDefinition,3,1,2
NHibernate.Validator.Constraints,IBANAttribute,IsValidCin,9,1,1
NHibernate.Validator.Constraints,IBANAttribute,GetValidatable,23,4,2
NHibernate.Validator.Constraints,IBANAttribute,CharactersEncoding,17,3,1
NHibernate.Validator.Constraints,IBANAttribute,IsValidModOfCin,8,2,1
NHibernate.Validator.Constraints,IPAddressAttribute,IsValid,17,4,2
NHibernate.Validator.Constraints,MaxAttribute,MaxAttribute,1,1,0
NHibernate.Validator.Constraints,MaxAttribute,MaxAttribute,3,1,1
NHibernate.Validator.Constraints,MaxAttribute,IsValid,26,2,2
NHibernate.Validator.Constraints,MaxAttribute,Apply,6,1,1
NHibernate.Validator.Constraints,MinAttribute,MinAttribute,1,1,0
NHibernate.Validator.Constraints,MinAttribute,MinAttribute,3,1,1
NHibernate.Validator.Constraints,MinAttribute,IsValid,26,2,2
NHibernate.Validator.Constraints,MinAttribute,Apply,6,1,1
NHibernate.Validator.Constraints,NotEmptyAttribute,IsValid,17,4,2
NHibernate.Validator.Constraints,LengthAttribute,LengthAttribute,3,1,2
NHibernate.Validator.Constraints,LengthAttribute,LengthAttribute,3,1,1
NHibernate.Validator.Constraints,LengthAttribute,LengthAttribute,3,1,0
NHibernate.Validator.Constraints,LengthAttribute,IsValid,13,3,2
NHibernate.Validator.Constraints,LengthAttribute,Apply,9,2,1
NHibernate.Validator.Constraints,NotNullAttribute,NotNullAttribute,3,1,0
NHibernate.Validator.Constraints,NotNullAttribute,Apply,10,3,1
NHibernate.Validator.Constraints,NotNullAttribute,IsValid,3,1,2
NHibernate.Validator.Constraints,NotNullNotEmptyAttribute,NotNullNotEmptyAttribute,3,1,0
NHibernate.Validator.Constraints,NotNullNotEmptyAttribute,IsValid,13,3,2
NHibernate.Validator.Constraints,PastAttribute,PastAttribute,3,1,0
NHibernate.Validator.Constraints,PastAttribute,IsValid,11,3,2
NHibernate.Validator.Constraints,PatternAttribute,PatternAttribute,1,1,0
NHibernate.Validator.Constraints,PatternAttribute,PatternAttribute,3,1,1
NHibernate.Validator.Constraints,PatternAttribute,PatternAttribute,3,1,2
NHibernate.Validator.Constraints,PatternAttribute,PatternAttribute,3,1,3
NHibernate.Validator.Constraints,PatternAttribute,IsValid,3,1,2
NHibernate.Validator.Constraints,PatternAttribute,GetRegex,3,1,0
NHibernate.Validator.Constraints,RangeAttribute,RangeAttribute,4,1,2
NHibernate.Validator.Constraints,RangeAttribute,RangeAttribute,5,1,3
NHibernate.Validator.Constraints,RangeAttribute,RangeAttribute,1,1,0
NHibernate.Validator.Constraints,RangeAttribute,IsValid,28,2,2
NHibernate.Validator.Constraints,RangeAttribute,Apply,19,4,1
NHibernate.Validator.Constraints,SizeAttribute,SizeAttribute,1,1,0
NHibernate.Validator.Constraints,SizeAttribute,SizeAttribute,4,1,2
NHibernate.Validator.Constraints,SizeAttribute,IsValid,26,5,2
NHibernate.Validator.Cfg.MappingSchema,IMappingDocumentParser,Parse,0,1,1
NHibernate.Validator.Cfg.MappingSchema,MappingDocumentParser,Parse,12,3,1
NHibernate.Validator.Cfg.MappingSchema,RuleAttributeFactory,RuleAttributeFactory,26,1,0
NHibernate.Validator.Cfg.MappingSchema,RuleAttributeFactory,ConvertToDecimalMin,15,3,1
NHibernate.Validator.Cfg.MappingSchema,RuleAttributeFactory,ConvertToDecimalMax,15,3,1
NHibernate.Validator.Cfg.MappingSchema,RuleAttributeFactory,CreateAttributeFromRule,8,2,3
NHibernate.Validator.Cfg.MappingSchema,RuleAttributeFactory,CreateAttributeFromClass,23,5,2
NHibernate.Validator.Cfg.MappingSchema,RuleAttributeFactory,GetText,10,2,1
NHibernate.Validator.Cfg.MappingSchema,RuleAttributeFactory,ConvertToDigits,15,3,1
NHibernate.Validator.Cfg.MappingSchema,RuleAttributeFactory,ConvertToValid,4,1,1
NHibernate.Validator.Cfg.MappingSchema,RuleAttributeFactory,ConvertToRule,35,5,1
NHibernate.Validator.Cfg.MappingSchema,RuleAttributeFactory,ConvertToRange,19,4,1
NHibernate.Validator.Cfg.MappingSchema,RuleAttributeFactory,ConvertToPattern,16,3,1
NHibernate.Validator.Cfg.MappingSchema,RuleAttributeFactory,ParsePatternFlags,9,2,1
NHibernate.Validator.Cfg.MappingSchema,RuleAttributeFactory,ParsePatternSingleFlags,30,11,1
NHibernate.Validator.Cfg.MappingSchema,RuleAttributeFactory,ConvertToIPAddress,11,2,1
NHibernate.Validator.Cfg.MappingSchema,RuleAttributeFactory,ConvertToAssertTrue,11,2,1
NHibernate.Validator.Cfg.MappingSchema,RuleAttributeFactory,ConvertToAssertFalse,11,2,1
NHibernate.Validator.Cfg.MappingSchema,RuleAttributeFactory,ConvertToMin,15,3,1
NHibernate.Validator.Cfg.MappingSchema,RuleAttributeFactory,ConvertToMax,15,3,1
NHibernate.Validator.Cfg.MappingSchema,RuleAttributeFactory,ConvertToEmail,11,2,1
NHibernate.Validator.Cfg.MappingSchema,RuleAttributeFactory,ConvertToPast,11,2,1
NHibernate.Validator.Cfg.MappingSchema,RuleAttributeFactory,ConvertToFuture,11,2,1
NHibernate.Validator.Cfg.MappingSchema,RuleAttributeFactory,ConvertToSize,19,4,1
NHibernate.Validator.Cfg.MappingSchema,RuleAttributeFactory,ConvertToLength,17,4,1
NHibernate.Validator.Cfg.MappingSchema,RuleAttributeFactory,ConvertToNotEmpty,11,2,1
NHibernate.Validator.Cfg.MappingSchema,RuleAttributeFactory,ConvertToNotNullNotEmpty,11,2,1
NHibernate.Validator.Cfg.MappingSchema,RuleAttributeFactory,ConvertToCreditCardNumber,11,2,1
NHibernate.Validator.Cfg.MappingSchema,RuleAttributeFactory,ConvertToEAN,11,2,1
NHibernate.Validator.Cfg.MappingSchema,RuleAttributeFactory,ConvertToNotNull,11,2,1
NHibernate.Validator.Cfg.MappingSchema,RuleAttributeFactory,ConvertToFileExists,11,2,1
NHibernate.Validator.Cfg.MappingSchema,RuleAttributeFactory,ConvertToIBAN,11,2,1
NHibernate.Validator.Cfg.MappingSchema,RuleAttributeFactory,AssignTagsFromString,8,2,2
NHibernate.Validator.Cfg.MappingSchema,XmlNhvmRuleConverterArgs,XmlNhvmRuleConverterArgs,5,1,3
NHibernate.Validator.Engine,ReferenceEqualityComparer,Equals,3,1,2
NHibernate.Validator.Engine,ReferenceEqualityComparer,GetHashCode,3,1,1
NHibernate.Validator.Engine,SystemTypeExtensions,ShouldNeedValidation,3,1,1
NHibernate.Validator.Engine,AbstractClassValidatorFactory,AbstractClassValidatorFactory,8,1,6
NHibernate.Validator.Engine,AbstractClassValidatorFactory,GetRootValidator,0,1,1
NHibernate.Validator.Engine,AbstractClassValidatorFactory,GetChildValidator,0,1,2
NHibernate.Validator.Engine,DefaultConstraintValidatorFactory,GetInstance,3,1,1
NHibernate.Validator.Engine,DefaultEntityTypeInspector,GuessType,8,2,1
NHibernate.Validator.Engine,IConstraintValidatorFactory,GetInstance,0,1,1
NHibernate.Validator.Engine,IEntityTypeInspector,GuessType,0,1,1
NHibernate.Validator.Engine,InterpolationInfo,InterpolationInfo,8,1,6
NHibernate.Validator.Engine,InvalidMessageTransformer,InvalidMessageTransformer,27,5,9
NHibernate.Validator.Engine,InvalidMessageTransformer,Transform,6,1,0
NHibernate.Validator.Engine,InvalidMessageTransformer,Interpolate,6,1,2
NHibernate.Validator.Engine,InvalidMessageTransformer,GetMatchTags,7,2,0
NHibernate.Validator.Engine,InvalidMessageTransformer,GetEfectiveValidatorMatchTags,3,1,0
NHibernate.Validator.Engine,ConstraintValidatorContext,ConstraintValidatorContext,5,2,2
NHibernate.Validator.Engine,ConstraintValidatorContext,DisableDefaultError,3,1,0
NHibernate.Validator.Engine,ConstraintValidatorContext,AddInvalid,3,1,1
NHibernate.Validator.Engine,ConstraintValidatorContext,AddInvalid,3,1,2
NHibernate.Validator.Engine,ConstraintValidatorContext,AddInvalid,4,1,2
NHibernate.Validator.Engine,InvalidMessage,InvalidMessage,4,1,2
NHibernate.Validator.Engine,IClassMappingFactory,GetClassMapping,0,1,2
NHibernate.Validator.Engine,IClassValidatorFactory,GetRootValidator,0,1,1
NHibernate.Validator.Engine,IClassValidatorFactory,GetChildValidator,0,1,2
NHibernate.Validator.Engine,IClassValidatorImplementor,GetInvalidValues,0,1,3
NHibernate.Validator.Engine,IConstraintValidatorContext,DisableDefaultError,0,1,0
NHibernate.Validator.Engine,IConstraintValidatorContext,AddInvalid,0,1,1
NHibernate.Validator.Engine,IConstraintValidatorContext,AddInvalid,0,1,2
NHibernate.Validator.Engine,IConstraintValidatorContext,AddInvalid,0,1,2
NHibernate.Validator.Engine,IInitializableValidator,Initialize,0,1,1
NHibernate.Validator.Engine,ISharedEngineProvider,GetEngine,0,1,0
NHibernate.Validator.Engine,IValidatableSubElementsInspector,Inspect,0,1,1
NHibernate.Validator.Engine,JITClassMappingFactory,GetClassMapping,42,8,2
NHibernate.Validator.Engine,JITClassMappingFactory,GetExternalDefinitionFor,9,2,1
NHibernate.Validator.Engine,MultiEntityTypeInspector,MultiEntityTypeInspector,7,2,1
NHibernate.Validator.Engine,MultiEntityTypeInspector,GuessType,3,1,1
NHibernate.Validator.Engine,StateFullClassMappingFactory,AddClassExternalDefinition,12,1,1
NHibernate.Validator.Engine,StateFullClassMappingFactory,GetExternalDefinitionFor,5,1,1
NHibernate.Validator.Engine,StateFullClassMappingFactory,GetLoadedDefinitions,3,1,0
NHibernate.Validator.Engine,StateFullClassValidatorFactory,StateFullClassValidatorFactory,1,1,6
NHibernate.Validator.Engine,StateFullClassValidatorFactory,Initialize,20,3,1
NHibernate.Validator.Engine,StateFullClassValidatorFactory,GetRootValidator,12,2,1
NHibernate.Validator.Engine,StateFullClassValidatorFactory,GetChildValidator,14,2,2
NHibernate.Validator.Engine,StateFullClassValidatorFactory,DeserializationCallBack,3,1,1
NHibernate.Validator.Engine,ValidatableElement,ValidatableElement,8,3,2
NHibernate.Validator.Engine,ValidatableElement,ValidatableElement,3,1,3
NHibernate.Validator.Engine,ValidatableElement,AddSubElement,5,2,1
NHibernate.Validator.Engine,ValidatableElement,Equals,6,2,1
NHibernate.Validator.Engine,ValidatableElement,GetHashCode,3,1,0
NHibernate.Validator.Engine,ValidatorDef,ValidatorDef,4,1,2
NHibernate.Validator.Engine,ValidatorEngine,ValidatorEngine,6,1,0
NHibernate.Validator.Engine,ValidatorEngine,Configure,10,3,0
NHibernate.Validator.Engine,ValidatorEngine,Configure,6,1,1
NHibernate.Validator.Engine,ValidatorEngine,Configure,9,2,1
NHibernate.Validator.Engine,ValidatorEngine,Configure,3,1,1
NHibernate.Validator.Engine,ValidatorEngine,Configure,67,6,2
NHibernate.Validator.Engine,ValidatorEngine,Initialize,7,2,1
NHibernate.Validator.Engine,ValidatorEngine,Clear,3,1,0
NHibernate.Validator.Engine,ValidatorEngine,Validate,3,1,2
NHibernate.Validator.Engine,ValidatorEngine,InternalValidate,13,4,2
NHibernate.Validator.Engine,ValidatorEngine,GuessEntityType,4,1,1
NHibernate.Validator.Engine,ValidatorEngine,ValidateSubElements,10,2,3
NHibernate.Validator.Engine,ValidatorEngine,IsValid,3,1,2
NHibernate.Validator.Engine,ValidatorEngine,AssertValid,5,2,1
NHibernate.Validator.Engine,ValidatorEngine,ValidatePropertyValue,3,1,3
NHibernate.Validator.Engine,ValidatorEngine,ValidatePropertyValue,4,1,3
NHibernate.Validator.Engine,ValidatorEngine,ValidatePropertyValue,13,4,3
NHibernate.Validator.Engine,ValidatorEngine,ValidatePropertyValue,3,1,3
NHibernate.Validator.Engine,ValidatorEngine,ValidatePropertyValue,8,2,4
NHibernate.Validator.Engine,ValidatorEngine,AddValidator,3,1,0
NHibernate.Validator.Engine,ValidatorEngine,AddValidator,3,1,1
NHibernate.Validator.Engine,ValidatorEngine,AddValidator,7,2,2
NHibernate.Validator.Engine,ValidatorEngine,AddValidatableElement,6,2,1
NHibernate.Validator.Engine,ValidatorEngine,GetValidator,3,1,0
NHibernate.Validator.Engine,ValidatorEngine,GetElementOrNew,10,2,1
NHibernate.Validator.Engine,ValidatorEngine,GetValidator,5,1,1
NHibernate.Validator.Engine,ValidatorEngine,GetClassValidator,5,2,1
NHibernate.Validator.Engine,ValidatorEngine,GetImplementation,19,2,2
NHibernate.Validator.Engine,ValidatorEngine,Instatiate,15,1,1
NHibernate.Validator.Engine,ValidatorEngine,GetDefaultConfigurationFilePath,6,1,0
NHibernate.Validator.Engine,EmptyClassValidator,GetInvalidValues,3,1,1
NHibernate.Validator.Engine,EmptyClassValidator,GetInvalidValues,3,1,2
NHibernate.Validator.Engine,EmptyClassValidator,AssertValid,2,1,1
NHibernate.Validator.Engine,EmptyClassValidator,GetPotentialInvalidValues,3,1,2
NHibernate.Validator.Engine,EmptyClassValidator,Apply,2,1,1
NHibernate.Validator.Engine,EmptyClassValidator,GetMemberConstraints,3,1,1
NHibernate.Validator.Engine,EmptyClassValidator,GetInvalidValues,3,1,2
NHibernate.Validator.Engine,EmptyClassValidator,GetInvalidValues,3,1,3
NHibernate.Validator.Engine,EmptyClassValidator,GetPotentialInvalidValues,3,1,3
NHibernate.Validator.Engine,IClassValidator,GetInvalidValues,0,1,1
NHibernate.Validator.Engine,IClassValidator,GetInvalidValues,0,1,2
NHibernate.Validator.Engine,IClassValidator,AssertValid,0,1,1
NHibernate.Validator.Engine,IClassValidator,GetPotentialInvalidValues,0,1,2
NHibernate.Validator.Engine,IClassValidator,Apply,0,1,1
NHibernate.Validator.Engine,IClassValidator,GetMemberConstraints,0,1,1
NHibernate.Validator.Engine,IClassValidator,GetInvalidValues,0,1,2
NHibernate.Validator.Engine,IClassValidator,GetInvalidValues,0,1,3
NHibernate.Validator.Engine,IClassValidator,GetPotentialInvalidValues,0,1,3
NHibernate.Validator.Engine,IMessageInterpolator,Interpolate,0,1,1
NHibernate.Validator.Engine,ClassValidator,ClassValidator,1,1,1
NHibernate.Validator.Engine,ClassValidator,ClassValidator,1,1,4
NHibernate.Validator.Engine,ClassValidator,ClassValidator,1,1,5
NHibernate.Validator.Engine,ClassValidator,ClassValidator,21,3,4
NHibernate.Validator.Engine,ClassValidator,GetDefaultResourceManager,3,1,0
NHibernate.Validator.Engine,ClassValidator,InitValidator,50,8,2
NHibernate.Validator.Engine,ClassValidator,AddAttributeToMember,8,2,2
NHibernate.Validator.Engine,ClassValidator,ValidateClassAtribute,10,2,1
NHibernate.Validator.Engine,ClassValidator,GetInvalidValues,3,1,1
NHibernate.Validator.Engine,ClassValidator,GetInvalidValues,3,1,2
NHibernate.Validator.Engine,ClassValidator,GetInvalidValues,15,3,3
NHibernate.Validator.Engine,ClassValidator,GetChildrenInvalidValues,8,1,4
NHibernate.Validator.Engine,ClassValidator,GetChildrenInvalidValues,8,1,3
NHibernate.Validator.Engine,ClassValidator,EntityInvalidValues,10,1,2
NHibernate.Validator.Engine,ClassValidator,IsValidationNeededByTags,6,1,2
NHibernate.Validator.Engine,ClassValidator,ChildInvalidValues,18,3,5
NHibernate.Validator.Engine,ClassValidator,GuessEntityType,3,1,1
NHibernate.Validator.Engine,ClassValidator,CollectionInvalidValues,7,1,5
NHibernate.Validator.Engine,ClassValidator,CollectionItemInvalidValues,14,3,5
NHibernate.Validator.Engine,ClassValidator,DictionaryInvalidValues,6,1,5
NHibernate.Validator.Engine,ClassValidator,GetClassValidator,7,2,1
NHibernate.Validator.Engine,ClassValidator,CreateOrGetValidator,38,5,1
NHibernate.Validator.Engine,ClassValidator,InitializeValidator,17,2,3
NHibernate.Validator.Engine,ClassValidator,CreateMemberAttributes,6,2,2
NHibernate.Validator.Engine,ClassValidator,CreateChildValidator,23,6,2
NHibernate.Validator.Engine,ClassValidator,AddSuperClassesAndInterfaces,15,4,2
NHibernate.Validator.Engine,ClassValidator,AssertValid,7,2,1
NHibernate.Validator.Engine,ClassValidator,GetPotentialInvalidValues,3,1,2
NHibernate.Validator.Engine,ClassValidator,Apply,18,5,1
NHibernate.Validator.Engine,ClassValidator,ApplyToChildrenComponentsValidators,26,6,1
NHibernate.Validator.Engine,ClassValidator,Apply,12,4,1
NHibernate.Validator.Engine,ClassValidator,GetPropertyOrFieldType,11,3,1
NHibernate.Validator.Engine,ClassValidator,GetMemberConstraints,3,1,1
NHibernate.Validator.Engine,ClassValidator,GetInvalidValues,3,1,2
NHibernate.Validator.Engine,ClassValidator,GetInvalidValues,17,4,3
NHibernate.Validator.Engine,ClassValidator,MembersInvalidValues,21,2,3
NHibernate.Validator.Engine,ClassValidator,GetPotentialInvalidValues,18,2,3
NHibernate.Validator.Engine,ClassValidator,FindPropertyByName,45,2,2
NHibernate.Validator.Engine,ClassValidator,GetInvalidValues,3,1,3
NHibernate.Validator.Engine,ClassValidator,GetObjectData,10,1,2
NHibernate.Validator.Engine,ClassValidator,ClassValidator,18,2,2
NHibernate.Validator.Engine,ClassValidator,NewCircularStateSet,3,1,0
NHibernate.Validator.Engine,JITClassValidatorFactory,JITClassValidatorFactory,3,1,6
NHibernate.Validator.Engine,JITClassValidatorFactory,GetRootValidator,3,1,1
NHibernate.Validator.Engine,JITClassValidatorFactory,GetChildValidator,3,1,2
NHibernate.Validator.Engine,InvaliValueExtensions,WithParent,7,2,3
NHibernate.Validator.Engine,InvaliValueExtensions,AsKeyValue,11,2,1
NHibernate.Validator.Engine,InvalidValue,InvalidValue,10,1,6
NHibernate.Validator.Engine,InvalidValue,AddParentEntity,9,2,2
NHibernate.Validator.Engine,InvalidValue,ToString,3,1,0
NHibernate.Validator.Engine,IPropertyConstraint,Apply,0,1,1
NHibernate.Validator.Engine,IValidator,IsValid,0,1,2
NHibernate.Validator.Engine,IPersistentClassConstraint,Apply,0,1,1
NHibernate.Validator.Engine,ValidatorClassAttribute,ValidatorClassAttribute,3,1,1
NHibernate.Validator.Engine,ValidatorClassAttribute,ValidatorClassAttribute,3,1,1
NHibernate.Validator.Event,ValidatePreCollectionUpdateEventListener,OnPreUpdateCollection,7,2,1
NHibernate.Validator.Event,NHibernateSharedEngineProvider,NHibernateSharedEngineProvider,2,1,0
NHibernate.Validator.Event,NHibernateSharedEngineProvider,GetEngine,3,1,0
NHibernate.Validator.Event,ValidatePreUpdateEventListener,OnPreUpdate,4,1,1
NHibernate.Validator.Event,ValidateEventListener,Validate,11,3,2
NHibernate.Validator.Event,ValidatePreInsertEventListener,Initialize,17,4,1
NHibernate.Validator.Event,ValidatePreInsertEventListener,OnPreInsert,4,1,1
NHibernate.Validator.Event,SubElementsInspector,SubElementsInspector,3,1,1
NHibernate.Validator.Event,SubElementsInspector,Inspect,7,2,1
NHibernate.Validator.Event,SubElementsInspector,AddSubElement,37,9,2
NHibernate.Validator.Util,NHibernateHelper,IsPropertyInitialized,34,5,2
NHibernate.Validator.Util,NHibernateHelper,IsInitialized,16,3,1
NHibernate.Validator.Util,NHibernateHelper,IsProxyFactoryConfigurated,11,1,0
NHibernate.Validator.Util,EnumerableExtensions,Any,19,2,1
NHibernate.Validator.Util,AttributeUtils,AttributeAllowsMultiple,4,1,1
NHibernate.Validator.Util,TypeUtils,GetGenericTypesOfDictionary,4,1,1
NHibernate.Validator.Util,TypeUtils,GetTypeOfMember,12,3,1
NHibernate.Validator.Util,TypeUtils,IsEnumerable,3,1,1
NHibernate.Validator.Util,TypeUtils,IsGenericDictionary,6,2,1
NHibernate.Validator.Util,TypeUtils,GetType,11,3,1
NHibernate.Validator.Util,TypeUtils,GetMemberValue,17,3,2
NHibernate.Validator.Util,TypeUtils,GetPropertyOrField,12,1,2
NHibernate.Validator.Util,TypeUtils,DecodeMemberAccessExpression,12,3,1
NHibernate.Validator.Exceptions,AssertionFailureException,AssertionFailureException,3,1,0
NHibernate.Validator.Exceptions,AssertionFailureException,AssertionFailureException,3,1,1
NHibernate.Validator.Exceptions,AssertionFailureException,AssertionFailureException,3,1,2
NHibernate.Validator.Exceptions,AssertionFailureException,AssertionFailureException,2,1,2
NHibernate.Validator.Exceptions,InvalidAttributeNameException,InvalidAttributeNameException,4,1,2
NHibernate.Validator.Exceptions,InvalidPropertyNameException,InvalidPropertyNameException,2,1,2
NHibernate.Validator.Exceptions,InvalidPropertyNameException,InvalidPropertyNameException,4,1,3
NHibernate.Validator.Exceptions,HibernateValidatorException,HibernateValidatorException,1,1,0
NHibernate.Validator.Exceptions,HibernateValidatorException,HibernateValidatorException,1,1,1
NHibernate.Validator.Exceptions,HibernateValidatorException,HibernateValidatorException,1,1,2
NHibernate.Validator.Exceptions,HibernateValidatorException,HibernateValidatorException,1,1,2
NHibernate.Validator.Exceptions,InvalidStateException,InvalidStateException,1,1,2
NHibernate.Validator.Exceptions,InvalidStateException,InvalidStateException,2,1,1
NHibernate.Validator.Exceptions,InvalidStateException,InvalidStateException,3,1,2
NHibernate.Validator.Exceptions,InvalidStateException,GetInvalidValues,3,1,0
NHibernate.Validator.Exceptions,ValidatorConfigurationException,ValidatorConfigurationException,1,1,0
NHibernate.Validator.Exceptions,ValidatorConfigurationException,ValidatorConfigurationException,1,1,1
NHibernate.Validator.Exceptions,ValidatorConfigurationException,ValidatorConfigurationException,1,1,2
NHibernate.Validator.Exceptions,ValidatorConfigurationException,ValidatorConfigurationException,1,1,1
NHibernate.Validator.Exceptions,ValidatorConfigurationException,ValidatorConfigurationException,1,1,2
NHibernate.Validator.Interpolator,IInitializableMessageInterpolator,Initialize,0,1,3
NHibernate.Validator.Interpolator,IInitializableMessageInterpolator,Initialize,0,1,1
NHibernate.Validator.Interpolator,IMessageTranslator,Replace,0,1,1
NHibernate.Validator.Interpolator,MessageTranslator,MessageTranslator,7,2,1
NHibernate.Validator.Interpolator,MessageTranslator,Replace,12,3,1
NHibernate.Validator.Interpolator,DefaultMessageInterpolator,DefaultMessageInterpolator,2,1,0
NHibernate.Validator.Interpolator,DefaultMessageInterpolator,DefaultMessageInterpolator,4,1,2
NHibernate.Validator.Interpolator,DefaultMessageInterpolator,Interpolate,14,3,1
NHibernate.Validator.Interpolator,DefaultMessageInterpolator,Initialize,5,1,3
NHibernate.Validator.Interpolator,DefaultMessageInterpolator,Initialize,28,4,1
NHibernate.Validator.Interpolator,DefaultMessageInterpolator,Replace,5,1,2
NHibernate.Validator.Interpolator,DefaultMessageInterpolator,ExtractReplacements,26,5,2
NHibernate.Validator.Interpolator,DefaultMessageInterpolator,GetAttributeOrResourceValue,27,4,1
NHibernate.Validator.Interpolator,DefaultMessageInterpolator,GetPropertyValue,20,5,2
NHibernate.Validator.Interpolator,DefaultMessageInterpolator,GetObjectData,4,1,2
NHibernate.Validator.Interpolator,DefaultMessageInterpolatorAggregator,Interpolate,9,2,1
NHibernate.Validator.Interpolator,DefaultMessageInterpolatorAggregator,CheckInitialized,13,3,0
NHibernate.Validator.Interpolator,DefaultMessageInterpolatorAggregator,Initialize,5,1,3
NHibernate.Validator.Interpolator,DefaultMessageInterpolatorAggregator,AddInterpolator,6,1,2
NHibernate.Validator.Interpolator,DefaultMessageInterpolatorAggregator,GetAttributeMessage,11,2,1
NHibernate.Validator.Interpolator,DefaultMessageInterpolatorAggregator,DefaultMessageInterpolatorAggregator,3,1,0
NHibernate.Validator.Interpolator,DefaultMessageInterpolatorAggregator,DefaultMessageInterpolatorAggregator,4,1,2
NHibernate.Validator.Interpolator,DefaultMessageInterpolatorAggregator,GetObjectData,3,1,2
NHibernate.Validator.Interpolator,ValidatorReferenceEqualityComparer,Equals,3,1,2
NHibernate.Validator.Interpolator,ValidatorReferenceEqualityComparer,GetHashCode,3,1,1
NHibernate.Validator.Mappings,AbstractClassMapping,DoInitialize,7,2,0
NHibernate.Validator.Mappings,AbstractClassMapping,Initialize,0,1,0
NHibernate.Validator.Mappings,AbstractClassMapping,GetClassAttributes,4,1,0
NHibernate.Validator.Mappings,AbstractClassMapping,GetMembers,4,1,0
NHibernate.Validator.Mappings,AbstractClassMapping,GetMemberAttributes,9,2,1
NHibernate.Validator.Mappings,AttributeOverXmlClassMapping,AttributeOverXmlClassMapping,5,1,1
NHibernate.Validator.Mappings,AttributeOverXmlClassMapping,Initialize,6,1,0
NHibernate.Validator.Mappings,IClassMapping,GetClassAttributes,0,1,0
NHibernate.Validator.Mappings,IClassMapping,GetMembers,0,1,0
NHibernate.Validator.Mappings,IClassMapping,GetMemberAttributes,0,1,1
NHibernate.Validator.Mappings,MixedClassMapping,InitializeMembers,4,1,3
NHibernate.Validator.Mappings,MixedClassMapping,InitializeClassAttributes,5,1,2
NHibernate.Validator.Mappings,MixedClassMapping,MixMembersWith,20,4,2
NHibernate.Validator.Mappings,MixedClassMapping,CombineAttribute,9,3,2
NHibernate.Validator.Mappings,OpenClassMapping<T>,GetClassAttributes,3,1,0
NHibernate.Validator.Mappings,OpenClassMapping<T>,GetMembers,3,1,0
NHibernate.Validator.Mappings,OpenClassMapping<T>,GetMemberAttributes,12,2,1
NHibernate.Validator.Mappings,OpenClassMapping<T>,AddEntityValidator,8,2,1
NHibernate.Validator.Mappings,OpenClassMapping<T>,AddConstraint,11,3,2
NHibernate.Validator.Mappings,OpenClassMapping<T>,AddConstraint,11,3,2
NHibernate.Validator.Mappings,OpenClassMapping<T>,AddMemberConstraint,20,3,2
NHibernate.Validator.Mappings,ReflectionClassMapping,ReflectionClassMapping,3,1,1
NHibernate.Validator.Mappings,ReflectionClassMapping,CreateMemberAttributes,13,3,1
NHibernate.Validator.Mappings,ReflectionClassMapping,Initialize,17,3,0
NHibernate.Validator.Mappings,XmlClassMapping,XmlClassMapping,3,1,1
NHibernate.Validator.Mappings,XmlClassMapping,Initialize,50,9,0
NHibernate.Validator.Mappings,XmlClassMapping,GetText,10,2,1
NHibernate.Validator.Mappings,XmlOverAttributeClassMapping,XmlOverAttributeClassMapping,5,1,1
NHibernate.Validator.Mappings,XmlOverAttributeClassMapping,Initialize,6,1,0
