Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NHibernate.Validator.Tests.EmbeddedResources,ValidatorsMessagesTest,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\EmbeddedResources\ValidatorsMessagesTest.cs,ShowIncompleteCultures,The length of the statement  "			var manager = new ResourceManager("Nhibernate.Validator.Properties.DefaultValidatorMessages"' typeof (IRuleArgs).Assembly); " is 123.
Long Statement,NHibernate.Validator.Tests.Engine,ValidatorEngineFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Engine\ValidatorEngineFixture.cs,CustomResourceManagerWasSetInStateFullClassValidatorFactory,The length of the statement  "			nhvc.Properties[Environment.CustomResourceManager] = "NHibernate.Validator.Tests.Resource.Messages' " + Assembly.GetExecutingAssembly().FullName; " is 145.
Long Statement,NHibernate.Validator.Tests.Engine,ValidatorEngineFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Engine\ValidatorEngineFixture.cs,UseCustomResourceManager,The length of the statement  "			nhvc.Properties[Environment.CustomResourceManager] = "NHibernate.Validator.Tests.Resource.Messages' " + Assembly.GetExecutingAssembly().FullName; " is 145.
Long Statement,NHibernate.Validator.Tests.Engine.Tagging,ClassValidatorTagging,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Engine\Tagging\ClassValidatorTagging.cs,WhenTagIsSpecified_ValidateRelationForGivenTags,The length of the statement  "			cv.GetInvalidValues(new EntityWithReletion { Reference = new Entity() }' typeof(Error)' null).Should().Have.Count.EqualTo(2); " is 125.
Long Statement,NHibernate.Validator.Tests.Engine.Tagging,ClassValidatorTagging,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Engine\Tagging\ClassValidatorTagging.cs,WhenTagIsSpecified_ValidateCollectionForGivenTags,The length of the statement  "			cv.GetInvalidValues(new EntityWithCollection { Entities = new List<Entity> { new Entity()' new Entity() } }' typeof(Error)).Should().Have.Count.EqualTo(2); " is 155.
Long Statement,NHibernate.Validator.Tests.Engine.Tagging,ClassValidatorTagging,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Engine\Tagging\ClassValidatorTagging.cs,WhenTagIsSpecified_ValidateCollectionForGivenTags,The length of the statement  "			cv.GetInvalidValues(new EntityWithCollection { Entities = new List<Entity> { new Entity()' new Entity() } }' typeof(Error)' null).Should().Have.Count.EqualTo(4); " is 161.
Long Statement,NHibernate.Validator.Tests.Engine.Tagging,InvalidValuesTags,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Engine\Tagging\InvalidValuesTags.cs,WhenNoTagIsSpecified_AllTagsMatch,The length of the statement  "			invalidValues.First(iv => iv.PropertyName == "ValueMin").MatchTags.Should().Have.SameValuesAs("warning"' "information"); " is 120.
Long Statement,NHibernate.Validator.Tests.Engine.Tagging,ValidatorEngineTaggingXml,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Engine\Tagging\ValidatorEngineTaggingXml.cs,CreateEngine,The length of the statement  "			conf.Mappings.Add(new MappingConfiguration("NHibernate.Validator.Tests"' "NHibernate.Validator.Tests.Engine.Tagging.EntityXml.nhv.xml")); " is 137.
Long Statement,NHibernate.Validator.Tests.GraphNavigation,Fixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\GraphNavigation\Fixture.cs,RuleInBothAttributesAndValidationDefsAppliedToChildOfRootEntity,The length of the statement  "			var child = new ChildEntityWithAttributeRules { NotNullProperty = null' IsWordMonkeyAllowedInName = false' Name = "the monkey' monkey' monkey' monkety monk" }; " is 159.
Long Statement,NHibernate.Validator.Tests.GraphNavigation,Fixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\GraphNavigation\Fixture.cs,RuleInBothAttributesAndValidationDefsAppliedToChildOfRootEntity,The length of the statement  "			Assert.That(invalidValues.SingleOrDefault(i => i.Message == ChildEntityWithAttributeRulesDef.Message)' Is.Not.Null' "Rule in def not applied"); " is 143.
Long Statement,NHibernate.Validator.Tests.GraphNavigation,Fixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\GraphNavigation\Fixture.cs,RuleInBothAttributesAndValidationDefsAppliedToChildOfRootEntity,The length of the statement  "			Assert.That(invalidValues.SingleOrDefault(i => i.PropertyName == "NotNullProperty")' Is.Not.Null' "Rule on attribute not applied"); " is 131.
Long Statement,NHibernate.Validator.Tests.Integration,HibernateAnnotationIntegrationFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Integration\HibernateAnnotationIntegrationFixture.cs,Events,The length of the statement  "				invalidValues.Satisfy("Environment.MESSAGE_INTERPOLATOR_CLASS does not work"' ivs => ivs.All(iv => iv.Message.StartsWith("prefix_"))); " is 134.
Long Statement,NHibernate.Validator.Tests.Satisfier,CollectionConstraintsTests,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Satisfier\CollectionConstraintsTests.cs,Validate,The length of the statement  "			validationDef.Define(e => e.Value).Satisfy(v => v != null && v.Any(e => e == "something")).WithMessage("Should contain 'something'"); " is 133.
Virtual Method Call from Constructor,NHibernate.Validator.Tests.Base,ValidatorFixtureLoquacious,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Base\ValidatorFixtureLoquacious.cs,ValidatorFixtureLoquacious,The constructor "ValidatorFixtureLoquacious" calls a virtual method "Configure".
Virtual Method Call from Constructor,NHibernate.Validator.Tests.Collections,CollectionFixtureLoquacious,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Collections\CollectionFixtureLoquacious.cs,CollectionFixtureLoquacious,The constructor "CollectionFixtureLoquacious" calls a virtual method "Configure".
Virtual Method Call from Constructor,NHibernate.Validator.Tests.Inheritance,LoquaciousInheritanceFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Inheritance\LoquaciousInheritanceFixture.cs,LoquaciousInheritanceFixture,The constructor "LoquaciousInheritanceFixture" calls a virtual method "Configure".
Empty Catch Block,NHibernate.Validator.Tests.Configuration,RuleAttributeFactoryFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Configuration\RuleAttributeFactoryFixture.cs,SingleRegexOptionsParsing,The method has an empty catch block.
Empty Catch Block,NHibernate.Validator.Tests.Configuration,XmlConfigurationFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Configuration\XmlConfigurationFixture.cs,MappingConfigurationCtors,The method has an empty catch block.
Empty Catch Block,NHibernate.Validator.Tests.Configuration,XmlConfigurationFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Configuration\XmlConfigurationFixture.cs,MappingConfigurationCtors,The method has an empty catch block.
Empty Catch Block,NHibernate.Validator.Tests.DeepIntegration,DynamicComponentFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\DeepIntegration\DynamicComponentFixture.cs,CointainInvalidValues,The method has an empty catch block.
Empty Catch Block,NHibernate.Validator.Tests.Engine,ValidatableElementFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Engine\ValidatableElementFixture.cs,SubElements,The method has an empty catch block.
Empty Catch Block,NHibernate.Validator.Tests.Engine,ValidatorEngineFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Engine\ValidatorEngineFixture.cs,AssertValid,The method has an empty catch block.
Empty Catch Block,NHibernate.Validator.Tests.Engine,ValidatorEngineFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Engine\ValidatorEngineFixture.cs,ValidatePropertyValue,The method has an empty catch block.
Empty Catch Block,NHibernate.Validator.Tests.Engine,ValidatorEngineFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Engine\ValidatorEngineFixture.cs,ValidatePropertyValueOfInstance,The method has an empty catch block.
Empty Catch Block,NHibernate.Validator.Tests.Engine,ValidatorEngineFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Engine\ValidatorEngineFixture.cs,ValidatePropertyValueOfInstance,The method has an empty catch block.
Empty Catch Block,NHibernate.Validator.Tests.Integration,HibernateAnnotationIntegrationFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Integration\HibernateAnnotationIntegrationFixture.cs,DontValidate,The method has an empty catch block.
Empty Catch Block,NHibernate.Validator.Tests.Interpolation,DefaultMessageInterpolatorAggregatorFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Interpolation\DefaultMessageInterpolatorAggregatorFixture.cs,GetAttributeMessage,The method has an empty catch block.
Empty Catch Block,NHibernate.Validator.Tests.Utils,TypeUtilsFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Utils\TypeUtilsFixture.cs,GetMemberType,The method has an empty catch block.
Magic Number,NHibernate.Validator.Tests.Base,AddressDef,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Base\Address.cs,AddressDef,The following statement contains a magic number: Define(x => x.Country)  				.MaxLength(20).And  				.NotNullable();
Magic Number,NHibernate.Validator.Tests.Base,AddressDef,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Base\Address.cs,AddressDef,The following statement contains a magic number: Define(x => x.floor)  				.IncludedBetween(-2' 50).WithMessage("{floor.out.of.range} (escaping #{el})");
Magic Number,NHibernate.Validator.Tests.Base,AddressDef,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Base\Address.cs,AddressDef,The following statement contains a magic number: Define(x => x.floor)  				.IncludedBetween(-2' 50).WithMessage("{floor.out.of.range} (escaping #{el})");
Magic Number,NHibernate.Validator.Tests.Base,AddressDef,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Base\Address.cs,AddressDef,The following statement contains a magic number: Define(x => x.Id)  				.IncludedBetween(1' 2000);
Magic Number,NHibernate.Validator.Tests.Base,AddressDef,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Base\Address.cs,AddressDef,The following statement contains a magic number: Define(x => x.State)  				.NotNullable().And  				.MaxLength(3);
Magic Number,NHibernate.Validator.Tests.Base,AddressDef,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Base\Address.cs,AddressDef,The following statement contains a magic number: Define(x => x.Zip)  				.NotNullable().And  				.MaxLength(5).WithMessage("{long}").And  				.MatchWith("[0-9]+");
Magic Number,NHibernate.Validator.Tests.Base,Brother,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Base\Brother.cs,GetHashCode,The following statement contains a magic number: return 5;
Magic Number,NHibernate.Validator.Tests.Base,LuhnTest,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Base\LuhnTest.cs,GivingInvalidState_HasInvalidValues,The following statement contains a magic number: classValidator.GetInvalidValues(card).Should().Have.Count.EqualTo(2);
Magic Number,NHibernate.Validator.Tests.Base,DigitsFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Base\DigitsFixture.cs,TestDigits,The following statement contains a magic number: car.length = (decimal)10.2;
Magic Number,NHibernate.Validator.Tests.Base,DigitsFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Base\DigitsFixture.cs,TestDigits,The following statement contains a magic number: car.gallons = 100.3;
Magic Number,NHibernate.Validator.Tests.Base,DigitsFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Base\DigitsFixture.cs,TestDigits,The following statement contains a magic number: classValidator.GetInvalidValues(car).Should().Have.Count.EqualTo(2);
Magic Number,NHibernate.Validator.Tests.Base,DigitsFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Base\DigitsFixture.cs,TestDigits,The following statement contains a magic number: car.length = (decimal)1.223;
Magic Number,NHibernate.Validator.Tests.Base,DigitsFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Base\DigitsFixture.cs,TestDigits,The following statement contains a magic number: car.gallons = 10.300;
Magic Number,NHibernate.Validator.Tests.Base,DigitsFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Base\DigitsFixture.cs,TestDigits,The following statement contains a magic number: car.length = (decimal)1.200;
Magic Number,NHibernate.Validator.Tests.Base,DigitsFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Base\DigitsFixture.cs,TestDigits,The following statement contains a magic number: car.gallons = 10.300;
Magic Number,NHibernate.Validator.Tests.Base,ValidatorFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Base\ValidatorFixture.cs,AddressValid,The following statement contains a magic number: a.Id = 3;
Magic Number,NHibernate.Validator.Tests.Base,ValidatorFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Base\ValidatorFixture.cs,AddressValid,The following statement contains a magic number: validationMessages.Should().Have.Count.EqualTo(2);
Magic Number,NHibernate.Validator.Tests.Base,ValidatorFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Base\ValidatorFixture.cs,AddressValid,The following statement contains a magic number: validationMessages.Should().Have.Count.EqualTo(2);
Magic Number,NHibernate.Validator.Tests.Base,ValidatorFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Base\ValidatorFixture.cs,AddressValid,The following statement contains a magic number: validationMessages.Should().Have.Count.EqualTo(2);
Magic Number,NHibernate.Validator.Tests.Base,ValidatorFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Base\ValidatorFixture.cs,AddressValid,The following statement contains a magic number: a.floor = 4000;
Magic Number,NHibernate.Validator.Tests.Base,ValidatorFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Base\ValidatorFixture.cs,AddressValid,The following statement contains a magic number: Assert.AreEqual(4000' invalidValue.Value);
Magic Number,NHibernate.Validator.Tests.Base,ValidatorFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Base\ValidatorFixture.cs,Circularity,The following statement contains a magic number: address.Id = 3;
Magic Number,NHibernate.Validator.Tests.Base,ValidatorFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Base\ValidatorFixture.cs,Circularity,The following statement contains a magic number: address.floor = 4;
Magic Number,NHibernate.Validator.Tests.Base,ValidatorFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Base\ValidatorFixture.cs,Circularity,The following statement contains a magic number: address.Id = 4;
Magic Number,NHibernate.Validator.Tests.Base,ValidatorFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Base\ValidatorFixture.cs,Circularity,The following statement contains a magic number: address.floor = -100;
Magic Number,NHibernate.Validator.Tests.Base,ValidatorFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Base\ValidatorFixture.cs,DuplicateAnnotations,The following statement contains a magic number: eng.HorsePower = 23;
Magic Number,NHibernate.Validator.Tests.Base,ValidatorFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Base\ValidatorFixture.cs,DuplicateAnnotations,The following statement contains a magic number: invalidValues.Should().Have.Count.EqualTo(2);
Magic Number,NHibernate.Validator.Tests.Collections,CollectionFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Collections\CollectionFixture.cs,SizeWithValid,The following statement contains a magic number: vtor.GetInvalidValues(hsc).Should().Have.Count.EqualTo(2);
Magic Number,NHibernate.Validator.Tests.Collections,CollectionFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Collections\CollectionFixture.cs,SizeWithValid,The following statement contains a magic number: vtor.GetInvalidValues(hsc).Should().Have.Count.EqualTo(2);
Magic Number,NHibernate.Validator.Tests.Collections,HasArrayWithValidDef,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Collections\HasArrayWithValid.cs,HasArrayWithValidDef,The following statement contains a magic number: Define(x => x.Shows).HasValidElements().And.SizeBetween(2' 4);
Magic Number,NHibernate.Validator.Tests.Collections,HasArrayWithValidDef,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Collections\HasArrayWithValid.cs,HasArrayWithValidDef,The following statement contains a magic number: Define(x => x.Shows).HasValidElements().And.SizeBetween(2' 4);
Magic Number,NHibernate.Validator.Tests.Collections,HasCollectionDef,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Collections\HasCollection.cs,HasCollectionDef,The following statement contains a magic number: Define(x => x.StringCollection).SizeBetween(2' 5);
