Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NHibernate.Validator,NHibernate.Validator.Interpolator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Validator.Interpolator' NHibernate.Validator.Engine' NHibernate.Validator.Cfg' NHibernate.Validator.Engine,NHibernate.Validator.Interpolator.DefaultMessageInterpolator' NHibernate.Validator.Engine.InvalidMessageTransformer' NHibernate.Validator.Engine.ConstraintValidatorContext' NHibernate.Validator.Engine.IClassMappingFactory' NHibernate.Validator.Engine.JITClassMappingFactory' NHibernate.Validator.Engine.ValidatorEngine' NHibernate.Validator.Engine.ClassValidator' NHibernate.Validator.Cfg.IMappingSource' NHibernate.Validator.Cfg.CfgXmlHelper' NHibernate.Validator.Cfg.ValidatorInitializer' NHibernate.Validator.Cfg.XmlMappingLoader,NHibernate.Validator.Interpolator.DefaultMessageInterpolator' NHibernate.Validator.Engine.InvalidMessageTransformer' NHibernate.Validator.Engine.ConstraintValidatorContext' NHibernate.Validator.Engine.IClassMappingFactory' NHibernate.Validator.Engine.JITClassMappingFactory' NHibernate.Validator.Engine.ValidatorEngine' NHibernate.Validator.Engine.ClassValidator' NHibernate.Validator.Cfg.IMappingSource' NHibernate.Validator.Cfg.CfgXmlHelper' NHibernate.Validator.Cfg.ValidatorInitializer' NHibernate.Validator.Cfg.XmlMappingLoader
Cyclic Dependency,NHibernate.Validator,NHibernate.Validator.Mappings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Validator.Mappings' NHibernate.Validator.Engine' NHibernate.Validator.Cfg.MappingSchema,NHibernate.Validator.Mappings.MixedClassMapping' NHibernate.Validator.Mappings.XmlClassMapping' NHibernate.Validator.Engine.InvalidMessageTransformer' NHibernate.Validator.Engine.ConstraintValidatorContext' NHibernate.Validator.Engine.IClassMappingFactory' NHibernate.Validator.Engine.JITClassMappingFactory' NHibernate.Validator.Engine.ValidatorEngine' NHibernate.Validator.Engine.ClassValidator' NHibernate.Validator.Cfg.MappingSchema.RuleAttributeFactory,NHibernate.Validator.Mappings.MixedClassMapping' NHibernate.Validator.Mappings.XmlClassMapping' NHibernate.Validator.Engine.InvalidMessageTransformer' NHibernate.Validator.Engine.ConstraintValidatorContext' NHibernate.Validator.Engine.IClassMappingFactory' NHibernate.Validator.Engine.JITClassMappingFactory' NHibernate.Validator.Engine.ValidatorEngine' NHibernate.Validator.Engine.ClassValidator' NHibernate.Validator.Cfg.MappingSchema.RuleAttributeFactory
Unstable Dependency,NHibernate.Validator,NHibernate.Validator.Cfg,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NHibernate.Validator.Event' NHibernate.Validator.Cfg.MappingSchema,NHibernate.Validator.Cfg.ValidatePreCollectionUpdateEventListener' NHibernate.Validator.Cfg.ValidatePreUpdateEventListener' NHibernate.Validator.Cfg.ValidatePreInsertEventListener' NHibernate.Validator.Cfg.IMappingDocumentParser' NHibernate.Validator.Cfg.MappingDocumentParser' NHibernate.Validator.Cfg.NhvMapping,NHibernate.Validator.Cfg.ValidatePreCollectionUpdateEventListener' NHibernate.Validator.Cfg.ValidatePreUpdateEventListener' NHibernate.Validator.Cfg.ValidatePreInsertEventListener' NHibernate.Validator.Cfg.IMappingDocumentParser' NHibernate.Validator.Cfg.MappingDocumentParser' NHibernate.Validator.Cfg.NhvMapping
Unstable Dependency,NHibernate.Validator,NHibernate.Validator.Cfg.Loquacious,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NHibernate.Validator.Cfg.Loquacious.Impl,NHibernate.Validator.Cfg.Loquacious.NhIntegration' NHibernate.Validator.Cfg.Loquacious.BooleanConstraints' NHibernate.Validator.Cfg.Loquacious.CollectionConstraints<TElement>' NHibernate.Validator.Cfg.Loquacious.DateTimeConstraints<T>' NHibernate.Validator.Cfg.Loquacious.GuidConstraints' NHibernate.Validator.Cfg.Loquacious.FloatConstraints<T>' NHibernate.Validator.Cfg.Loquacious.InstanceConstraints<TEntity>' NHibernate.Validator.Cfg.Loquacious.IntegerConstraints<T>' NHibernate.Validator.Cfg.Loquacious.RelationshipConstraints' NHibernate.Validator.Cfg.Loquacious.StringConstraints,NHibernate.Validator.Cfg.Loquacious.NhIntegration' NHibernate.Validator.Cfg.Loquacious.BooleanConstraints' NHibernate.Validator.Cfg.Loquacious.CollectionConstraints<TElement>' NHibernate.Validator.Cfg.Loquacious.DateTimeConstraints<T>' NHibernate.Validator.Cfg.Loquacious.GuidConstraints' NHibernate.Validator.Cfg.Loquacious.FloatConstraints<T>' NHibernate.Validator.Cfg.Loquacious.InstanceConstraints<TEntity>' NHibernate.Validator.Cfg.Loquacious.IntegerConstraints<T>' NHibernate.Validator.Cfg.Loquacious.RelationshipConstraints' NHibernate.Validator.Cfg.Loquacious.StringConstraints
Unstable Dependency,NHibernate.Validator,NHibernate.Validator.Engine,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NHibernate.Validator.Interpolator' NHibernate.Validator.Mappings' NHibernate.Validator.Cfg' NHibernate.Validator.Cfg.MappingSchema' NHibernate.Validator.Constraints,NHibernate.Validator.Engine.DefaultMessageInterpolatorAggregator' NHibernate.Validator.Engine.IClassMapping' NHibernate.Validator.Engine.XmlMappingLoader' NHibernate.Validator.Engine.NhvMapping' NHibernate.Validator.Engine.AttributeOverXmlClassMapping' NHibernate.Validator.Engine.ReflectionClassMapping' NHibernate.Validator.Engine.XmlClassMapping' NHibernate.Validator.Engine.XmlOverAttributeClassMapping' NHibernate.Validator.Engine.IMappingLoader' NHibernate.Validator.Engine.CfgXmlHelper' NHibernate.Validator.Engine.INHVConfiguration' NHibernate.Validator.Engine.XmlConfiguration' NHibernate.Validator.Engine.Environment' NHibernate.Validator.Engine.ValidAttribute,NHibernate.Validator.Engine.DefaultMessageInterpolatorAggregator' NHibernate.Validator.Engine.IClassMapping' NHibernate.Validator.Engine.XmlMappingLoader' NHibernate.Validator.Engine.NhvMapping' NHibernate.Validator.Engine.AttributeOverXmlClassMapping' NHibernate.Validator.Engine.ReflectionClassMapping' NHibernate.Validator.Engine.XmlClassMapping' NHibernate.Validator.Engine.XmlOverAttributeClassMapping' NHibernate.Validator.Engine.IMappingLoader' NHibernate.Validator.Engine.CfgXmlHelper' NHibernate.Validator.Engine.INHVConfiguration' NHibernate.Validator.Engine.XmlConfiguration' NHibernate.Validator.Engine.Environment' NHibernate.Validator.Engine.ValidAttribute
Unstable Dependency,NHibernate.Validator,NHibernate.Validator.Exceptions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NHibernate.Validator.Engine,NHibernate.Validator.Exceptions.InvalidValue,NHibernate.Validator.Exceptions.InvalidValue
Unstable Dependency,NHibernate.Validator,NHibernate.Validator.Mappings,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NHibernate.Validator.Cfg.MappingSchema,NHibernate.Validator.Mappings.NhvmClass' NHibernate.Validator.Mappings.NhvmProperty' NHibernate.Validator.Mappings.NhvmClassAttributename' NHibernate.Validator.Mappings.RuleAttributeFactory,NHibernate.Validator.Mappings.NhvmClass' NHibernate.Validator.Mappings.NhvmProperty' NHibernate.Validator.Mappings.NhvmClassAttributename' NHibernate.Validator.Mappings.RuleAttributeFactory
Ambiguous Interface,NHibernate.Validator,NHibernate.Validator.Exceptions,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: InvalidStateException,NHibernate.Validator.Exceptions.InvalidStateException,NHibernate.Validator.Exceptions.InvalidStateException
God Component,NHibernate.Validator,NHibernate.Validator.Constraints,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,NHibernate.Validator.Constraints.CreditCardNumberAttribute' NHibernate.Validator.Constraints.CreditCardNumberValidator,NHibernate.Validator.Constraints.DelegatedSimpleConstraint<TSubject>' NHibernate.Validator.Constraints.DelegatedValidatorAttribute' NHibernate.Validator.Constraints.AbstractLuhnValidator' NHibernate.Validator.Constraints.AssertFalseAttribute' NHibernate.Validator.Constraints.AssertTrueAttribute' NHibernate.Validator.Constraints.CreditCardNumberAttribute' NHibernate.Validator.Constraints.CreditCardNumberValidator' NHibernate.Validator.Constraints.DecimalMaxAttribute' NHibernate.Validator.Constraints.DecimalMinAttribute' NHibernate.Validator.Constraints.DelegatedConstraint<TSubject>' NHibernate.Validator.Constraints.DigitsAttribute' NHibernate.Validator.Constraints.EANAttribute' NHibernate.Validator.Constraints.EmailAttribute' NHibernate.Validator.Constraints.EmbeddedRuleArgsAttribute' NHibernate.Validator.Constraints.IsNumericAttribute' NHibernate.Validator.Constraints.WithinAttribute' NHibernate.Validator.Constraints.FileExistsAttribute' NHibernate.Validator.Constraints.FutureAttribute' NHibernate.Validator.Constraints.IBANAttribute' NHibernate.Validator.Constraints.IPAddressAttribute' NHibernate.Validator.Constraints.MaxAttribute' NHibernate.Validator.Constraints.MinAttribute' NHibernate.Validator.Constraints.NotEmptyAttribute' NHibernate.Validator.Constraints.LengthAttribute' NHibernate.Validator.Constraints.NotNullAttribute' NHibernate.Validator.Constraints.NotNullNotEmptyAttribute' NHibernate.Validator.Constraints.PastAttribute' NHibernate.Validator.Constraints.PatternAttribute' NHibernate.Validator.Constraints.RangeAttribute' NHibernate.Validator.Constraints.SizeAttribute' NHibernate.Validator.Constraints.ValidAttribute
God Component,NHibernate.Validator,NHibernate.Validator.Cfg.MappingSchema,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33,NHibernate.Validator.Cfg.MappingSchema.NhvmClass' NHibernate.Validator.Cfg.MappingSchema.NhvmProperty' NHibernate.Validator.Cfg.MappingSchema.NhvmAssertfalse' NHibernate.Validator.Cfg.MappingSchema.NhvmAsserttrue,NHibernate.Validator.Cfg.MappingSchema.NhvmClass' NHibernate.Validator.Cfg.MappingSchema.IMappingDocumentParser' NHibernate.Validator.Cfg.MappingSchema.MappingDocumentParser' NHibernate.Validator.Cfg.MappingSchema.NhvmProperty' NHibernate.Validator.Cfg.MappingSchema.NhvmAssertfalse' NHibernate.Validator.Cfg.MappingSchema.NhvmAsserttrue' NHibernate.Validator.Cfg.MappingSchema.NhvmCreditcardnumber' NHibernate.Validator.Cfg.MappingSchema.NhvmDecimalmax' NHibernate.Validator.Cfg.MappingSchema.NhvmDecimalmin' NHibernate.Validator.Cfg.MappingSchema.NhvmDigits' NHibernate.Validator.Cfg.MappingSchema.NhvmEan' NHibernate.Validator.Cfg.MappingSchema.NhvmEmail' NHibernate.Validator.Cfg.MappingSchema.NhvmFileexists' NHibernate.Validator.Cfg.MappingSchema.NhvmFuture' NHibernate.Validator.Cfg.MappingSchema.NhvmIban' NHibernate.Validator.Cfg.MappingSchema.NhvmIpaddress' NHibernate.Validator.Cfg.MappingSchema.NhvmLength' NHibernate.Validator.Cfg.MappingSchema.NhvmMax' NHibernate.Validator.Cfg.MappingSchema.NhvmMin' NHibernate.Validator.Cfg.MappingSchema.NhvmNotEmpty' NHibernate.Validator.Cfg.MappingSchema.NhvmNotNull' NHibernate.Validator.Cfg.MappingSchema.NhvmNotnullNotempty' NHibernate.Validator.Cfg.MappingSchema.NhvmPast' NHibernate.Validator.Cfg.MappingSchema.NhvmPattern' NHibernate.Validator.Cfg.MappingSchema.NhvmRange' NHibernate.Validator.Cfg.MappingSchema.NhvmRule' NHibernate.Validator.Cfg.MappingSchema.NhvmParam' NHibernate.Validator.Cfg.MappingSchema.NhvmSize' NHibernate.Validator.Cfg.MappingSchema.NhvmValid' NHibernate.Validator.Cfg.MappingSchema.NhvMapping' NHibernate.Validator.Cfg.MappingSchema.NhvmClassAttributename' NHibernate.Validator.Cfg.MappingSchema.RuleAttributeFactory' NHibernate.Validator.Cfg.MappingSchema.XmlNhvmRuleConverterArgs
God Component,NHibernate.Validator,NHibernate.Validator.Engine,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 41,NHibernate.Validator.Engine.ITagableRule' NHibernate.Validator.Engine.IValidatorInstanceProvider' NHibernate.Validator.Engine.IRuleArgs' NHibernate.Validator.Engine.Member' NHibernate.Validator.Engine.ValidatorMode' NHibernate.Validator.Engine.SystemTypeExtensions' NHibernate.Validator.Engine.DefaultConstraintValidatorFactory' NHibernate.Validator.Engine.DefaultEntityTypeInspector' NHibernate.Validator.Engine.IConstraintValidatorFactory' NHibernate.Validator.Engine.IEntityTypeInspector' NHibernate.Validator.Engine.InterpolationInfo' NHibernate.Validator.Engine.InvalidMessage,NHibernate.Validator.Engine.ReferenceEqualityComparer' NHibernate.Validator.Engine.SystemTypeExtensions' NHibernate.Validator.Engine.AbstractClassValidatorFactory' NHibernate.Validator.Engine.DefaultConstraintValidatorFactory' NHibernate.Validator.Engine.DefaultEntityTypeInspector' NHibernate.Validator.Engine.IConstraintValidatorFactory' NHibernate.Validator.Engine.IEntityTypeInspector' NHibernate.Validator.Engine.InterpolationInfo' NHibernate.Validator.Engine.InvalidMessageTransformer' NHibernate.Validator.Engine.ConstraintValidatorContext' NHibernate.Validator.Engine.InvalidMessage' NHibernate.Validator.Engine.IClassMappingFactory' NHibernate.Validator.Engine.IClassValidatorFactory' NHibernate.Validator.Engine.IClassValidatorImplementor' NHibernate.Validator.Engine.IConstraintValidatorContext' NHibernate.Validator.Engine.IInitializableValidator' NHibernate.Validator.Engine.ISharedEngineProvider' NHibernate.Validator.Engine.ITagableRule' NHibernate.Validator.Engine.IValidatableSubElementsInspector' NHibernate.Validator.Engine.IValidatorInstanceProvider' NHibernate.Validator.Engine.JITClassMappingFactory' NHibernate.Validator.Engine.MultiEntityTypeInspector' NHibernate.Validator.Engine.StateFullClassMappingFactory' NHibernate.Validator.Engine.StateFullClassValidatorFactory' NHibernate.Validator.Engine.ValidatableElement' NHibernate.Validator.Engine.ValidatorDef' NHibernate.Validator.Engine.ValidatorEngine' NHibernate.Validator.Engine.EmptyClassValidator' NHibernate.Validator.Engine.IClassValidator' NHibernate.Validator.Engine.IRuleArgs' NHibernate.Validator.Engine.IMessageInterpolator' NHibernate.Validator.Engine.ClassValidator' NHibernate.Validator.Engine.Member' NHibernate.Validator.Engine.JITClassValidatorFactory' NHibernate.Validator.Engine.InvaliValueExtensions' NHibernate.Validator.Engine.InvalidValue' NHibernate.Validator.Engine.IPropertyConstraint' NHibernate.Validator.Engine.IValidator' NHibernate.Validator.Engine.IPersistentClassConstraint' NHibernate.Validator.Engine.ValidatorClassAttribute' NHibernate.Validator.Engine.ValidatorMode
Feature Concentration,NHibernate.Validator,NHibernate.Validator.Event,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ValidatePreCollectionUpdateEventListener' ValidateEventListener' ValidatePreInsertEventListener' SubElementsInspector' ValidatePreUpdateEventListener]' [NHibernateSharedEngineProvider]. LCC (Lack of Component Cohesion) = 0.33,NHibernate.Validator.Event.NHibernateSharedEngineProvider,NHibernate.Validator.Event.ValidatePreCollectionUpdateEventListener' NHibernate.Validator.Event.NHibernateSharedEngineProvider' NHibernate.Validator.Event.ValidatePreUpdateEventListener' NHibernate.Validator.Event.ValidateEventListener' NHibernate.Validator.Event.ValidatePreInsertEventListener' NHibernate.Validator.Event.SubElementsInspector
Feature Concentration,NHibernate.Validator,NHibernate.Validator.Exceptions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssertionFailureException]' [InvalidAttributeNameException' ValidatorConfigurationException' InvalidPropertyNameException' HibernateValidatorException]' [InvalidStateException]. LCC (Lack of Component Cohesion) = 0.5,NHibernate.Validator.Exceptions.AssertionFailureException' NHibernate.Validator.Exceptions.InvalidStateException,NHibernate.Validator.Exceptions.AssertionFailureException' NHibernate.Validator.Exceptions.InvalidAttributeNameException' NHibernate.Validator.Exceptions.InvalidPropertyNameException' NHibernate.Validator.Exceptions.HibernateValidatorException' NHibernate.Validator.Exceptions.InvalidStateException' NHibernate.Validator.Exceptions.ValidatorConfigurationException
