Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,NHibernate.Validator.Tests,NHibernate.Validator.Tests.CustomValidator,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ValidatorClassFixture' Foo' IsOneAttribute' IsOneValidator' BadValidatorFixture' Foo2' BadValidatorAttribute' BadValidator' BadValidatorMessageIsNullAttribute]' [Controller' SubnetIPFixture]' [IPSubnetAttribute' IPSubnetValidator]. LCC (Lack of Component Cohesion) = 0.23,NHibernate.Validator.Tests.CustomValidator.IPSubnetAttribute' NHibernate.Validator.Tests.CustomValidator.IPSubnetValidator,NHibernate.Validator.Tests.CustomValidator.ValidatorClassFixture' NHibernate.Validator.Tests.CustomValidator.Foo' NHibernate.Validator.Tests.CustomValidator.IsOneAttribute' NHibernate.Validator.Tests.CustomValidator.IsOneValidator' NHibernate.Validator.Tests.CustomValidator.BadValidatorAttribute' NHibernate.Validator.Tests.CustomValidator.BadValidator' NHibernate.Validator.Tests.CustomValidator.BadValidatorMessageIsNullAttribute' NHibernate.Validator.Tests.CustomValidator.BadValidatorFixture' NHibernate.Validator.Tests.CustomValidator.Foo2' NHibernate.Validator.Tests.CustomValidator.Controller' NHibernate.Validator.Tests.CustomValidator.IPSubnetAttribute' NHibernate.Validator.Tests.CustomValidator.SubnetIPFixture' NHibernate.Validator.Tests.CustomValidator.IPSubnetValidator
Feature Concentration,NHibernate.Validator.Tests,NHibernate.Validator.Tests.Engine,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MyValidatorAttribute' AttributeAsValidatorTest' ObjWithEntityValidator' ObjWithPropertyValidator]' [ClassValidatorFixture]' [EngineMocking]' [ReferenceEqualityComparerTests' Entity]' [MultiEntityTypeInspectorFixture' EntityTypeInspectorStub]' [ValidatableElementFixture' AClass]' [ValidatorEngineFixture' AnyClass' BaseClass' DerivatedClass' NoDefConstructorInterpolator' WhatEver' BadConstructorInterpolator' NoDefConstructorLoader' BadConstructorLoader]. LCC (Lack of Component Cohesion) = 0.33,NHibernate.Validator.Tests.Engine.ReferenceEqualityComparerTests' NHibernate.Validator.Tests.Engine.Entity' NHibernate.Validator.Tests.Engine.MultiEntityTypeInspectorFixture' NHibernate.Validator.Tests.Engine.EntityTypeInspectorStub' NHibernate.Validator.Tests.Engine.ValidatableElementFixture' NHibernate.Validator.Tests.Engine.AClass' NHibernate.Validator.Tests.Engine.ClassValidatorFixture' NHibernate.Validator.Tests.Engine.EngineMocking,NHibernate.Validator.Tests.Engine.MyValidatorAttribute' NHibernate.Validator.Tests.Engine.AttributeAsValidatorTest' NHibernate.Validator.Tests.Engine.ObjWithEntityValidator' NHibernate.Validator.Tests.Engine.ObjWithPropertyValidator' NHibernate.Validator.Tests.Engine.ClassValidatorFixture' NHibernate.Validator.Tests.Engine.EngineMocking' NHibernate.Validator.Tests.Engine.ReferenceEqualityComparerTests' NHibernate.Validator.Tests.Engine.Entity' NHibernate.Validator.Tests.Engine.MultiEntityTypeInspectorFixture' NHibernate.Validator.Tests.Engine.EntityTypeInspectorStub' NHibernate.Validator.Tests.Engine.ValidatableElementFixture' NHibernate.Validator.Tests.Engine.AClass' NHibernate.Validator.Tests.Engine.ValidatorEngineFixture' NHibernate.Validator.Tests.Engine.AnyClass' NHibernate.Validator.Tests.Engine.BaseClass' NHibernate.Validator.Tests.Engine.DerivatedClass' NHibernate.Validator.Tests.Engine.NoDefConstructorInterpolator' NHibernate.Validator.Tests.Engine.WhatEver' NHibernate.Validator.Tests.Engine.BadConstructorInterpolator' NHibernate.Validator.Tests.Engine.NoDefConstructorLoader' NHibernate.Validator.Tests.Engine.BadConstructorLoader
Feature Concentration,NHibernate.Validator.Tests,NHibernate.Validator.Tests.Integration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnEntity' DefaultEntityTypeInspectorFixture]' [IntegrationOwnEngineFixture' HibernateAnnotationIntegrationFixture' AnyClass' EventCrack' PrefixMessageInterpolator' Rock' XmlHibernateAnnotationIntegrationFixture' ValidateEventsFixture' MarsAddress' Martian' MartianPk' Music]' [SimpleWithRelation' Relation' ValidatingProxyFixture' SimpleWithCollection]' [WrongClass' WrongConstraintAttribute' WrongConstraint' ValidatorInitializerFixture' ListenersStub' WrongClass1]' [CreditCard]' [User' Email]. LCC (Lack of Component Cohesion) = 0.22,NHibernate.Validator.Tests.Integration.CreditCard,NHibernate.Validator.Tests.Integration.AnEntity' NHibernate.Validator.Tests.Integration.DefaultEntityTypeInspectorFixture' NHibernate.Validator.Tests.Integration.IntegrationOwnEngineFixture' NHibernate.Validator.Tests.Integration.SimpleWithRelation' NHibernate.Validator.Tests.Integration.SimpleWithCollection' NHibernate.Validator.Tests.Integration.Relation' NHibernate.Validator.Tests.Integration.ValidateEventsFixture' NHibernate.Validator.Tests.Integration.ValidatingProxyFixture' NHibernate.Validator.Tests.Integration.WrongClass' NHibernate.Validator.Tests.Integration.WrongClass1' NHibernate.Validator.Tests.Integration.WrongConstraintAttribute' NHibernate.Validator.Tests.Integration.WrongConstraint' NHibernate.Validator.Tests.Integration.ValidatorInitializerFixture' NHibernate.Validator.Tests.Integration.ListenersStub' NHibernate.Validator.Tests.Integration.CreditCard' NHibernate.Validator.Tests.Integration.MarsAddress' NHibernate.Validator.Tests.Integration.Martian' NHibernate.Validator.Tests.Integration.MartianPk' NHibernate.Validator.Tests.Integration.Music' NHibernate.Validator.Tests.Integration.HibernateAnnotationIntegrationFixture' NHibernate.Validator.Tests.Integration.AnyClass' NHibernate.Validator.Tests.Integration.EventCrack' NHibernate.Validator.Tests.Integration.PrefixMessageInterpolator' NHibernate.Validator.Tests.Integration.Rock' NHibernate.Validator.Tests.Integration.User' NHibernate.Validator.Tests.Integration.Email' NHibernate.Validator.Tests.Integration.XmlHibernateAnnotationIntegrationFixture
Feature Concentration,NHibernate.Validator.Tests,NHibernate.Validator.Tests.Interpolation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InterpolatingValuesFixture' Contractor' SubcontractorHourEntry' SubContractor]' [SubContractors]' [DefaultMessageInterpolatorAggregatorFixture]' [InterpolationFixture' Foo]' [MessageTranslatorTest]. LCC (Lack of Component Cohesion) = 0.56,NHibernate.Validator.Tests.Interpolation.InterpolationFixture' NHibernate.Validator.Tests.Interpolation.Foo' NHibernate.Validator.Tests.Interpolation.SubContractors' NHibernate.Validator.Tests.Interpolation.DefaultMessageInterpolatorAggregatorFixture' NHibernate.Validator.Tests.Interpolation.MessageTranslatorTest,NHibernate.Validator.Tests.Interpolation.InterpolatingValuesFixture' NHibernate.Validator.Tests.Interpolation.Contractor' NHibernate.Validator.Tests.Interpolation.SubcontractorHourEntry' NHibernate.Validator.Tests.Interpolation.SubContractor' NHibernate.Validator.Tests.Interpolation.SubContractors' NHibernate.Validator.Tests.Interpolation.DefaultMessageInterpolatorAggregatorFixture' NHibernate.Validator.Tests.Interpolation.InterpolationFixture' NHibernate.Validator.Tests.Interpolation.Foo' NHibernate.Validator.Tests.Interpolation.MessageTranslatorTest
Feature Concentration,NHibernate.Validator.Tests,NHibernate.Validator.Tests.Mappings,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [A' XmlClassMappingFixture]' [AssertAnimalAttribute' AssertAnimalValidator' OpenClassMappingFixture' OtherValidatorAttribute' OtherValidator' MixSuricato' CleanAddress' MixAddress' MixedClassMappingFixture]' [ReflectionClassMappingFixture]. LCC (Lack of Component Cohesion) = 0.25,NHibernate.Validator.Tests.Mappings.ReflectionClassMappingFixture,NHibernate.Validator.Tests.Mappings.A' NHibernate.Validator.Tests.Mappings.AssertAnimalAttribute' NHibernate.Validator.Tests.Mappings.AssertAnimalValidator' NHibernate.Validator.Tests.Mappings.CleanAddress' NHibernate.Validator.Tests.Mappings.OpenClassMappingFixture' NHibernate.Validator.Tests.Mappings.OtherValidatorAttribute' NHibernate.Validator.Tests.Mappings.OtherValidator' NHibernate.Validator.Tests.Mappings.MixAddress' NHibernate.Validator.Tests.Mappings.MixedClassMappingFixture' NHibernate.Validator.Tests.Mappings.ReflectionClassMappingFixture' NHibernate.Validator.Tests.Mappings.MixSuricato' NHibernate.Validator.Tests.Mappings.XmlClassMappingFixture
Feature Concentration,NHibernate.Validator.Tests,NHibernate.Validator.Tests.Satisfier,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EntityWithCollection' CollectionConstraintsTests]' [EntityWithDate' DateTimeConstraintsTests]' [EntityWithFloats<T>' FloatConstraintsTests]' [EntityWithIntegers<T>' IntegerConstraintsTests]' [EntityWithString' StringConstraintsTests]. LCC (Lack of Component Cohesion) = 0.5,NHibernate.Validator.Tests.Satisfier.EntityWithDate' NHibernate.Validator.Tests.Satisfier.DateTimeConstraintsTests' NHibernate.Validator.Tests.Satisfier.EntityWithFloats<T>' NHibernate.Validator.Tests.Satisfier.FloatConstraintsTests' NHibernate.Validator.Tests.Satisfier.EntityWithIntegers<T>' NHibernate.Validator.Tests.Satisfier.IntegerConstraintsTests' NHibernate.Validator.Tests.Satisfier.EntityWithString' NHibernate.Validator.Tests.Satisfier.StringConstraintsTests,NHibernate.Validator.Tests.Satisfier.EntityWithCollection' NHibernate.Validator.Tests.Satisfier.CollectionConstraintsTests' NHibernate.Validator.Tests.Satisfier.EntityWithDate' NHibernate.Validator.Tests.Satisfier.DateTimeConstraintsTests' NHibernate.Validator.Tests.Satisfier.EntityWithFloats<T>' NHibernate.Validator.Tests.Satisfier.FloatConstraintsTests' NHibernate.Validator.Tests.Satisfier.EntityWithIntegers<T>' NHibernate.Validator.Tests.Satisfier.IntegerConstraintsTests' NHibernate.Validator.Tests.Satisfier.EntityWithString' NHibernate.Validator.Tests.Satisfier.StringConstraintsTests
Feature Concentration,NHibernate.Validator.Tests,NHibernate.Validator.Tests.Serialization,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClassValidatorSerializationFixture]' [EventsSerializationFixture]' [RuleArgsSerializationFixture' Dummy' ValidatorsSerializationFixture]' [ValidatorEngineSerializationFixture]' [XmlSerializationFixture]. LCC (Lack of Component Cohesion) = 0.71,NHibernate.Validator.Tests.Serialization.ClassValidatorSerializationFixture' NHibernate.Validator.Tests.Serialization.EventsSerializationFixture' NHibernate.Validator.Tests.Serialization.ValidatorEngineSerializationFixture' NHibernate.Validator.Tests.Serialization.XmlSerializationFixture,NHibernate.Validator.Tests.Serialization.ClassValidatorSerializationFixture' NHibernate.Validator.Tests.Serialization.EventsSerializationFixture' NHibernate.Validator.Tests.Serialization.RuleArgsSerializationFixture' NHibernate.Validator.Tests.Serialization.Dummy' NHibernate.Validator.Tests.Serialization.ValidatorEngineSerializationFixture' NHibernate.Validator.Tests.Serialization.ValidatorsSerializationFixture' NHibernate.Validator.Tests.Serialization.XmlSerializationFixture
Feature Concentration,NHibernate.Validator.Tests,NHibernate.Validator.Tests.Utils,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AttributeUtilsFixture]' [BaseTestingClass' TestingClass' TypeUtilsFixture' ITestEntity' AbstractTestEntity<T>' TestEntity]. LCC (Lack of Component Cohesion) = 0.29,NHibernate.Validator.Tests.Utils.AttributeUtilsFixture,NHibernate.Validator.Tests.Utils.AttributeUtilsFixture' NHibernate.Validator.Tests.Utils.BaseTestingClass' NHibernate.Validator.Tests.Utils.TestingClass' NHibernate.Validator.Tests.Utils.ITestEntity' NHibernate.Validator.Tests.Utils.AbstractTestEntity<T>' NHibernate.Validator.Tests.Utils.TestEntity' NHibernate.Validator.Tests.Utils.TypeUtilsFixture
Feature Concentration,NHibernate.Validator.Tests,NHibernate.Validator.Tests.ValidatorsTest,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssertFalseFixture]' [CreditCardNumberFixture]' [DecimalMaxValidatorFixture' FooDecimalMax' DecimalMinValidatorFixture]' [DigitsValidatorFixture]' [EANValidatorFixture' Ean13]' [EmailValidatorFixture]' [FileExistsValidatorFixture]' [FooDate' ValidatorsFixture' XmlValidatorsFixture' FooLength' FooNotEmpty]' [FutureValidatorFixture]' [IBANFixture]' [IPAddressValidatorFixture]' [IsNumericValidatorFixture' MySample]' [LengthValidatorFixture]' [MaxValidatorFixture' AEnum' CarOptions' MinValidatorFixture' RangeValidatorFixture' WithinValidatorFixture]' [NotEmptyValidatorFixture' DisposableEnumerable' DisposableEnumerator' NotNullNotEmptyValidatorFixture]' [PastValidatorFixture]' [PatternValidatorFixture' WithRegEx]' [SizeValidatorFixture]. LCC (Lack of Component Cohesion) = 0.51,NHibernate.Validator.Tests.ValidatorsTest.NotEmptyValidatorFixture' NHibernate.Validator.Tests.ValidatorsTest.DisposableEnumerable' NHibernate.Validator.Tests.ValidatorsTest.DisposableEnumerator' NHibernate.Validator.Tests.ValidatorsTest.NotNullNotEmptyValidatorFixture' NHibernate.Validator.Tests.ValidatorsTest.DecimalMaxValidatorFixture' NHibernate.Validator.Tests.ValidatorsTest.FooDecimalMax' NHibernate.Validator.Tests.ValidatorsTest.DecimalMinValidatorFixture' NHibernate.Validator.Tests.ValidatorsTest.EANValidatorFixture' NHibernate.Validator.Tests.ValidatorsTest.Ean13' NHibernate.Validator.Tests.ValidatorsTest.IsNumericValidatorFixture' NHibernate.Validator.Tests.ValidatorsTest.MySample' NHibernate.Validator.Tests.ValidatorsTest.PatternValidatorFixture' NHibernate.Validator.Tests.ValidatorsTest.WithRegEx' NHibernate.Validator.Tests.ValidatorsTest.AssertFalseFixture' NHibernate.Validator.Tests.ValidatorsTest.CreditCardNumberFixture' NHibernate.Validator.Tests.ValidatorsTest.DigitsValidatorFixture' NHibernate.Validator.Tests.ValidatorsTest.EmailValidatorFixture' NHibernate.Validator.Tests.ValidatorsTest.FileExistsValidatorFixture' NHibernate.Validator.Tests.ValidatorsTest.FutureValidatorFixture' NHibernate.Validator.Tests.ValidatorsTest.IBANFixture' NHibernate.Validator.Tests.ValidatorsTest.IPAddressValidatorFixture' NHibernate.Validator.Tests.ValidatorsTest.LengthValidatorFixture' NHibernate.Validator.Tests.ValidatorsTest.PastValidatorFixture' NHibernate.Validator.Tests.ValidatorsTest.SizeValidatorFixture,NHibernate.Validator.Tests.ValidatorsTest.AssertFalseFixture' NHibernate.Validator.Tests.ValidatorsTest.CreditCardNumberFixture' NHibernate.Validator.Tests.ValidatorsTest.DecimalMaxValidatorFixture' NHibernate.Validator.Tests.ValidatorsTest.FooDecimalMax' NHibernate.Validator.Tests.ValidatorsTest.DecimalMinValidatorFixture' NHibernate.Validator.Tests.ValidatorsTest.DigitsValidatorFixture' NHibernate.Validator.Tests.ValidatorsTest.EANValidatorFixture' NHibernate.Validator.Tests.ValidatorsTest.Ean13' NHibernate.Validator.Tests.ValidatorsTest.EmailValidatorFixture' NHibernate.Validator.Tests.ValidatorsTest.FileExistsValidatorFixture' NHibernate.Validator.Tests.ValidatorsTest.FooDate' NHibernate.Validator.Tests.ValidatorsTest.FooLength' NHibernate.Validator.Tests.ValidatorsTest.FooNotEmpty' NHibernate.Validator.Tests.ValidatorsTest.FutureValidatorFixture' NHibernate.Validator.Tests.ValidatorsTest.IBANFixture' NHibernate.Validator.Tests.ValidatorsTest.IPAddressValidatorFixture' NHibernate.Validator.Tests.ValidatorsTest.IsNumericValidatorFixture' NHibernate.Validator.Tests.ValidatorsTest.MySample' NHibernate.Validator.Tests.ValidatorsTest.LengthValidatorFixture' NHibernate.Validator.Tests.ValidatorsTest.MaxValidatorFixture' NHibernate.Validator.Tests.ValidatorsTest.AEnum' NHibernate.Validator.Tests.ValidatorsTest.CarOptions' NHibernate.Validator.Tests.ValidatorsTest.MinValidatorFixture' NHibernate.Validator.Tests.ValidatorsTest.NotEmptyValidatorFixture' NHibernate.Validator.Tests.ValidatorsTest.DisposableEnumerable' NHibernate.Validator.Tests.ValidatorsTest.DisposableEnumerator' NHibernate.Validator.Tests.ValidatorsTest.NotNullNotEmptyValidatorFixture' NHibernate.Validator.Tests.ValidatorsTest.PastValidatorFixture' NHibernate.Validator.Tests.ValidatorsTest.PatternValidatorFixture' NHibernate.Validator.Tests.ValidatorsTest.WithRegEx' NHibernate.Validator.Tests.ValidatorsTest.RangeValidatorFixture' NHibernate.Validator.Tests.ValidatorsTest.SizeValidatorFixture' NHibernate.Validator.Tests.ValidatorsTest.ValidatorsFixture' NHibernate.Validator.Tests.ValidatorsTest.WithinValidatorFixture' NHibernate.Validator.Tests.ValidatorsTest.XmlValidatorsFixture
Scattered Functionality,NHibernate.Validator.Tests,NHibernate.Validator.Tests.Base,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Validator.Tests' NHibernate.Validator.Engine,NHibernate.Validator.Tests.BaseValidatorFixture' NHibernate.Validator.Engine.IClassValidator' NHibernate.Validator.Engine.InvalidValue,NHibernate.Validator.Tests.BaseValidatorFixture' NHibernate.Validator.Engine.IClassValidator' NHibernate.Validator.Engine.InvalidValue
Scattered Functionality,NHibernate.Validator.Tests,NHibernate.Validator.Tests.Collections,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Validator.Tests' NHibernate.Validator.Engine,NHibernate.Validator.Tests.BaseValidatorFixture' NHibernate.Validator.Engine.IClassValidator,NHibernate.Validator.Tests.BaseValidatorFixture' NHibernate.Validator.Engine.IClassValidator
Scattered Functionality,NHibernate.Validator.Tests,NHibernate.Validator.Tests.Configuration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Validator.Cfg' NHibernate.Validator.Mappings,NHibernate.Validator.Cfg.XmlMappingLoader' NHibernate.Validator.Mappings.AbstractClassMapping,NHibernate.Validator.Cfg.XmlMappingLoader' NHibernate.Validator.Mappings.AbstractClassMapping
Scattered Functionality,NHibernate.Validator.Tests,NHibernate.Validator.Tests.Configuration.Loquacious,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Validator.Cfg.Loquacious' NHibernate.Validator.Cfg,NHibernate.Validator.Cfg.Loquacious.IFluentConfiguration' NHibernate.Validator.Cfg.Loquacious.FluentConfiguration' NHibernate.Validator.Cfg.IMappingsProvider' NHibernate.Validator.Cfg.Loquacious.IStringConstraints,NHibernate.Validator.Cfg.Loquacious.IFluentConfiguration' NHibernate.Validator.Cfg.Loquacious.FluentConfiguration' NHibernate.Validator.Cfg.IMappingsProvider' NHibernate.Validator.Cfg.Loquacious.IStringConstraints
Scattered Functionality,NHibernate.Validator.Tests,NHibernate.Validator.Tests.Configuration.Loquacious,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Validator.Cfg.Loquacious' NHibernate.Validator.Cfg' NHibernate.Validator.Mappings,NHibernate.Validator.Cfg.Loquacious.IDateTimeConstraints' NHibernate.Validator.Cfg.IMappingSource' NHibernate.Validator.Mappings.IClassMapping' NHibernate.Validator.Cfg.Loquacious.IRuleArgsOptions' NHibernate.Validator.Cfg.Loquacious.IStringConstraints' NHibernate.Validator.Cfg.Loquacious.IChainableConstraint' NHibernate.Validator.Cfg.Loquacious.ICollectionConstraints' NHibernate.Validator.Cfg.Loquacious.IGuidConstraints,NHibernate.Validator.Cfg.Loquacious.IDateTimeConstraints' NHibernate.Validator.Cfg.IMappingSource' NHibernate.Validator.Mappings.IClassMapping' NHibernate.Validator.Cfg.Loquacious.IRuleArgsOptions' NHibernate.Validator.Cfg.Loquacious.IStringConstraints' NHibernate.Validator.Cfg.Loquacious.IChainableConstraint' NHibernate.Validator.Cfg.Loquacious.ICollectionConstraints' NHibernate.Validator.Cfg.Loquacious.IGuidConstraints
Scattered Functionality,NHibernate.Validator.Tests,NHibernate.Validator.Tests.DeepIntegration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Validator.Tests' NHibernate.Validator.Engine,NHibernate.Validator.Tests.PersistenceTest' NHibernate.Validator.Engine.ValidatorEngine,NHibernate.Validator.Tests.PersistenceTest' NHibernate.Validator.Engine.ValidatorEngine
Scattered Functionality,NHibernate.Validator.Tests,NHibernate.Validator.Tests.DelegatedEntityValidator,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Validator.Cfg.Loquacious' NHibernate.Validator.Engine,NHibernate.Validator.Cfg.Loquacious.IFluentConfiguration' NHibernate.Validator.Cfg.Loquacious.FluentConfiguration' NHibernate.Validator.Engine.ValidatorEngine,NHibernate.Validator.Cfg.Loquacious.IFluentConfiguration' NHibernate.Validator.Cfg.Loquacious.FluentConfiguration' NHibernate.Validator.Engine.ValidatorEngine
Scattered Functionality,NHibernate.Validator.Tests,NHibernate.Validator.Tests.Engine,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Validator.Tests' NHibernate.Validator.Engine,NHibernate.Validator.Tests.BaseValidatorFixture' NHibernate.Validator.Engine.IClassValidator' NHibernate.Validator.Engine.ValidatorEngine' NHibernate.Validator.Tests.LoggerSpy,NHibernate.Validator.Tests.BaseValidatorFixture' NHibernate.Validator.Engine.IClassValidator' NHibernate.Validator.Engine.ValidatorEngine' NHibernate.Validator.Tests.LoggerSpy
Scattered Functionality,NHibernate.Validator.Tests,NHibernate.Validator.Tests.Integration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Validator.Tests' NHibernate.Validator.Exceptions,NHibernate.Validator.Tests.PersistenceTest' NHibernate.Validator.Exceptions.InvalidStateException,NHibernate.Validator.Tests.PersistenceTest' NHibernate.Validator.Exceptions.InvalidStateException
Scattered Functionality,NHibernate.Validator.Tests,NHibernate.Validator.Tests.Integration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Validator.Cfg.Loquacious' NHibernate.Validator.Engine' NHibernate.Validator.Tests,NHibernate.Validator.Cfg.Loquacious.FluentConfiguration' NHibernate.Validator.Cfg.Loquacious.IStringConstraints' NHibernate.Validator.Engine.ValidatorEngine' NHibernate.Validator.Tests.PersistenceTest' NHibernate.Validator.Cfg.Loquacious.IRelationshipConstraints' NHibernate.Validator.Cfg.Loquacious.ICollectionConstraints,NHibernate.Validator.Cfg.Loquacious.FluentConfiguration' NHibernate.Validator.Cfg.Loquacious.IStringConstraints' NHibernate.Validator.Engine.ValidatorEngine' NHibernate.Validator.Tests.PersistenceTest' NHibernate.Validator.Cfg.Loquacious.IRelationshipConstraints' NHibernate.Validator.Cfg.Loquacious.ICollectionConstraints
Scattered Functionality,NHibernate.Validator.Tests,NHibernate.Validator.Tests.Satisfier,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Validator.Cfg.Loquacious' NHibernate.Validator.Engine,NHibernate.Validator.Cfg.Loquacious.IChainableConstraint' NHibernate.Validator.Cfg.Loquacious.ISatisfier' NHibernate.Validator.Cfg.Loquacious.IFluentConfiguration' NHibernate.Validator.Cfg.Loquacious.FluentConfiguration' NHibernate.Validator.Engine.ValidatorEngine,NHibernate.Validator.Cfg.Loquacious.IChainableConstraint' NHibernate.Validator.Cfg.Loquacious.ISatisfier' NHibernate.Validator.Cfg.Loquacious.IFluentConfiguration' NHibernate.Validator.Cfg.Loquacious.FluentConfiguration' NHibernate.Validator.Engine.ValidatorEngine
Scattered Functionality,NHibernate.Validator.Tests,NHibernate.Validator.Tests.Specifics.NHV82,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Validator.Cfg.Loquacious' NHibernate.Validator.Engine,NHibernate.Validator.Cfg.Loquacious.INhIntegration' NHibernate.Validator.Cfg.Loquacious.FluentConfiguration' NHibernate.Validator.Engine.ValidatorEngine,NHibernate.Validator.Cfg.Loquacious.INhIntegration' NHibernate.Validator.Cfg.Loquacious.FluentConfiguration' NHibernate.Validator.Engine.ValidatorEngine
Scattered Functionality,NHibernate.Validator.Tests,NHibernate.Validator.Tests.Specifics.NHV92,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Validator.Cfg.Loquacious' NHibernate.Validator.Engine,NHibernate.Validator.Cfg.Loquacious.FluentConfiguration' NHibernate.Validator.Engine.ValidatorEngine,NHibernate.Validator.Cfg.Loquacious.FluentConfiguration' NHibernate.Validator.Engine.ValidatorEngine
Scattered Functionality,NHibernate.Validator.Tests,NHibernate.Validator.Tests.Specifics.NHV25,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Validator.Tests' NHibernate.Validator.Engine,NHibernate.Validator.Tests.BaseValidatorFixture' NHibernate.Validator.Engine.IClassValidator,NHibernate.Validator.Tests.BaseValidatorFixture' NHibernate.Validator.Engine.IClassValidator
Scattered Functionality,NHibernate.Validator.Tests,NHibernate.Validator.Tests.IPFixture,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Validator.Tests' NHibernate.Validator.Engine,NHibernate.Validator.Tests.BaseValidatorFixture' NHibernate.Validator.Engine.IClassValidator,NHibernate.Validator.Tests.BaseValidatorFixture' NHibernate.Validator.Engine.IClassValidator
Scattered Functionality,NHibernate.Validator.Tests,NHibernate.Validator.Tests.ValidatorsTest,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Validator.Tests' NHibernate.Validator.Engine,NHibernate.Validator.Tests.BaseValidatorFixture' NHibernate.Validator.Engine.IClassValidator,NHibernate.Validator.Tests.BaseValidatorFixture' NHibernate.Validator.Engine.IClassValidator
Scattered Functionality,NHibernate.Validator.Tests,NHibernate.Validator.Tests.ValidTests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Validator.Tests' NHibernate.Validator.Engine,NHibernate.Validator.Tests.BaseValidatorFixture' NHibernate.Validator.Engine.IClassValidator,NHibernate.Validator.Tests.BaseValidatorFixture' NHibernate.Validator.Engine.IClassValidator
