Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,UrlDecoder,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Owin45\..\Microsoft.AspNet.SignalR.Owin\Infrastructure\UrlDecoder.cs,UrlDecodeInternal,The following statement contains a magic number: for (int pos = 0; pos < count; pos++) {  	char ch = value [pos];  	if (ch == '+') {  		ch = ' ';  	}  	else if (ch == '%' && pos < count - 2) {  		int h1 = HexToInt (value [pos + 1]);  		int h2 = HexToInt (value [pos + 2]);  		if (h1 >= 0 && h2 >= 0) {  			// valid 2 hex chars  			byte b = (byte)((h1 << 4) | h2);  			pos += 2;  			// don't add as char  			helper.AddByte (b);  			continue;  		}  	}  	if ((ch & 0xFF80) == 0)  		helper.AddByte ((byte)ch);  	// 7 bit have to go as bytes because of Unicode  	else  		helper.AddChar (ch);  }  
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,UrlDecoder,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Owin45\..\Microsoft.AspNet.SignalR.Owin\Infrastructure\UrlDecoder.cs,UrlDecodeInternal,The following statement contains a magic number: for (int pos = 0; pos < count; pos++) {  	char ch = value [pos];  	if (ch == '+') {  		ch = ' ';  	}  	else if (ch == '%' && pos < count - 2) {  		int h1 = HexToInt (value [pos + 1]);  		int h2 = HexToInt (value [pos + 2]);  		if (h1 >= 0 && h2 >= 0) {  			// valid 2 hex chars  			byte b = (byte)((h1 << 4) | h2);  			pos += 2;  			// don't add as char  			helper.AddByte (b);  			continue;  		}  	}  	if ((ch & 0xFF80) == 0)  		helper.AddByte ((byte)ch);  	// 7 bit have to go as bytes because of Unicode  	else  		helper.AddChar (ch);  }  
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,UrlDecoder,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Owin45\..\Microsoft.AspNet.SignalR.Owin\Infrastructure\UrlDecoder.cs,UrlDecodeInternal,The following statement contains a magic number: if (ch == '+') {  	ch = ' ';  }  else if (ch == '%' && pos < count - 2) {  	int h1 = HexToInt (value [pos + 1]);  	int h2 = HexToInt (value [pos + 2]);  	if (h1 >= 0 && h2 >= 0) {  		// valid 2 hex chars  		byte b = (byte)((h1 << 4) | h2);  		pos += 2;  		// don't add as char  		helper.AddByte (b);  		continue;  	}  }  
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,UrlDecoder,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Owin45\..\Microsoft.AspNet.SignalR.Owin\Infrastructure\UrlDecoder.cs,UrlDecodeInternal,The following statement contains a magic number: if (ch == '+') {  	ch = ' ';  }  else if (ch == '%' && pos < count - 2) {  	int h1 = HexToInt (value [pos + 1]);  	int h2 = HexToInt (value [pos + 2]);  	if (h1 >= 0 && h2 >= 0) {  		// valid 2 hex chars  		byte b = (byte)((h1 << 4) | h2);  		pos += 2;  		// don't add as char  		helper.AddByte (b);  		continue;  	}  }  
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,UrlDecoder,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Owin45\..\Microsoft.AspNet.SignalR.Owin\Infrastructure\UrlDecoder.cs,UrlDecodeInternal,The following statement contains a magic number: if (ch == '+') {  	ch = ' ';  }  else if (ch == '%' && pos < count - 2) {  	int h1 = HexToInt (value [pos + 1]);  	int h2 = HexToInt (value [pos + 2]);  	if (h1 >= 0 && h2 >= 0) {  		// valid 2 hex chars  		byte b = (byte)((h1 << 4) | h2);  		pos += 2;  		// don't add as char  		helper.AddByte (b);  		continue;  	}  }  
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,UrlDecoder,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Owin45\..\Microsoft.AspNet.SignalR.Owin\Infrastructure\UrlDecoder.cs,UrlDecodeInternal,The following statement contains a magic number: if (ch == '+') {  	ch = ' ';  }  else if (ch == '%' && pos < count - 2) {  	int h1 = HexToInt (value [pos + 1]);  	int h2 = HexToInt (value [pos + 2]);  	if (h1 >= 0 && h2 >= 0) {  		// valid 2 hex chars  		byte b = (byte)((h1 << 4) | h2);  		pos += 2;  		// don't add as char  		helper.AddByte (b);  		continue;  	}  }  
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,UrlDecoder,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Owin45\..\Microsoft.AspNet.SignalR.Owin\Infrastructure\UrlDecoder.cs,UrlDecodeInternal,The following statement contains a magic number: if (ch == '%' && pos < count - 2) {  	int h1 = HexToInt (value [pos + 1]);  	int h2 = HexToInt (value [pos + 2]);  	if (h1 >= 0 && h2 >= 0) {  		// valid 2 hex chars  		byte b = (byte)((h1 << 4) | h2);  		pos += 2;  		// don't add as char  		helper.AddByte (b);  		continue;  	}  }  
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,UrlDecoder,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Owin45\..\Microsoft.AspNet.SignalR.Owin\Infrastructure\UrlDecoder.cs,UrlDecodeInternal,The following statement contains a magic number: if (ch == '%' && pos < count - 2) {  	int h1 = HexToInt (value [pos + 1]);  	int h2 = HexToInt (value [pos + 2]);  	if (h1 >= 0 && h2 >= 0) {  		// valid 2 hex chars  		byte b = (byte)((h1 << 4) | h2);  		pos += 2;  		// don't add as char  		helper.AddByte (b);  		continue;  	}  }  
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,UrlDecoder,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Owin45\..\Microsoft.AspNet.SignalR.Owin\Infrastructure\UrlDecoder.cs,UrlDecodeInternal,The following statement contains a magic number: if (ch == '%' && pos < count - 2) {  	int h1 = HexToInt (value [pos + 1]);  	int h2 = HexToInt (value [pos + 2]);  	if (h1 >= 0 && h2 >= 0) {  		// valid 2 hex chars  		byte b = (byte)((h1 << 4) | h2);  		pos += 2;  		// don't add as char  		helper.AddByte (b);  		continue;  	}  }  
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,UrlDecoder,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Owin45\..\Microsoft.AspNet.SignalR.Owin\Infrastructure\UrlDecoder.cs,UrlDecodeInternal,The following statement contains a magic number: if (ch == '%' && pos < count - 2) {  	int h1 = HexToInt (value [pos + 1]);  	int h2 = HexToInt (value [pos + 2]);  	if (h1 >= 0 && h2 >= 0) {  		// valid 2 hex chars  		byte b = (byte)((h1 << 4) | h2);  		pos += 2;  		// don't add as char  		helper.AddByte (b);  		continue;  	}  }  
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,UrlDecoder,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Owin45\..\Microsoft.AspNet.SignalR.Owin\Infrastructure\UrlDecoder.cs,UrlDecodeInternal,The following statement contains a magic number: if (h1 >= 0 && h2 >= 0) {  	// valid 2 hex chars  	byte b = (byte)((h1 << 4) | h2);  	pos += 2;  	// don't add as char  	helper.AddByte (b);  	continue;  }  
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,UrlDecoder,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Owin45\..\Microsoft.AspNet.SignalR.Owin\Infrastructure\UrlDecoder.cs,UrlDecodeInternal,The following statement contains a magic number: if (h1 >= 0 && h2 >= 0) {  	// valid 2 hex chars  	byte b = (byte)((h1 << 4) | h2);  	pos += 2;  	// don't add as char  	helper.AddByte (b);  	continue;  }  
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,UrlDecoder,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Owin45\..\Microsoft.AspNet.SignalR.Owin\Infrastructure\UrlDecoder.cs,UrlDecodeInternal,The following statement contains a magic number: pos += 2;  
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,UrlDecoder,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Owin45\..\Microsoft.AspNet.SignalR.Owin\Infrastructure\UrlDecoder.cs,HexToInt,The following statement contains a magic number: return (h >= '0' && h <= '9') ? h - '0' : (h >= 'a' && h <= 'f') ? h - 'a' + 10 : (h >= 'A' && h <= 'F') ? h - 'A' + 10 : -1;  
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,UrlDecoder,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Owin45\..\Microsoft.AspNet.SignalR.Owin\Infrastructure\UrlDecoder.cs,HexToInt,The following statement contains a magic number: return (h >= '0' && h <= '9') ? h - '0' : (h >= 'a' && h <= 'f') ? h - 'a' + 10 : (h >= 'A' && h <= 'F') ? h - 'A' + 10 : -1;  
Magic Number,Microsoft.AspNet.SignalR.Owin,CallHandler,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Owin45\..\Microsoft.AspNet.SignalR.Owin\Handlers\CallHandler.cs,Invoke,The following statement contains a magic number: if (_configuration.EnableCrossDomain) {  	// Add CORS response headers support  	if (!String.IsNullOrEmpty (origin)) {  		serverResponse.ResponseHeaders.SetHeader ("Access-Control-Allow-Origin"' origin);  		serverResponse.ResponseHeaders.SetHeader ("Access-Control-Allow-Credentials"' "true");  	}  }  else {  	string callback = serverRequest.QueryString ["callback"];  	// If it's a JSONP request and we're not allowing cross domain requests then block it  	// If there's an origin header and it's not a same origin request then block it.  	if (!String.IsNullOrEmpty (callback) || (!String.IsNullOrEmpty (origin) && !IsSameOrigin (serverRequest.Url' origin))) {  		return EndResponse (environment' 403' Resources.Forbidden_CrossDomainIsDisabled);  	}  }  
Magic Number,Microsoft.AspNet.SignalR.Owin,CallHandler,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Owin45\..\Microsoft.AspNet.SignalR.Owin\Handlers\CallHandler.cs,Invoke,The following statement contains a magic number: if (!String.IsNullOrEmpty (callback) || (!String.IsNullOrEmpty (origin) && !IsSameOrigin (serverRequest.Url' origin))) {  	return EndResponse (environment' 403' Resources.Forbidden_CrossDomainIsDisabled);  }  
Magic Number,Microsoft.AspNet.SignalR.Owin,CallHandler,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Owin45\..\Microsoft.AspNet.SignalR.Owin\Handlers\CallHandler.cs,Invoke,The following statement contains a magic number: return EndResponse (environment' 403' Resources.Forbidden_CrossDomainIsDisabled);  
Magic Number,Microsoft.AspNet.SignalR.Owin,CallHandler,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Owin45\..\Microsoft.AspNet.SignalR.Owin\Handlers\CallHandler.cs,Invoke,The following statement contains a magic number: if (!_connection.Authorize (serverRequest)) {  	// If we failed to authorize the request then return a 403 since the request  	// can't do anything  	return EndResponse (environment' 403' "Forbidden");  }  else {  	return _connection.ProcessRequest (hostContext);  }  
Magic Number,Microsoft.AspNet.SignalR.Owin,CallHandler,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Owin45\..\Microsoft.AspNet.SignalR.Owin\Handlers\CallHandler.cs,Invoke,The following statement contains a magic number: return EndResponse (environment' 403' "Forbidden");  
Magic Number,Microsoft.AspNet.SignalR.Owin.Infrastructure,ParamDictionary,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Owin45\..\Microsoft.AspNet.SignalR.Owin\Infrastructure\ParamDictionary.cs,ParseToEnumerable,The following statement contains a magic number: foreach (var item in items) {  	string[] pair = item.Split (ParamKeyValueSeparator' 2' StringSplitOptions.None);  	string pairKey = UrlDecoder.UrlDecode (pair [0]).TrimStart (LeadingWhitespaceChars);  	string pairValue = pair.Length < 2 ? String.Empty : UrlDecoder.UrlDecode (pair [1]);  	yield return new KeyValuePair<string' string> (pairKey' pairValue);  }  
Magic Number,Microsoft.AspNet.SignalR.Owin.Infrastructure,ParamDictionary,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Owin45\..\Microsoft.AspNet.SignalR.Owin\Infrastructure\ParamDictionary.cs,ParseToEnumerable,The following statement contains a magic number: foreach (var item in items) {  	string[] pair = item.Split (ParamKeyValueSeparator' 2' StringSplitOptions.None);  	string pairKey = UrlDecoder.UrlDecode (pair [0]).TrimStart (LeadingWhitespaceChars);  	string pairValue = pair.Length < 2 ? String.Empty : UrlDecoder.UrlDecode (pair [1]);  	yield return new KeyValuePair<string' string> (pairKey' pairValue);  }  
Missing Default,Microsoft.AspNet.SignalR.WebSockets,WebSocketHandler,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Owin45\WebSockets\WebSocketHandler.cs,IsFatalException,The following switch statement is missing a default case: switch ((uint)ce.ErrorCode) {  // These are the three error codes we've seen in testing which can be caused by the TCP connection going away unexpectedly.  case 0x800703e3:  case 0x800704cd:  case 0x80070026:  	return false;  }  
