Method,LOC,CC,PC
MessageBus:SubscribeTopic,24,6,1
MessageBus:AddEvent,8,2,2
MessageBus:RemoveEvent,7,2,2
MessageBus:DisposeSubscription,22,3,1
MessageBusExtensions:Publish,12,4,4
MessageBusExtensions:Ack,7,1,3
MessageBusExtensions:Enumerate,9,3,5
MessageBusExtensions:Enumerate,20,7,4
MessageResult:MessageResult,3,1,1
MessageResult:MessageResult,4,1,2
MessageStore:MessageStore,17,2,2
MessageStore:MessageStore,2,1,1
MessageStore:GetMessageCount,3,1,0
MessageStore:Add,15,3,1
MessageStore:GetFragmentOffsets,6,1,4
MessageStore:GetMessageId,3,1,2
MessageStore:GetMessages,3,1,2
MessageStore:GetMessagesImpl,36,5,2
MessageStore:TryAddImpl,37,7,2
MessageStoreResult:MessageStoreResult,5,1,3
ScaleoutStore:ScaleoutStore,16,2,1
ScaleoutStore:Add,15,3,1
ScaleoutStore:GetFragmentOffsets,6,1,4
ScaleoutStore:GetFragmentOffset,4,1,1
ScaleoutStore:GetMessageId,3,1,2
ScaleoutStore:TryAddImpl,52,9,2
ScaleoutStore:GetMessages,33,5,1
ScaleoutStore:GetMessagesByMappingId,31,5,1
ScaleoutStore:GetAllMessages,12,2,1
ScaleoutStore:TryGetFragmentFromMappingId,23,6,2
ScaleoutStreamManager:ScaleoutStreamManager,14,2,6
ScaleoutStreamManager:Open,3,1,1
ScaleoutStreamManager:Close,3,1,1
ScaleoutStreamManager:OnError,3,1,2
ScaleoutStreamManager:Send,4,1,3
ScaleoutStreamManager:OnReceived,5,1,3
ScaleoutStreamManager:Send,4,1,1
ScaleoutSubscription:ScaleoutSubscription,24,6,8
ScaleoutSubscription:WriteCursor,3,1,1
ScaleoutSubscription:PerformWork,20,3,3
ScaleoutSubscription:BeforeInvoke,12,3,1
ScaleoutSubscription:GetMappings,32,7,0
ScaleoutSubscription:ExtractMessages,35,1,4
ScaleoutSubscription:AddCursorForStream,10,2,2
DefaultSubscription:DefaultSubscription,28,7,11
DefaultSubscription:UnminifyCursor,3,1,2
DefaultSubscription:AddEvent,13,1,3
DefaultSubscription:RemoveEvent,10,1,2
DefaultSubscription:SetEventTopic,10,1,3
DefaultSubscription:WriteCursor,5,1,1
DefaultSubscription:PerformWork,16,1,3
DefaultSubscription:BeforeInvoke,9,1,1
DefaultSubscription:UpdateCursor,11,1,3
DefaultSubscription:GetCursorsFromEventKeys,8,2,2
DefaultSubscription:GetMessageId,7,2,2
DefaultSubscription:GetMessageId,6,2,1
ScaleoutStream:ScaleoutStream,10,2,4
ScaleoutStream:Open,12,1,0
ScaleoutStream:Send,28,1,3
ScaleoutStream:SetError,9,1,1
ScaleoutStream:Close,19,2,0
ScaleoutStream:Send,17,1,4
ScaleoutStream:Buffer,9,1,0
ScaleoutStream:InitializeCore,7,2,0
ScaleoutStream:DrainQueue,12,3,1
ScaleoutStream:EnsureQueueStarted,5,2,0
ScaleoutStream:ChangeState,12,3,1
ScaleoutStream:Drain,10,2,2
ScaleoutStream:Trace,3,1,2
Subscription:Subscription,26,6,6
Subscription:Invoke,4,1,2
Subscription:Invoke,18,3,4
Subscription:Work,11,2,0
Subscription:SetQueued,3,1,0
Subscription:UnsetQueued,4,1,0
Subscription:FinishAsync,8,1,2
Subscription:WorkImpl,42,6,2
Subscription:BeforeInvoke,2,1,1
Subscription:PerformWork,1,1,3
Subscription:WorkImplAsync,18,1,3
Subscription:AddEvent,3,1,2
Subscription:RemoveEvent,5,1,1
Subscription:SetEventTopic,4,1,2
Subscription:Dispose,26,6,1
Subscription:Dispose,3,1,0
Subscription:WriteCursor,1,1,1
Subscription:AddEventCore,9,1,1
Topic:Topic,6,1,2
Topic:MarkUsed,3,1,0
Topic:AddSubscription,15,2,1
Topic:RemoveSubscription,17,3,1
TopicLookup:ContainsKey,6,2,1
TopicLookup:TryGetValue,6,2,2
TopicLookup:GetEnumerator,3,1,0
TopicLookup:GetEnumerator,3,1,0
TopicLookup:TryRemove,7,2,1
TopicLookup:GetOrAdd,6,2,2
TopicLookup:Clear,4,1,0
Volatile:Read,3,1,1
Command:Command,3,1,0
Message:Message,3,1,0
Message:Message,12,3,3
Message:Message,11,3,3
Message:GetString,7,2,0
Message:WriteTo,11,1,1
Message:ReadFrom,13,1,1
TraceManager:TraceManager,3,1,0
TraceSourceExtensions:TraceVerbose,3,1,2
TraceSourceExtensions:TraceVerbose,3,1,3
TraceSourceExtensions:TraceWarning,3,1,2
TraceSourceExtensions:TraceWarning,3,1,3
TraceSourceExtensions:TraceError,3,1,2
TraceSourceExtensions:TraceError,3,1,3
TraceSourceExtensions:Trace,3,1,3
TraceSourceExtensions:Trace,3,1,4
TransportConnectionExtensions:Close,3,1,2
TransportConnectionExtensions:Abort,3,1,2
TransportConnectionExtensions:SendCommand,7,1,3
ITransportConnection:Receive,1,1,4
ITransportConnection:Send,1,1,1
ForeverFrameTransport:ForeverFrameTransport,2,1,2
ForeverFrameTransport:KeepAlive,7,2,1
ForeverFrameTransport:Send,6,1,2
ForeverFrameTransport:InitializeResponse,12,2,2
ForeverFrameTransport:Initialize,6,1,1
ForeverFrameTransport:WriteInit,6,1,1
ForeverFrameTransport:PerformSend,8,1,1
ForeverFrameTransport:PerformKeepAlive,8,1,1
ForeverTransport:ForeverTransport,2,1,2
ForeverTransport:ForeverTransport,4,1,5
ForeverTransport:OnSending,3,1,1
ForeverTransport:OnSendingResponse,3,1,1
ForeverTransport:InitializePersistentState,7,1,0
ForeverTransport:ProcessRequestCore,13,3,1
ForeverTransport:ProcessRequest,3,1,1
ForeverTransport:Send,1,1,1
ForeverTransport:Send,4,1,2
ForeverTransport:InitializeResponse,3,1,1
ForeverTransport:EnqueueOperation,11,2,2
ForeverTransport:ProcessSendRequest,7,2,0
ForeverTransport:ProcessReceiveRequest,23,3,3
ForeverTransport:ProcessMessages,35,6,11
ForeverTransport:Cancel,5,1,1
ForeverTransport:OnMessageReceived,23,5,3
ForeverTransport:OnDisconnectMessage,6,1,1
ForeverTransport:PerformSend,10,2,1
ForeverTransport:OnError,8,1,2
ITrackingConnection:ApplyState,1,1,1
ITrackingConnection:Disconnect,1,1,0
ITrackingConnection:Timeout,1,1,0
ITrackingConnection:KeepAlive,1,1,0
ITrackingConnection:End,1,1,0
ITransport:ProcessRequest,1,1,1
ITransport:Send,1,1,1
ITransportHeartbeat:AddConnection,1,1,1
ITransportHeartbeat:MarkConnection,1,1,1
ITransportHeartbeat:RemoveConnection,1,1,1
ITransportHeartbeat:GetConnections,1,1,0
ITransportManager:GetTransport,1,1,1
ITransportManager:SupportsTransport,1,1,1
ServerSentEventsTransport:ServerSentEventsTransport,2,1,2
ServerSentEventsTransport:KeepAlive,7,2,1
ServerSentEventsTransport:Send,6,1,2
ServerSentEventsTransport:InitializeResponse,4,1,2
ServerSentEventsTransport:PerformKeepAlive,8,1,1
ServerSentEventsTransport:PerformSend,9,1,1
ServerSentEventsTransport:WriteInit,9,1,1
TransportDisconnectBase:TransportDisconnectBase,20,5,4
TransportDisconnectBase:CreateResponseWriter,3,1,0
TransportDisconnectBase:IncrementErrors,6,1,0
TransportDisconnectBase:Disconnect,4,1,1
TransportDisconnectBase:Abort,3,1,0
TransportDisconnectBase:Abort,18,2,4
TransportDisconnectBase:ApplyState,3,1,1
TransportDisconnectBase:Timeout,6,2,0
TransportDisconnectBase:KeepAlive,3,1,0
TransportDisconnectBase:End,8,3,0
TransportDisconnectBase:Dispose,4,1,0
TransportDisconnectBase:Dispose,8,2,1
TransportDisconnectBase:EnqueueOperation,3,1,2
TransportDisconnectBase:EnqueueOperation,7,2,2
TransportDisconnectBase:InitializePersistentState,15,1,2
TransportDisconnectBase:OnDisconnectError,3,1,2
TransportHeartbeat:TransportHeartbeat,11,1,1
TransportHeartbeat:ProcessServerCommand,18,7,1
TransportHeartbeat:AddConnection,29,3,3
TransportHeartbeat:RemoveConnection,14,3,1
TransportHeartbeat:MarkConnection,13,4,1
TransportHeartbeat:GetConnections,3,1,1
TransportHeartbeat:Beat,28,5,1
TransportHeartbeat:CheckTimeoutAndKeepAlive,17,3,3
TransportHeartbeat:CheckDisconnect,14,3,1
TransportHeartbeat:RaiseDisconnect,9,1,1
TransportHeartbeat:RaiseKeepAlive,10,2,1
TransportHeartbeat:RaiseTimeout,15,3,1
TransportHeartbeat:Dispose,15,5,1
TransportHeartbeat:Dispose,3,1,0
TransportHeartbeat:OnKeepAliveError,3,1,2
LongPollingTransport:LongPollingTransport,2,1,2
LongPollingTransport:LongPollingTransport,4,1,5
LongPollingTransport:ProcessRequest,13,3,1
LongPollingTransport:Send,5,1,1
LongPollingTransport:Send,4,1,2
LongPollingTransport:ProcessSendRequest,7,2,0
LongPollingTransport:ProcessReceiveRequest,23,4,3
LongPollingTransport:ProcessMessages,20,2,7
LongPollingTransport:Cancel,5,1,1
LongPollingTransport:OnMessageReceived,29,4,6
LongPollingTransport:PerformSend,17,4,1
LongPollingTransport:OnError,5,1,2
LongPollingTransport:AddTransportData,5,2,1
PersistentResponse:PersistentResponse,2,1,2
PersistentResponse:PersistentResponse,4,1,2
PersistentResponse:WriteJson,37,6,1
PersistentResponse:WriteMessages,29,7,2
HttpRequestLifeTime:HttpRequestLifeTime,6,1,4
HttpRequestLifeTime:Complete,3,1,0
HttpRequestLifeTime:Complete,17,2,2
TransportManager:TransportManager,9,2,5
TransportManager:Register,9,3,2
TransportManager:Remove,7,2,1
TransportManager:GetTransport,14,4,1
TransportManager:SupportsTransport,6,2,1
WebSocketTransport:WebSocketTransport,2,1,2
WebSocketTransport:WebSocketTransport,6,1,5
WebSocketTransport:KeepAlive,7,1,1
WebSocketTransport:ProcessRequest,14,2,2
WebSocketTransport:CreateResponseWriter,3,1,0
WebSocketTransport:Send,5,1,2
WebSocketTransport:Send,4,1,1
WebSocketTransport:PerformSend,6,1,1
WebSocketTransport:OnMessage,5,2,1
WebSocketTransport:OnClosed,10,2,1
WebSocketTransport:OnError,3,1,1
