Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FluidEarth2.Sdk,Convertor,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\WikiSyntax.cs,ReplaceImages,Cyclomatic complexity of the method is 8
Complex Method,FluidEarth2.Sdk.Library,QuantitiesSI,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\LibraryQuantitiesSI.cs,GetQuantity,Cyclomatic complexity of the method is 11
Long Parameter List,FluidEarth2.Sdk,AdaptedOutputTimeBase,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\AdaptedOutputTime.cs,AdaptedOutputTimeBase,The method has 5 parameters.
Long Parameter List,FluidEarth2.Sdk,AdaptedOutputTimeNativeDouble,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\AdaptedOutputTimeNative.cs,AdaptedOutputTimeNativeDouble,The method has 5 parameters.
Long Parameter List,FluidEarth2.Sdk,AdaptedOutputTimeNativeVector2dDouble,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\AdaptedOutputTimeNative.cs,AdaptedOutputTimeNativeVector2dDouble,The method has 5 parameters.
Long Parameter List,FluidEarth2.Sdk,AdaptedOutputTimeNativeVector3dDouble,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\AdaptedOutputTimeNative.cs,AdaptedOutputTimeNativeVector3dDouble,The method has 5 parameters.
Long Parameter List,FluidEarth2.Sdk,AdaptedOutputTimeNativeBase,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\AdaptedOutputTimeNative.cs,AdaptedOutputTimeNativeBase,The method has 5 parameters.
Long Parameter List,FluidEarth2.Sdk,AdaptedOutputTimeNativeBase,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\AdaptedOutputTimeNative.cs,SetArgument,The method has 5 parameters.
Long Parameter List,FluidEarth2.Sdk,ArgumentLimitedValue,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\ArgumentLimitedValue.cs,ArgumentLimitedValue,The method has 5 parameters.
Long Parameter List,FluidEarth2.Sdk,ArgumentValueAssemblyLoader,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\ArgumentValueAssemblyLoader.cs,Join,The method has 6 parameters.
Long Parameter List,FluidEarth2.Sdk,BaseComponentWithEngine,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\BaseComponentWithEngine.cs,Validate,The method has 5 parameters.
Long Parameter List,FluidEarth2.Sdk,BaseComponentWithEngine,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\BaseComponentWithEngine.cs,DoPrepare,The method has 8 parameters.
Long Parameter List,FluidEarth2.Sdk,Element,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\Element.cs,Element,The method has 6 parameters.
Long Parameter List,FluidEarth2.Sdk,ElementSetEditable,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\ElementSetEditable.cs,GetVertexMCoordinate,The method has 6 parameters.
Long Parameter List,FluidEarth2.Sdk,ElementSetEditable,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\ElementSetEditable.cs,GetVertexXCoordinate,The method has 6 parameters.
Long Parameter List,FluidEarth2.Sdk,ElementSetEditable,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\ElementSetEditable.cs,GetVertexYCoordinate,The method has 6 parameters.
Long Parameter List,FluidEarth2.Sdk,ElementSetEditable,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\ElementSetEditable.cs,GetVertexZCoordinate,The method has 6 parameters.
Long Parameter List,FluidEarth2.Sdk,ElementSetPolygonsUniqueVertices,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\ElementSetPolygonsUniqueVertices.cs,ElementSetPolygonsUniqueVertices,The method has 7 parameters.
Long Parameter List,FluidEarth2.Sdk,ElementSetPolyLineSingle,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\ElementSetPolyLineSingle.cs,ElementSetPolyLineSingle,The method has 5 parameters.
Long Parameter List,FluidEarth2.Sdk,ElementSetPolyLineSingle,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\ElementSetPolyLineSingle.cs,Distance,The method has 5 parameters.
Long Parameter List,FluidEarth2.Sdk,ElementSetPolyLinesUniqueVertices,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\ElementSetPolyLinesUniqueVertices.cs,ElementSetPolyLinesUniqueVertices,The method has 7 parameters.
Long Parameter List,FluidEarth2.Sdk,ElementSetVerticesNonUnique,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\ElementSetVerticesNonUnique.cs,ElementSetVerticesNonUnique,The method has 11 parameters.
Long Parameter List,FluidEarth2.Sdk,ElementSetVerticesNonUnique,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\ElementSetVerticesNonUnique.cs,UpdateGeometry,The method has 5 parameters.
Long Parameter List,FluidEarth2.Sdk,ElementSetVerticesUniqueBase,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\ElementSetVerticesUniqueBase.cs,ElementSetVerticesUniqueBase,The method has 7 parameters.
Long Parameter List,FluidEarth2.Sdk,ElementSetVerticesUniqueIndexed,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\ElementSetVerticesUniqueIndexed.cs,ElementSetVerticesUniqueIndexed,The method has 9 parameters.
Long Parameter List,FluidEarth2.Sdk,Report,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\Report.cs,Aggregate,The method has 5 parameters.
Long Parameter List,FluidEarth2.Sdk,ParametersGridRegular,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\ParametersGridRegular.cs,ParametersGridRegular,The method has 5 parameters.
Long Parameter List,FluidEarth2.Sdk,RemotingServerEngineTime,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\RemotingServerEngineTime.cs,Initialise,The method has 5 parameters.
Long Parameter List,FluidEarth2.Sdk,ValueSetConverterTimeEngineDouble,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\ValueSetConverterTimeEngineDouble.cs,ValueSetConverterTimeEngineDouble,The method has 5 parameters.
Long Parameter List,FluidEarth2.Sdk,ValueSetConverterTimeEngineDouble,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\ValueSetConverterTimeEngineDouble.cs,LinearInterpolation,The method has 5 parameters.
Long Parameter List,FluidEarth2.Sdk,ValueSetConverterTimeEngineDoubleVector3d,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\ValueSetConverterTimeEngineDoubleVector3d.cs,ValueSetConverterTimeEngineDoubleVector3d,The method has 5 parameters.
Long Parameter List,FluidEarth2.Sdk,ValueSetConverterTimeEngineDoubleVector3d,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\ValueSetConverterTimeEngineDoubleVector3d.cs,LinearInterpolation,The method has 8 parameters.
Long Parameter List,FluidEarth2.Sdk,ValueSetConverterTimeEngineInt32,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\ValueSetConverterTimeEngineInt32.cs,LinearInterpolation,The method has 5 parameters.
Long Parameter List,FluidEarth2.Sdk,ValueSetConverterTimeEngineDoubleVector2d,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\ValueSetConverterTimeEngineDoubleVector2d.cs,ValueSetConverterTimeEngineDoubleVector2d,The method has 5 parameters.
Long Parameter List,FluidEarth2.Sdk,ValueSetConverterTimeEngineDoubleVector2d,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\ValueSetConverterTimeEngineDoubleVector2d.cs,LinearInterpolation,The method has 8 parameters.
Long Parameter List,FluidEarth2.Sdk,Selafin,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\Selafin.cs,TimeValues,The method has 6 parameters.
Long Parameter List,FluidEarth2.Sdk,Selafin,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\Selafin.cs,Floats,The method has 5 parameters.
Long Parameter List,FluidEarth2.Sdk,ElementSetUnoptimisedStorage,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\ElementSetUnoptimisedStorageBase.cs,ElementSetUnoptimisedStorage,The method has 5 parameters.
Long Parameter List,FluidEarth2.Sdk,ValidationComponent,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\ValidationComponent.cs,DoValidation,The method has 5 parameters.
Long Parameter List,FluidEarth2.Sdk,ElementSetIds,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\ElementSetIds.cs,ElementSetIds,The method has 6 parameters.
Long Parameter List,FluidEarth2.Sdk,ElementSetPoints,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\ElementSetPoints.cs,ElementSetPoints,The method has 6 parameters.
Long Parameter List,FluidEarth2.Sdk,ElementSetPolygons,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\ElementSetPolygons.cs,ElementSetPolygons,The method has 6 parameters.
Long Parameter List,FluidEarth2.Sdk,ElementSetPolyLines,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\ElementSetPolyLines.cs,ElementSetPolyLines,The method has 6 parameters.
Long Parameter List,FluidEarth2.Sdk,InputSpace,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\InputSpace.cs,InputSpace,The method has 5 parameters.
Long Parameter List,FluidEarth2.Sdk,InputSpaceTime,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\InputSpaceTime.cs,InputSpaceTime,The method has 5 parameters.
Long Parameter List,FluidEarth2.Sdk,OutputSpace,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\OutputSpace.cs,OutputSpace,The method has 5 parameters.
Long Parameter List,FluidEarth2.Sdk,OutputSpaceTime,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\OutputSpaceTime.cs,OutputSpaceTime,The method has 5 parameters.
Long Identifier,FluidEarth2.Sdk,BaseComponentTimeWithEngine,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\BaseComponentTimeWithEngine.cs,DoUpdate,The length of the parameter earliestConsumerTimeRequestStart is 32.
Long Identifier,FluidEarth2.Sdk,BaseComponentTimeWithEngine,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\BaseComponentTimeWithEngine.cs,DoUpdate,The length of the parameter earliestConsumerTimeRequestEnd is 30.
Long Statement,FluidEarth2.Sdk,AdaptedOutputTimeBase,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\AdaptedOutputTime.cs,PrepareIt,The length of the statement  "	Contract.Requires (_converterAdaptee != null' "Adaptee IValueSetConverter is IValueSetConverterTimeRecord<TTypeAdaptee>"); " is 122.
Long Statement,FluidEarth2.Sdk,AdaptedOutputTimeBase,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\AdaptedOutputTime.cs,PrepareIt,The length of the statement  "		Contract.Requires (converterConsumer != null' "Consumer IValueSetConverter is IValueSetConverterTimeRecord<TTypeAdapted>"); " is 123.
Long Statement,FluidEarth2.Sdk,AdaptedOutputTimeBase,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\AdaptedOutputTime.cs,PrepareIt,The length of the statement  "		Contract.Requires (converterConsumer != null' "AdaptedOutput IValueSetConverter is IValueSetConverterTimeRecord<TTypeAdapted>"); " is 128.
Long Statement,FluidEarth2.Sdk,AdaptedOutputTimeBase,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\AdaptedOutputTime.cs,Adapt,The length of the statement  "	Contract.Requires (_converterQuerySpecifiers.ContainsKey (querySpecifier)' "_convertorConsumers.ContainsKey(querySpecifier)"); " is 126.
Long Statement,FluidEarth2.Sdk,AdaptedOutputTimeBase,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\AdaptedOutputTime.cs,Adapt,The length of the statement  "	Contract.Requires (_converterQuerySpecifiers [querySpecifier] is IValueSetConverterTime' "_convertorConsumers[querySpecifier] is IValueSetConverterTime"); " is 154.
Long Statement,FluidEarth2.Sdk,AdaptedOutputTimeBase,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\AdaptedOutputTime.cs,Persist,The length of the statement  "	return new XElement (XName' Persistence.Identity.Persist (this' accessor)' Persistence.ValueDefinition.Persist (ValueDefinition' accessor)' Persistence.SpatialDefinition.Persist (SpatialDefinition' accessor)' Persistence.TimeSet.Persist (TimeSet' accessor)' Persistence.Arguments.Persist (Arguments' accessor)' new ExternalType (Factory).Persist (accessor)); " is 358.
Long Statement,FluidEarth2.Sdk,AdaptedOutputTimeNativeBase,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\AdaptedOutputTimeNative.cs,GetArgumentIdentity,The length of the statement  "		return new Identity ("FluidEarth2.Sdk.AdaptedOutputTimeNative." + key.ToString ()' "NativeLibrary"' "Native library implementing adapter"); " is 139.
Long Statement,FluidEarth2.Sdk,AdaptedOutputTimeNativeBase,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\AdaptedOutputTimeNative.cs,GetArgumentIdentity,The length of the statement  "		return new Identity ("FluidEarth2.Sdk.AdaptedOutputTimeNative." + key.ToString ()' "Remoting"' "Out of process 'remoting' settings"); " is 133.
Long Statement,FluidEarth2.Sdk,AdaptedOutputTimeNativeBase,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\AdaptedOutputTimeNative.cs,GetArgumentIdentity,The length of the statement  "		return new Identity ("FluidEarth2.Sdk.BaseComponentWithEngine." + key.ToString ()' "Diagnostics"' "Monitoring and Debugging options"); " is 134.
Long Statement,FluidEarth2.Sdk,AdaptedOutputTimeNativeBase,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\AdaptedOutputTimeNative.cs,SetArgument,The length of the statement  "		Client.SetArgument (prefix + ".IBaseExchangeItem.ValueDefinition.ValueType"' item.ValueDefinition.ValueType.ToString ()' out successCode); " is 138.
Long Statement,FluidEarth2.Sdk,AdaptedOutputTimeNativeBase,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\AdaptedOutputTimeNative.cs,SetArgument,The length of the statement  "		Client.SetArgument (prefix + ".IBaseExchangeItem.ValueDefinition.MissingDataValue"' item.ValueDefinition.MissingDataValue.ToString ()' out successCode); " is 152.
Long Statement,FluidEarth2.Sdk,AdaptedOutputTimeNativeBase,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\AdaptedOutputTimeNative.cs,SetArgument,The length of the statement  "		Client.SetArgument (prefix + ".IBaseExchangeItem.SpatialDefinition.ElementCount"' spatial.ElementCount.ToString ()' out successCode); " is 133.
Long Statement,FluidEarth2.Sdk,AdaptedOutputTimeNativeBase,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\AdaptedOutputTimeNative.cs,SetArgument,The length of the statement  "		Client.SetArgument (prefix + ".IBaseExchangeItem.SpatialDefinition.Version"' spatial.Version.ToString ()' out successCode); " is 123.
Long Statement,FluidEarth2.Sdk,AdaptedOutputTimeNativeBase,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\AdaptedOutputTimeNative.cs,SetArgument,The length of the statement  "		Client.SetArgument (prefix + ".IBaseExchangeItem.SpatialDefinition.SpatialReferenceSystemWkt"' spatial.SpatialReferenceSystemWkt.ToString ()' out successCode); " is 159.
Long Statement,FluidEarth2.Sdk,AdaptedOutputTimeNativeBase,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\AdaptedOutputTimeNative.cs,SetArgument,The length of the statement  "		Client.SetArgument (prefix + ".IBaseExchangeItem.ElementSet.ElementType"' elementSet.ElementType.ToString ()' out successCode); " is 127.
Long Statement,FluidEarth2.Sdk,AdaptedOutputTimeNativeBase,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\AdaptedOutputTimeNative.cs,SetArgument,The length of the statement  "		string counts = packing.ElementValueCounts.Aggregate (new StringBuilder ()' (sb' n) => sb.AppendFormat ("{0} "' n.ToString ())).ToString ().Trim (); " is 148.
Long Statement,FluidEarth2.Sdk,AdaptedOutputTimeNativeBase,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\AdaptedOutputTimeNative.cs,AdaptRecords,The length of the statement  "		var adapted = Client.AdaptDoubles (time' ToDoubles (record.Values).ToArray ()' convertorConsumer.ValueArrayLength' out successCode); " is 132.
Long Statement,FluidEarth2.Sdk,ArgumentReferenceType,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\ArgumentReferenceType.cs,Initialise,The length of the statement  "	_possibleValues = xElement.Elements ("PossibleValue").Select (p => (object)Persistence.Parse<TType> ("PossibleValue"' p' accessor)).ToList (); " is 142.
Long Statement,FluidEarth2.Sdk,ArgumentReferenceType,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\ArgumentReferenceType.cs,Persist,The length of the statement  "	return new XElement (XName' new XAttribute ("isOptional"' IsOptional.ToString ())' new XAttribute ("isReadOnly"' IsReadOnly.ToString ())' Persistence.Identity.Persist (this' accessor)' Persistence.Persist<TType> ("Value"' (TType)Value' accessor)' Persistence.Persist<TType> ("DefaultValue"' (TType)DefaultValue' accessor)' PossibleValues.Select (p => Persistence.Persist<TType> ("PossibleValue"' (TType)p' accessor))); " is 418.
Long Statement,FluidEarth2.Sdk,ArgumentValueBase,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\ArgumentValueBase.cs,Edit,The length of the statement  "	throw new NotImplementedException ("should not be called' should be overruled by ArgumentTypes.dll or other UI library"); " is 121.
Long Statement,FluidEarth2.Sdk,ArgumentValueFile,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\ArgumentValueFile.cs,Persist,The length of the statement  "	return new XElement (XName' new XAttribute ("isEditable"' _isEditable)' new XAttribute ("mustExist"' _mustExist)' new XAttribute ("filter"' _filter)' base.Persist (accessor)); " is 175.
