Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LeagueSharp.Common,AutoLevel,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\AutoLevel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LeagueSharp.Common,DamageSpell,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Damage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CalculatedDamage' Damage' DamageType' Slot' Stage
Duplicate Abstraction,LeagueSharp.Common,DamageSpell,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Damage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DamageSpell[6' 32]' HealthPrediction[6' 32]' InterruptableDangerLevel[6' 32]
Duplicate Abstraction,LeagueSharp.Common,DamageSpell,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Damage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DamageSpell[6' 26]' Circle[6' 26]' Render[6' 26]' HealthPrediction[6' 26]' InterruptableDangerLevel[6' 26]' HitChance[6' 26]' Spell[6' 26]' Utility[6' 26]' WindowsMessages[6' 26]' Orbwalking[6' 26]' TargetSelector[6' 26]
Duplicate Abstraction,LeagueSharp.Common,DamageSpell,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Damage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DamageSpell[6' 27]' HitChance[6' 27]' Spell[6' 27]' Utility[6' 27]' WindowsMessages[6' 27]' HealthPrediction[6' 27]' InterruptableDangerLevel[6' 27]' Circle[6' 27]' Render[6' 27]
Duplicate Abstraction,LeagueSharp.Common,DamageSpell,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Damage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DamageSpell[1' 24]' GamePacket[1' 24]' HealthPrediction[1' 24]' InterruptableDangerLevel[1' 24]' Circle[1' 24]' Orbwalking[1' 24]' CustomEvents[1' 24]' Items[1' 24]' Render[1' 24]' Spell[1' 24]' TargetSelector[1' 24]' Utility[1' 24]' WindowsMessages[1' 24]
Duplicate Abstraction,LeagueSharp.Common,DamageSpell,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Damage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DamageSpell[1' 20]' Packet[1' 20]' GamePacket[1' 20]' HealthPrediction[1' 20]' InterruptableDangerLevel[1' 20]' Circle[1' 20]' Orbwalking[1' 20]' CustomEvents[1' 20]' Items[1' 20]' Render[1' 20]' Spell[1' 20]' TargetSelector[1' 20]' Utility[1' 20]' WindowsMessages[1' 20]
Unnecessary Abstraction,LeagueSharp.Common,PassiveDamage,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Damage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ChampionName' GetDamage' IsActive
Unutilized Abstraction,LeagueSharp.Common,Dash,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Dash.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LeagueSharp.Common,Dash,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Dash.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dash[1' 25]' LastCastedSpellEntry[1' 25]
Multifaceted Abstraction,LeagueSharp.Common,GamePacket,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\GamePacket.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Duplicate Abstraction,LeagueSharp.Common,Global,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Global.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Global[84' 106]' Global[313' 335]
Duplicate Abstraction,LeagueSharp.Common,Global,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Global.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Global[85' 104]' Global[176' 195]
Duplicate Abstraction,LeagueSharp.Common,Global,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Global.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Global[85' 104]' Global[176' 195]' Global[314' 333]
Duplicate Abstraction,LeagueSharp.Common,Global,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Global.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Global[176' 195]' Global[314' 333]
Imperative Abstraction,LeagueSharp.Common,Interrupter,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Interrupter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsChannelingImportantSpell
Unutilized Abstraction,LeagueSharp.Common,Interrupter,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Interrupter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,LeagueSharp.Common,Menu,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Menu.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Multifaceted Abstraction,LeagueSharp.Common,MenuItem,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Menu.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unutilized Abstraction,LeagueSharp.Common,MenuWrapper,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\MenuWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LeagueSharp.Common,Packet,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Packet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,LeagueSharp.Common,Packet,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Packet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Packet[1049' 1087]' Packet[1354' 1392]
Duplicate Abstraction,LeagueSharp.Common,HitChance,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Prediction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HitChance[6' 33]' Spell[6' 33]
Duplicate Abstraction,LeagueSharp.Common,HitChance,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Prediction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HitChance[6' 28]' Utility[6' 28]' Spell[6' 28]
Imperative Abstraction,LeagueSharp.Common,AoePrediction,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Prediction.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPrediction
Unnecessary Abstraction,LeagueSharp.Common,CustomEvents,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\CustomEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,LeagueSharp.Common,Render,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Render.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Render[662' 683]' Render[749' 770]
Duplicate Abstraction,LeagueSharp.Common,Render,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Render.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Render[700' 726]' Render[841' 867]
Multifaceted Abstraction,LeagueSharp.Common,Spell,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Spell.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Unutilized Abstraction,LeagueSharp.Common,SpellHumanizer,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\SpellHumanizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeagueSharp.Common,Version,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Utility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,LeagueSharp.Common,Gapcloser,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\AntiGapcloser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ChampionName' SkillType' Slot' SpellName
Deficient Encapsulation,LeagueSharp.Common,ActiveGapcloser,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\AntiGapcloser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: End' Sender' SkillType' Start' TickCount
Deficient Encapsulation,LeagueSharp.Common,AntiGapcloser,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\AntiGapcloser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Spells' ActiveGapclosers
Deficient Encapsulation,LeagueSharp.Common,AntiGapcloser,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\AntiGapcloser.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Spells' ActiveGapclosers
Deficient Encapsulation,LeagueSharp.Common,DamageSpell,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Damage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CalculatedDamage' Damage' DamageType' Slot' Stage
Deficient Encapsulation,LeagueSharp.Common,Damage,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Damage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Spells
Deficient Encapsulation,LeagueSharp.Common,Damage,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Damage.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Spells
Deficient Encapsulation,LeagueSharp.Common,PassiveDamage,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Damage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ChampionName' GetDamage' IsActive
Deficient Encapsulation,LeagueSharp.Common,GamePacket,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\GamePacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Channel' Flags
Deficient Encapsulation,LeagueSharp.Common,InterruptableSpell,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Interrupter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BuffName' ChampionName' DangerLevel' ExtraDuration' Slot' SpellName
Deficient Encapsulation,LeagueSharp.Common,Interrupter,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Interrupter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Spells
Deficient Encapsulation,LeagueSharp.Common,Interrupter,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Interrupter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Spells
Deficient Encapsulation,LeagueSharp.Common,LastCastedSpellEntry,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\LastCastedSpell.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Target' Tick
Deficient Encapsulation,LeagueSharp.Common,LastCastPacketSentEntry,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\LastCastedSpell.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Slot' TargetNetworkId' Tick
Deficient Encapsulation,LeagueSharp.Common,LastCastedSpell,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\LastCastedSpell.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastCastPacketSent
Deficient Encapsulation,LeagueSharp.Common,LastCastedSpell,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\LastCastedSpell.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LastCastPacketSent
Deficient Encapsulation,LeagueSharp.Common,Circle,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Menu.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Active' Color' Radius
Deficient Encapsulation,LeagueSharp.Common,Slider,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Menu.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxValue' MinValue
Deficient Encapsulation,LeagueSharp.Common,StringList,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Menu.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SList' SelectedIndex
Deficient Encapsulation,LeagueSharp.Common,KeyBind,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Menu.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Active' Key' Type
Deficient Encapsulation,LeagueSharp.Common,MenuSettings,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Menu.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BasePosition
Deficient Encapsulation,LeagueSharp.Common,MenuSettings,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Menu.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BasePosition
Deficient Encapsulation,LeagueSharp.Common,Menu,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Menu.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Children' DisplayName' IsRootMenu' Items' Name' Parent
Deficient Encapsulation,LeagueSharp.Common,MenuItem,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Menu.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DisplayName' Name' Parent
Deficient Encapsulation,LeagueSharp.Common,ColorPicker,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Menu.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnChangeColor' BackgroundSprite' LuminitySprite' OpacitySprite' PreviewRectangle' LuminityBitmap' OpacityBitmap' LuminositySlider' AlphaSlider
Deficient Encapsulation,LeagueSharp.Common,ColorPicker,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Menu.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OnChangeColor' BackgroundSprite' LuminitySprite' OpacitySprite' PreviewRectangle' LuminityBitmap' OpacityBitmap' LuminositySlider' AlphaSlider
Deficient Encapsulation,LeagueSharp.Common,Orbwalking,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Orbwalking.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastAATick' Attack' DisableNextAttack' Move' LastMoveCommandT' LastMoveCommandPosition
Deficient Encapsulation,LeagueSharp.Common,Orbwalking,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Orbwalking.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LastAATick' Attack' DisableNextAttack' Move' LastMoveCommandT' LastMoveCommandPosition
Deficient Encapsulation,LeagueSharp.Common,PredictionInput,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Prediction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Aoe' Collision' CollisionObjects' Delay' Radius' Range' Speed' Type' Unit' UseBoundingRadius
Deficient Encapsulation,LeagueSharp.Common,PredictionOutput,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Prediction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AoeTargetsHit' CollisionObjects' Hitchance
Deficient Encapsulation,LeagueSharp.Common,StoredPath,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Prediction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Path' Tick
Deficient Encapsulation,LeagueSharp.Common,MEC,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\MEC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: g_MinMaxCorners' g_MinMaxBox' g_NonCulledPoints
Deficient Encapsulation,LeagueSharp.Common,MEC,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\MEC.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: g_MinMaxCorners' g_MinMaxBox' g_NonCulledPoints
Deficient Encapsulation,LeagueSharp.Common,Spell,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Spell.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ChargeDuration' ChargedBuffName' ChargedMaxRange' ChargedMinRange' ChargedSpellName' Collision' Delay' IsChargedSpell' IsSkillshot' LastCastAttemptT' MinHitChance' Slot' Speed' Type' Width
Deficient Encapsulation,LeagueSharp.Common,TargetSelector,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\TargetSelector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Target
Deficient Encapsulation,LeagueSharp.Common,MultiLanguage,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\MultiLanguage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Translations' Serializer
Deficient Encapsulation,LeagueSharp.Common,MultiLanguage,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\MultiLanguage.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Translations' Serializer
Deficient Encapsulation,LeagueSharp.Common,Version,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Utility.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MajorVersion' MinorVersion' Build' Revision
Deficient Encapsulation,LeagueSharp.Common,Version,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Utility.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MajorVersion' MinorVersion' Build' Revision
Broken Modularization,LeagueSharp.Common,ActiveGapcloser,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\AntiGapcloser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' End' Sender' SkillType' Start' TickCount
Broken Modularization,LeagueSharp.Common,DamageSpell,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Damage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CalculatedDamage' Damage' DamageType' Slot' Stage
Cyclically-dependent Modularization,LeagueSharp.Common,DamageSpell,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Damage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DamageSpell' Damage
Insufficient Modularization,LeagueSharp.Common,GamePacket,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\GamePacket.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,LeagueSharp.Common,GamePacket,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\GamePacket.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,LeagueSharp.Common,HealthPrediction,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\HealthPrediction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HealthPrediction' Spell' Orbwalking
Broken Modularization,LeagueSharp.Common,InterruptableSpell,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Interrupter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BuffName' ChampionName' DangerLevel' ExtraDuration' Slot' SpellName
Cyclically-dependent Modularization,LeagueSharp.Common,MenuDrawHelper,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Menu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MenuDrawHelper' MenuItem
Cyclically-dependent Modularization,LeagueSharp.Common,MenuDrawHelper,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Menu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MenuDrawHelper' Menu' MenuItem
Cyclically-dependent Modularization,LeagueSharp.Common,MenuDrawHelper,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Menu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MenuDrawHelper' MenuItem' Menu' MenuItem
Cyclically-dependent Modularization,LeagueSharp.Common,MenuDrawHelper,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Menu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MenuDrawHelper' Menu' MenuItem' Menu' MenuItem
Cyclically-dependent Modularization,LeagueSharp.Common,Menu,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Menu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Menu' MenuItem
Insufficient Modularization,LeagueSharp.Common,MenuItem,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Menu.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 158
Broken Modularization,LeagueSharp.Common,PredictionInput,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Prediction.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: From' RangeCheckFrom' RealRadius' Aoe' Collision' CollisionObjects' Delay' Radius' Range' Speed' Type' Unit' UseBoundingRadius' _from' _rangeCheckFrom
