Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Reactive.Concurrency,Trampoline,0,1,0,0,1,20,5,0,0,-1,3,1,System.Reactive.Concurrency.CurrentThreadScheduler' System.Reactive.Concurrency.IConcurrencyAbstractionLayer' System.Reactive.Concurrency.ConcurrencyAbstractionLayer,System.Reactive.Concurrency.CurrentThreadScheduler
System.Reactive.Concurrency,DefaultScheduler,2,5,1,0,3,140,12,0,1,0.4,10,4,System.Reactive.Concurrency.IConcurrencyAbstractionLayer' System.Reactive.Disposables.SingleAssignmentDisposable' System.Reactive.Disposables.CompositeDisposable' System.Reactive.Concurrency.Scheduler' System.Reactive.Concurrency.AsyncLock' System.Reactive.Disposables.Disposable' System.Reactive.Stubs' System.Reactive.Concurrency.LongRunning' System.Reactive.Concurrency.LocalScheduler' System.Reactive.Concurrency.ISchedulerLongRunning,System.Reactive.Concurrency.LongRunning' System.Reactive.Concurrency.Scheduler' System.Reactive.Concurrency.SynchronizationContextScheduler' System.Reactive.Concurrency.TaskPoolScheduler
System.Reactive.Concurrency,LongRunning,1,1,0,1,1,24,2,0,1,0,5,1,System.Reactive.Concurrency.ISchedulerLongRunning' System.Reactive.Disposables.BooleanDisposable' System.Reactive.Disposables.ICancelable' System.Reactive.Concurrency.IConcurrencyAbstractionLayer' System.Reactive.Concurrency.DefaultScheduler,System.Reactive.Concurrency.DefaultScheduler
System.Reactive.Concurrency,DisableOptimizationsScheduler,1,5,0,0,3,35,5,0,1,0,2,1,System.Reactive.Concurrency.Scheduler' System.Reactive.Concurrency.IScheduler,System.Reactive.Concurrency.Scheduler
System.Reactive.Concurrency,ImmediateScheduler,1,3,1,0,2,91,6,0,1,1,3,1,System.Reactive.Concurrency.Scheduler' System.Reactive.Concurrency.IConcurrencyAbstractionLayer' System.Reactive.Concurrency.ConcurrencyAbstractionLayer,System.Reactive.Notification<T>
System.Reactive.Concurrency,AsyncLockScheduler,1,2,0,0,2,43,7,0,1,0,5,0,System.Reactive.Concurrency.AsyncLock' System.Reactive.Disposables.SingleAssignmentDisposable' System.Reactive.Concurrency.IStopwatch' System.Reactive.Concurrency.IConcurrencyAbstractionLayer' System.Reactive.Concurrency.ConcurrencyAbstractionLayer,
System.Reactive.Concurrency,LocalScheduler,10,14,1,0,4,511,23,9,1,0.43,14,1,System.Reactive.Disposables.SerialDisposable' System.Reactive.Concurrency.WorkItem' System.Reactive.Concurrency.IConcurrencyAbstractionLayer' System.Reactive.Concurrency.ConcurrencyAbstractionLayer' System.Reactive.Concurrency.IStopwatch' System.Reactive.Concurrency.IStopwatchProvider' System.Reactive.Concurrency.ISchedulerLongRunning' System.Reactive.Concurrency.ISchedulerPeriodic' System.Reactive.PlatformServices.SystemClock' System.Reactive.Concurrency.Scheduler' System.Reactive.Concurrency.IScheduler' System.Reactive.Disposables.SingleAssignmentDisposable' System.Reactive.Disposables.Disposable' System.Reactive.PlatformServices.SystemClockChangedEventArgs,System.Reactive.Concurrency.DefaultScheduler
System.Reactive.Concurrency,WorkItem,4,5,2,0,4,52,7,1,0,0,3,1,System.Reactive.Concurrency.IScheduler' System.Reactive.Disposables.SingleAssignmentDisposable' System.Reactive.PlatformServices.SystemClock,System.Reactive.Concurrency.LocalScheduler
System.Reactive.Concurrency,WorkItem<TState>,2,2,0,0,1,15,2,0,1,0,1,0,System.Reactive.Concurrency.IScheduler,
System.Reactive.Concurrency,ScheduledItem<TAbsolute>,3,7,2,0,5,154,10,0,1,0.71,1,0,System.Reactive.Disposables.SingleAssignmentDisposable,
System.Reactive.Concurrency,ScheduledItem<TAbsolute;TValue>,3,3,0,0,2,47,5,0,0,0.67,1,0,System.Reactive.Concurrency.IScheduler,
System.Reactive.Concurrency,Scheduler,5,27,7,0,21,1083,70,0,0,0.7,13,11,System.Reactive.Concurrency.DefaultScheduler' System.Reactive.Concurrency.IScheduler' System.Reactive.PlatformServices.IPlatformEnlightenmentProvider' System.Reactive.PlatformServices.PlatformEnlightenmentProvider' System.Reactive.Strings_Core' System.Reactive.Disposables.CompositeDisposable' System.Reactive.Disposables.Disposable' System.Reactive.Concurrency.ISchedulerLongRunning' System.Reactive.Concurrency.IStopwatchProvider' System.Reactive.Concurrency.ISchedulerPeriodic' System.Reactive.Concurrency.IStopwatch' System.Reactive.Concurrency.EmulatedStopwatch' System.Reactive.Concurrency.DisableOptimizationsScheduler,System.Reactive.Concurrency.CurrentThreadScheduler' System.Reactive.Concurrency.DefaultScheduler' System.Reactive.Concurrency.DisableOptimizationsScheduler' System.Reactive.Concurrency.ImmediateScheduler' System.Reactive.Concurrency.LocalScheduler' System.Reactive.Concurrency.SynchronizationContextScheduler' System.Reactive.Concurrency.Periodic<TState>' System.Reactive.Concurrency.TaskPoolScheduler' System.Reactive.Concurrency.ThreadPoolScheduler' System.Reactive.Linq.Observαble._' System.Reactive.Linq.Observαble.λ
System.Reactive.Concurrency,Pair<T1;T2>,2,0,0,2,0,12,0,0,0,-1,0,0,,
System.Reactive.Concurrency,SchedulePeriodicStopwatch<TState>,16,8,0,0,2,193,10,0,0,0.38,8,0,System.Reactive.Concurrency.IScheduler' System.Reactive.Concurrency.IStopwatchProvider' System.Reactive.Concurrency.IStopwatch' System.Reactive.Disposables.Disposable' System.Reactive.Disposables.CompositeDisposable' System.Reactive.PlatformServices.HostSuspendingEventArgs' System.Reactive.PlatformServices.HostResumingEventArgs' System.Reactive.PlatformServices.HostLifecycleService,
System.Reactive.Concurrency,SchedulePeriodicRecursive<TState>,9,3,0,0,2,91,4,0,0,0,2,0,System.Reactive.Concurrency.IScheduler' System.Reactive.Disposables.SingleAssignmentDisposable,
System.Reactive.Concurrency,EmulatedStopwatch,2,1,1,0,1,14,1,0,1,0,1,1,System.Reactive.Concurrency.IScheduler,System.Reactive.Concurrency.Scheduler
System.Reactive.Concurrency,SchedulerDefaults,0,0,5,0,0,8,0,0,0,-1,0,2,,System.Reactive.TailRecursiveSink<TSource>' System.Reactive.Linq.QueryLanguage
System.Reactive.Concurrency,SchedulerQueue<TAbsolute>,1,6,1,0,6,67,7,0,0,0.33,0,0,,
System.Reactive.Concurrency,SchedulerWrapper,2,10,1,0,6,88,15,2,1,0,1,0,System.Reactive.Concurrency.IScheduler,
System.Reactive.Concurrency,DefaultStopwatch,1,1,1,0,1,12,1,0,1,0,0,1,,System.Reactive.Concurrency.DefaultConcurrencyAbstractionLayer
System.Reactive.Concurrency,Synchronization,0,6,0,0,6,177,17,0,0,-1,3,1,System.Reactive.Disposables.SingleAssignmentDisposable' System.Reactive.Disposables.SerialDisposable' System.Reactive.Concurrency.IScheduler,System.Reactive.Linq.QueryLanguage
System.Reactive.Concurrency,ObserveOn<TSource>,3,3,0,0,2,90,4,0,0,0,2,0,System.Reactive.Concurrency.IScheduler' System.Reactive.Concurrency.ς,
System.Reactive.Concurrency,ς,1,8,0,0,5,52,8,0,0,0.5,2,1,System.Reactive.Disposables.Disposable' System.Reactive.Disposables.CompositeDisposable,System.Reactive.Concurrency.ObserveOn<TSource>
System.Reactive.Concurrency,Synchronize<TSource>,2,3,0,0,2,55,3,0,0,0,1,0,System.Reactive.Concurrency._,
System.Reactive.Concurrency,_,2,4,0,0,4,34,4,0,0,0,0,1,,System.Reactive.Concurrency.Synchronize<TSource>
System.Reactive.Concurrency,SynchronizationContextScheduler,2,4,0,0,4,76,10,0,2,0,3,1,System.Reactive.Disposables.SingleAssignmentDisposable' System.Reactive.Concurrency.Scheduler' System.Reactive.Concurrency.DefaultScheduler,System.Reactive.Linq.QueryLanguage
System.Reactive.Concurrency,SynchronizationContextExtensions,0,2,0,0,2,39,2,0,0,-1,0,0,,
System.Reactive.Concurrency,IScheduledItem,0,1,1,0,0,11,1,1,0,-1,0,1,,System.Reactive.Concurrency.VirtualTimeSchedulerBase<TAbsolute;TRelative>
System.Reactive.Concurrency,IScheduler,0,3,1,0,0,33,3,3,0,-1,0,71,,System.Reactive.Concurrency.CatchScheduler<TException>' System.Reactive.Concurrency.DisableOptimizationsScheduler' System.Reactive.Concurrency.LocalScheduler' System.Reactive.Concurrency.WorkItem' System.Reactive.Concurrency.WorkItem<TState>' System.Reactive.Concurrency.ScheduledItem<TAbsolute;TValue>' System.Reactive.Concurrency.Scheduler' System.Reactive.Concurrency.SchedulePeriodicStopwatch<TState>' System.Reactive.Concurrency.SchedulePeriodicRecursive<TState>' System.Reactive.Concurrency.EmulatedStopwatch' System.Reactive.Concurrency.SchedulerWrapper' System.Reactive.Concurrency.Synchronization' System.Reactive.Concurrency.ObserveOn<TSource>' System.Reactive.Concurrency.VirtualTimeSchedulerExtensions' System.Reactive.Concurrency.EventLoopScheduler' System.Reactive.Concurrency.Timer<TState>' System.Reactive.Disposables.ScheduledDisposable' System.Reactive.Producer<TSource>' System.Reactive.ScheduledObserver<T>' System.Reactive.ObserveOnObserver<T>' System.Reactive.Notification<T>' System.Reactive.ObservableBase<T>' System.Reactive.Observer' System.Reactive.TailRecursiveSink<TSource>' System.Reactive.PlatformServices.CurrentPlatformEnlightenmentProvider' System.Reactive.Linq.IQueryLanguage' System.Reactive.Linq.Observable' System.Reactive.Linq.QueryLanguage' System.Reactive.Subjects.ReplaySubject<T>' System.Reactive.Subjects.Subject' System.Reactive.Linq.Observαble._' System.Reactive.Linq.Observαble.π' System.Reactive.Linq.Observαble.Buffer<TSource>' System.Reactive.Linq.Observαble.τ' System.Reactive.Linq.Observαble.μ' System.Reactive.Linq.Observαble.Delay<TSource>' System.Reactive.Linq.Observαble.λ' System.Reactive.Linq.Observαble.δ' System.Reactive.Linq.Observαble.DelaySubscription<TSource>' System.Reactive.Linq.Observαble.Empty<TResult>' System.Reactive.Linq.Observαble.FromEvent<TDelegate;TEventArgs>' System.Reactive.Linq.Observαble.EventProducer<TDelegate;TArgs>' System.Reactive.Linq.Observαble.Session' System.Reactive.Linq.Observαble.ClassicEventProducer<TDelegate;TArgs>' System.Reactive.Linq.Observαble.τ<TDelegate;TEventArgs>' System.Reactive.Linq.Observαble.τ<TDelegate;TSender;TEventArgs>' System.Reactive.Linq.Observαble.ρ<TSender;TEventArgs;TResult>' System.Reactive.Linq.Observαble.Generate<TState;TResult>' System.Reactive.Linq.Observαble.α' System.Reactive.Linq.Observαble.ρ' System.Reactive.Linq.Observαble.ObserveOn<TSource>' System.Reactive.Linq.Observαble.Range' System.Reactive.Linq.Observαble.Repeat<TResult>' System.Reactive.Linq.Observαble.Return<TResult>' System.Reactive.Linq.Observαble.Sample<TSource>' System.Reactive.Linq.Observαble.Skip<TSource>' System.Reactive.Linq.Observαble.SkipLast<TSource>' System.Reactive.Linq.Observαble.SkipUntil<TSource>' System.Reactive.Linq.Observαble.Take<TSource>' System.Reactive.Linq.Observαble.TakeLast<TSource>' System.Reactive.Linq.Observαble.TakeLastBuffer<TSource>' System.Reactive.Linq.Observαble.TakeUntil<TSource>' System.Reactive.Linq.Observαble.Throttle<TSource>' System.Reactive.Linq.Observαble.Throw<TResult>' System.Reactive.Linq.Observαble.TimeInterval<TSource>' System.Reactive.Linq.Observαble.Timeout<TSource>' System.Reactive.Linq.Observαble.Timer' System.Reactive.Linq.Observαble.Timestamp<TSource>' System.Reactive.Linq.Observαble.ToObservable<TSource>' System.Reactive.Linq.Observαble.Window<TSource>' System.Reactive.Linq.Observαble.TimerSafe
System.Reactive.Concurrency,ISchedulerLongRunning,0,1,0,0,0,15,1,5,0,-1,0,10,,System.Reactive.Concurrency.CatchScheduler<TException>' System.Reactive.Concurrency.CatchSchedulerLongRunning' System.Reactive.Concurrency.DefaultScheduler' System.Reactive.Concurrency.LongRunning' System.Reactive.Concurrency.LocalScheduler' System.Reactive.Concurrency.Scheduler' System.Reactive.ScheduledObserver<T>' System.Reactive.Linq.Observαble._' System.Reactive.Linq.Observαble.τ' System.Reactive.Linq.Observαble.λ
System.Reactive.Concurrency,ISchedulerPeriodic,0,1,0,0,0,12,1,6,0,-1,0,4,,System.Reactive.Concurrency.CatchScheduler<TException>' System.Reactive.Concurrency.CatchSchedulerPeriodic' System.Reactive.Concurrency.LocalScheduler' System.Reactive.Concurrency.Scheduler
System.Reactive.Concurrency,IStopwatch,0,0,1,0,0,7,0,4,0,-1,0,10,,System.Reactive.Concurrency.AsyncLockScheduler' System.Reactive.Concurrency.LocalScheduler' System.Reactive.Concurrency.Scheduler' System.Reactive.Concurrency.SchedulePeriodicStopwatch<TState>' System.Reactive.Concurrency.EventLoopScheduler' System.Reactive.Concurrency.Periodic<TState>' System.Reactive.Subjects.ReplaySubject<T>' System.Reactive.Linq.Observαble._' System.Reactive.Linq.Observαble.τ' System.Reactive.Linq.Observαble.λ
System.Reactive.Concurrency,IStopwatchProvider,0,1,0,0,0,8,1,2,0,-1,0,4,,System.Reactive.Concurrency.LocalScheduler' System.Reactive.Concurrency.Scheduler' System.Reactive.Concurrency.SchedulePeriodicStopwatch<TState>' System.Reactive.Concurrency.VirtualTimeSchedulerBase<TAbsolute;TRelative>
System.Reactive.Concurrency,NamespaceDoc,0,0,0,0,0,16,0,0,0,-1,0,0,,
System.Reactive.Concurrency,HistoricalSchedulerBase,0,6,0,0,0,55,6,1,0,-1,0,0,,
System.Reactive.Concurrency,HistoricalScheduler,1,5,0,0,4,68,8,0,1,0.8,1,0,System.Reactive.Disposables.Disposable,
System.Reactive.Concurrency,VirtualTimeSchedulerBase<TAbsolute;TRelative>,0,19,4,0,11,286,33,0,1,-1,4,0,System.Reactive.Concurrency.IScheduledItem' System.Reactive.Strings_Linq' System.Reactive.Concurrency.IStopwatchProvider' System.Reactive.Concurrency.VirtualTimeStopwatch,
System.Reactive.Concurrency,VirtualTimeStopwatch,1,1,1,0,1,12,1,0,1,0,0,1,,System.Reactive.Concurrency.VirtualTimeSchedulerBase<TAbsolute;TRelative>
System.Reactive.Concurrency,VirtualTimeScheduler<TAbsolute;TRelative>,1,4,0,0,1,61,7,0,0,0.75,1,0,System.Reactive.Disposables.Disposable,
System.Reactive.Concurrency,VirtualTimeSchedulerExtensions,0,3,0,0,2,46,7,0,0,-1,2,0,System.Reactive.Disposables.Disposable' System.Reactive.Concurrency.IScheduler,
System.Reactive.Concurrency,StopwatchImpl,1,1,1,0,1,12,1,0,1,0,0,5,,System.Reactive.Concurrency.ConcurrencyAbstractionLayerImpl' System.Reactive.Concurrency.EventLoopScheduler' System.Reactive.Concurrency.NewThreadScheduler' System.Reactive.Concurrency.TaskPoolScheduler' System.Reactive.Concurrency.ThreadPoolScheduler
System.Reactive.Concurrency,ConcurrencyAbstractionLayerImpl,0,7,1,0,6,167,9,0,1,-1,4,0,System.Reactive.Concurrency.Timer' System.Reactive.Concurrency.PeriodicTimer' System.Reactive.Disposables.Disposable' System.Reactive.Concurrency.StopwatchImpl,
System.Reactive.Concurrency,EventLoopScheduler,11,9,1,0,6,302,19,0,2,0.33,10,1,System.Reactive.Concurrency.IStopwatch' System.Reactive.Disposables.SerialDisposable' System.Reactive.Concurrency.IConcurrencyAbstractionLayer' System.Reactive.Concurrency.ConcurrencyAbstractionLayer' System.Reactive.Disposables.Disposable' System.Reactive.Disposables.MultipleAssignmentDisposable' System.Reactive.Concurrency.AsyncLock' System.Reactive.Concurrency.IScheduler' System.Reactive.Disposables.CompositeDisposable' System.Reactive.Concurrency.StopwatchImpl,System.Reactive.Concurrency.NewThreadScheduler
System.Reactive.Concurrency,NewThreadScheduler,2,6,1,0,6,156,11,0,2,0.5,3,2,System.Reactive.Concurrency.EventLoopScheduler' System.Reactive.Disposables.BooleanDisposable' System.Reactive.Concurrency.StopwatchImpl,System.Reactive.Concurrency.ThreadPoolScheduler' System.Reactive.PlatformServices.CurrentPlatformEnlightenmentProvider
System.Reactive.Concurrency,Periodic<TState>,7,3,0,0,3,40,4,0,0,0,4,0,System.Reactive.Concurrency.IStopwatch' System.Reactive.Concurrency.IConcurrencyAbstractionLayer' System.Reactive.Concurrency.ConcurrencyAbstractionLayer' System.Reactive.Concurrency.Scheduler,
System.Reactive.Concurrency,TaskPoolScheduler,2,6,1,0,6,191,12,0,2,0.33,10,1,System.Reactive.Disposables.SerialDisposable' System.Reactive.Disposables.CancellationDisposable' System.Reactive.Concurrency.Scheduler' System.Reactive.Concurrency.DefaultScheduler' System.Reactive.Disposables.BooleanDisposable' System.Reactive.Concurrency.StopwatchImpl' System.Reactive.Concurrency.AsyncLock' System.Reactive.Concurrency.IConcurrencyAbstractionLayer' System.Reactive.Concurrency.ConcurrencyAbstractionLayer' System.Reactive.Disposables.CompositeDisposable,System.Reactive.PlatformServices.CurrentPlatformEnlightenmentProvider
System.Reactive.Concurrency,ThreadPoolScheduler,1,6,1,0,5,244,12,0,2,0.83,6,1,System.Reactive.Disposables.SingleAssignmentDisposable' System.Reactive.Concurrency.Scheduler' System.Reactive.Concurrency.Timer' System.Reactive.Concurrency.NewThreadScheduler' System.Reactive.Concurrency.StopwatchImpl' System.Reactive.Concurrency.PeriodicTimer,System.Reactive.PlatformServices.CurrentPlatformEnlightenmentProvider
System.Reactive.Concurrency,Timer<TState>,7,5,0,0,2,68,6,0,1,0.4,3,0,System.Reactive.Disposables.MultipleAssignmentDisposable' System.Reactive.Concurrency.IScheduler' System.Reactive.Disposables.Disposable,
System.Reactive.Concurrency,PeriodicTimer<TState>,4,3,0,0,2,46,4,0,1,0,2,0,System.Reactive.Concurrency.AsyncLock' System.Reactive.Stubs,
System.Reactive.Disposables,AnonymousDisposable,1,2,1,0,2,33,3,0,1,0,0,1,,System.Reactive.Disposables.Disposable
System.Reactive.Disposables,BooleanDisposable,2,3,1,0,2,32,3,0,1,0.67,0,8,,System.Reactive.Concurrency.LongRunning' System.Reactive.Concurrency.NewThreadScheduler' System.Reactive.Concurrency.TaskPoolScheduler' System.Reactive.Disposables.ContextDisposable' System.Reactive.Disposables.MultipleAssignmentDisposable' System.Reactive.Disposables.ScheduledDisposable' System.Reactive.Disposables.SingleAssignmentDisposable' System.Reactive.Linq.Observαble._
System.Reactive.Disposables,CancellationDisposable,1,3,2,0,3,43,4,0,1,0.67,0,2,,System.Reactive.Concurrency.TaskPoolScheduler' System.Reactive.Linq.QueryLanguage
System.Reactive.Disposables,CompositeDisposable,5,12,3,0,11,233,27,0,1,0,0,24,,System.Reactive.Concurrency.DefaultScheduler' System.Reactive.Concurrency.Scheduler' System.Reactive.Concurrency.SchedulePeriodicStopwatch<TState>' System.Reactive.Concurrency.ς' System.Reactive.Concurrency.EventLoopScheduler' System.Reactive.Concurrency.TaskPoolScheduler' System.Reactive.Producer<TSource>' System.Reactive.TailRecursiveSink<TSource>' System.Reactive.Linq.GroupedObservable<TKey;TElement>' System.Reactive.Linq.QueryLanguage' System.Reactive.Linq.Observαble.AddRef<TSource>' System.Reactive.Linq.Observαble._' System.Reactive.Linq.Observαble.π' System.Reactive.Linq.Observαble.τ' System.Reactive.Linq.Observαble.μ' System.Reactive.Linq.Observαble.β' System.Reactive.Linq.Observαble.ε' System.Reactive.Linq.Observαble.λ' System.Reactive.Linq.Observαble.δ' System.Reactive.Linq.Observαble.α' System.Reactive.Linq.Observαble.GroupBy<TSource;TKey;TElement>' System.Reactive.Linq.Observαble.GroupByUntil<TSource;TKey;TElement;TDuration>' System.Reactive.Linq.Observαble.ρ' System.Reactive.Linq.Observαble.ι
System.Reactive.Disposables,ContextDisposable,2,2,2,0,2,47,5,0,1,0,1,0,System.Reactive.Disposables.BooleanDisposable,
System.Reactive.Disposables,DefaultDisposable,1,2,0,1,1,17,2,0,0,1,0,0,,
System.Reactive.Disposables,Disposable,0,1,1,0,1,22,2,0,0,-1,1,38,System.Reactive.Disposables.AnonymousDisposable,System.Reactive.Concurrency.CatchScheduler<TException>' System.Reactive.Concurrency.DefaultConcurrencyAbstractionLayer' System.Reactive.Concurrency.CurrentThreadScheduler' System.Reactive.Concurrency.DefaultScheduler' System.Reactive.Concurrency.LocalScheduler' System.Reactive.Concurrency.Scheduler' System.Reactive.Concurrency.SchedulePeriodicStopwatch<TState>' System.Reactive.Concurrency.ς' System.Reactive.Concurrency.HistoricalScheduler' System.Reactive.Concurrency.VirtualTimeScheduler<TAbsolute;TRelative>' System.Reactive.Concurrency.VirtualTimeSchedulerExtensions' System.Reactive.Concurrency.ConcurrencyAbstractionLayerImpl' System.Reactive.Concurrency.EventLoopScheduler' System.Reactive.Concurrency.Timer<TState>' System.Reactive.Disposables.RefCountDisposable' System.Reactive.Producer<TSource>' System.Reactive.ScheduledObserver<T>' System.Reactive.AnonymousObservable<T>' System.Reactive.ObservableBase<T>' System.Reactive.TailRecursiveSink<TSource>' System.Reactive.PlatformServices.PeriodicTimerSystemClockMonitor' System.ObservableExtensions' System.Reactive.Linq.QueryLanguage' System.Reactive.Subjects.AsyncSubject<T>' System.Reactive.Subjects.BehaviorSubject<T>' System.Reactive.Subjects.Subject<T>' System.Reactive.Linq.Observαble._' System.Reactive.Linq.Observαble.τ' System.Reactive.Linq.Observαble.μ' System.Reactive.Linq.Observαble.ε' System.Reactive.Linq.Observαble.λ' System.Reactive.Linq.Observαble.δ' System.Reactive.Linq.Observαble.Session' System.Reactive.Linq.Observαble.ClassicEventProducer<TDelegate;TArgs>' System.Reactive.Linq.Observαble.ρ<TSender;TEventArgs;TResult>' System.Reactive.Linq.Observαble.α' System.Reactive.Linq.Observαble.ρ' System.Reactive.Linq.Observαble.Never<TResult>
System.Reactive.Disposables,MultipleAssignmentDisposable,2,2,2,0,2,75,3,0,1,1,1,2,System.Reactive.Disposables.BooleanDisposable,System.Reactive.Concurrency.EventLoopScheduler' System.Reactive.Concurrency.Timer<TState>
System.Reactive.Disposables,RefCountDisposable,4,4,1,0,3,107,7,0,1,0,2,11,System.Reactive.Disposables.Disposable' System.Reactive.Disposables.InnerDisposable,System.Reactive.Disposables.InnerDisposable' System.Reactive.Linq.GroupedObservable<TKey;TElement>' System.Reactive.Linq.Observαble.AddRef<TSource>' System.Reactive.Linq.Observαble._' System.Reactive.Linq.Observαble.π' System.Reactive.Linq.Observαble.τ' System.Reactive.Linq.Observαble.μ' System.Reactive.Linq.Observαble.β' System.Reactive.Linq.Observαble.GroupBy<TSource;TKey;TElement>' System.Reactive.Linq.Observαble.GroupByUntil<TSource;TKey;TElement;TDuration>' System.Reactive.Linq.Observαble.WindowObservable<TSource>
System.Reactive.Disposables,InnerDisposable,1,2,0,0,2,14,3,0,0,0,1,1,System.Reactive.Disposables.RefCountDisposable,System.Reactive.Disposables.RefCountDisposable
System.Reactive.Disposables,ScheduledDisposable,2,3,3,0,2,64,6,0,1,0.67,2,0,System.Reactive.Concurrency.IScheduler' System.Reactive.Disposables.BooleanDisposable,
System.Reactive.Disposables,SerialDisposable,3,2,2,0,2,72,3,0,1,1,0,13,,System.Reactive.Concurrency.LocalScheduler' System.Reactive.Concurrency.Synchronization' System.Reactive.Concurrency.EventLoopScheduler' System.Reactive.Concurrency.TaskPoolScheduler' System.Reactive.ScheduledObserver<T>' System.Reactive.TailRecursiveSink<TSource>' System.Reactive.PlatformServices.PeriodicTimerSystemClockMonitor' System.Reactive.Linq.Observαble._' System.Reactive.Linq.Observαble.τ' System.Reactive.Linq.Observαble.μ' System.Reactive.Linq.Observαble.λ' System.Reactive.Linq.Observαble.α' System.Reactive.Linq.Observαble.ρ
