Design smell,Namespace,Class,File,Cause
Imperative Abstraction,System.Reactive.Concurrency,SchedulePeriodicStopwatch<TState>,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Concurrency\Scheduler.Services.Emulation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Start
Unutilized Abstraction,System.Reactive.Concurrency,SchedulePeriodicStopwatch<TState>,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Concurrency\Scheduler.Services.Emulation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Concurrency,SchedulePeriodicRecursive<TState>,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Concurrency\Scheduler.Services.Emulation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive.Concurrency,SchedulerDefaults,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Concurrency\SchedulerDefaults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConstantTimeOperations' TailRecursion' Iteration' TimeBasedOperations' AsyncConversions
Unutilized Abstraction,System.Reactive.Concurrency,SchedulerQueue<TAbsolute>,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Concurrency\SchedulerQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Concurrency,ObserveOn<TSource>,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Concurrency\Synchronization.ObserveOn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Reactive.Concurrency,ObserveOn<TSource>,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Concurrency\Synchronization.ObserveOn.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Reactive.Concurrency.ObserveOn<TSource>' System.Reactive.Linq.Observαble.ObserveOn<TSource>
Duplicate Abstraction,System.Reactive.Concurrency,ObserveOn<TSource>,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Concurrency\Synchronization.ObserveOn.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObserveOn<TSource> (C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Concurrency\Synchronization.ObserveOn.cs' [10' 31])' ObserveOn<TSource> (C:\repos\stampsy_rx-monotouch\src\System.Reactive.Linq\Reactive\Linq\Observαble\ObserveOn.cs' [7' 28])
Duplicate Abstraction,System.Reactive.Concurrency,ς,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Concurrency\Synchronization.ObserveOn.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Reactive.Concurrency.ς' System.Reactive.Linq.Observαble.ς
Unutilized Abstraction,System.Reactive.Concurrency,Synchronize<TSource>,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Concurrency\Synchronization.Synchronize.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Reactive.Concurrency,Synchronize<TSource>,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Concurrency\Synchronization.Synchronize.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Reactive.Concurrency.Synchronize<TSource>' System.Reactive.Linq.Observαble.Synchronize<TSource>
Duplicate Abstraction,System.Reactive.Concurrency,Synchronize<TSource>,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Concurrency\Synchronization.Synchronize.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Synchronize<TSource> (C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Concurrency\Synchronization.Synchronize.cs' [36' 72])' Synchronize<TSource> (C:\repos\stampsy_rx-monotouch\src\System.Reactive.Linq\Reactive\Linq\Observαble\Synchronize.cs' [33' 69])
Duplicate Abstraction,System.Reactive.Concurrency,Synchronize<TSource>,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Concurrency\Synchronization.Synchronize.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Synchronize<TSource> (C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Concurrency\Synchronization.Synchronize.cs' [42' 72])' Take<TSource> (C:\repos\stampsy_rx-monotouch\src\System.Reactive.Linq\Reactive\Linq\Observαble\Take.cs' [146' 176])' TakeUntil<TSource'TOther> (C:\repos\stampsy_rx-monotouch\src\System.Reactive.Linq\Reactive\Linq\Observαble\TakeUntil.cs' [228' 258])' Synchronize<TSource> (C:\repos\stampsy_rx-monotouch\src\System.Reactive.Linq\Reactive\Linq\Observαble\Synchronize.cs' [39' 69])
Duplicate Abstraction,System.Reactive.Concurrency,_,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Concurrency\Synchronization.Synchronize.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Reactive.Concurrency._' System.Reactive._' System.Reactive.Linq.Observαble._
Unutilized Abstraction,System.Reactive.Concurrency,SynchronizationContextExtensions,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Internal\SynchronizationContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive.Concurrency,IStopwatch,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Interfaces\Reactive\Concurrency\IStopwatch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Elapsed
Unnecessary Abstraction,System.Reactive.Concurrency,NamespaceDoc,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Interfaces\NamespaceDocs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Reactive.Concurrency,NamespaceDoc,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Interfaces\NamespaceDocs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Reactive.Concurrency,NamespaceDoc,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Interfaces\NamespaceDocs.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Reactive.Concurrency.NamespaceDoc' System.Reactive.Disposables.NamespaceDoc' System.Reactive.NamespaceDoc' System.Reactive.PlatformServices.NamespaceDoc' System.Reactive.Linq.NamespaceDoc' System.Reactive.Subjects.NamespaceDoc' System.Reactive.Joins.NamespaceDoc' System.Reactive.Threading.Tasks.NamespaceDoc
Unutilized Abstraction,System.Reactive.Concurrency,HistoricalSchedulerBase,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Linq\Reactive\Concurrency\HistoricalScheduler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Reactive.Concurrency,HistoricalSchedulerBase,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Linq\Reactive\Concurrency\HistoricalScheduler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HistoricalSchedulerBase (C:\repos\stampsy_rx-monotouch\src\System.Reactive.Linq\Reactive\Concurrency\HistoricalScheduler.cs' [112' 132])' VirtualTimeSchedulerBase<TAbsolute'TRelative> (C:\repos\stampsy_rx-monotouch\src\System.Reactive.Linq\Reactive\Concurrency\VirtualTimeScheduler.cs' [375' 395])
Unutilized Abstraction,System.Reactive.Concurrency,HistoricalScheduler,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Linq\Reactive\Concurrency\HistoricalScheduler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Concurrency,VirtualTimeScheduler<TAbsolute;TRelative>,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Linq\Reactive\Concurrency\VirtualTimeScheduler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Concurrency,VirtualTimeSchedulerExtensions,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Linq\Reactive\Concurrency\VirtualTimeScheduler.Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Concurrency,Periodic<TState>,C:\repos\stampsy_rx-monotouch\src\System.Reactive.PlatformServices\Reactive\Concurrency\NewThreadScheduler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Disposables,DefaultDisposable,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Disposables\DefaultDisposable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive.Disposables,ICancelable,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Interfaces\Reactive\Disposables\ICancelable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDisposed
Unnecessary Abstraction,System.Reactive.Disposables,NamespaceDoc,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Interfaces\NamespaceDocs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Reactive.Disposables,NamespaceDoc,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Interfaces\NamespaceDocs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,AsyncLockObserver<T>,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Internal\AsyncLockObserver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,AutoDetachObserver<T>,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Internal\AutoDetachObserver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,CheckedObserver<T>,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Internal\CheckedObserver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive,Constants_Core,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Internal\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OBSOLETE_REFACTORING' OBSOLETE_SCHEDULER_NEWTHREAD' OBSOLETE_SCHEDULER_TASKPOOL' OBSOLETE_SCHEDULER_THREADPOOL' OBSOLETE_SCHEDULEREQUIRED
Unutilized Abstraction,System.Reactive,Constants_Core,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Internal\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,ExceptionHelpers,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Internal\ExceptionServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Reactive,ExceptionHelpers,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Internal\ExceptionServices.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Reactive.ExceptionHelpers' System.Reactive.PlatformServices.ExceptionHelpers
Unutilized Abstraction,System.Reactive,IExceptionServices,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Internal\ExceptionServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Reactive,IExceptionServices,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Internal\ExceptionServices.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Reactive.IExceptionServices' System.Reactive.PlatformServices.IExceptionServices
Unutilized Abstraction,System.Reactive,ImmutableList<T>,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Internal\ImmutableList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,NopObserver<T>,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Internal\Observers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,DoneObserver<T>,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Internal\Observers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,DisposedObserver<T>,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Internal\Observers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,Observer<T>,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Internal\Observers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,PriorityQueue<T>,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Internal\PriorityQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,Producer<TSource>,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Internal\Producer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Reactive,State,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Internal\Producer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Reactive.State' System.Reactive.Linq.Observαble.State
Unutilized Abstraction,System.Reactive,SafeObserver<TSource>,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Internal\SafeObserver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,ScheduledObserver<T>,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Internal\ScheduledObserver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,ObserveOnObserver<T>,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Internal\ScheduledObserver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,Sink<TSource>,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Internal\Sink.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive,Stubs<T>,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Internal\Stubs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Ignore' I
Unutilized Abstraction,System.Reactive,Stubs<T>,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Internal\Stubs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive,Stubs,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Internal\Stubs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Nop' Throw
Unutilized Abstraction,System.Reactive,SynchronizedObserver<T>,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Internal\SynchronizedObserver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,AnonymousObservable<T>,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\AnonymousObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,AnonymousObserver<T>,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\AnonymousObserver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,AnonymousSafeObserver<T>,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\AnonymousSafeObserver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,Notification<T>,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Notification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,ObservableBase<T>,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\ObservableBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,ObserverBase<T>,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\ObserverBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Reactive,Strings_Core,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Strings_Core.Generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Strings_Core (C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Strings_Core.Generated.cs' [1' 33])' Strings_Linq (C:\repos\stampsy_rx-monotouch\src\System.Reactive.Linq\Strings_Linq.Generated.cs' [1' 33])' Strings_PlatformServices (C:\repos\stampsy_rx-monotouch\src\System.Reactive.PlatformServices\Strings_PlatformServices.Generated.cs' [1' 33])
Duplicate Abstraction,System.Reactive,Strings_Core,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Strings_Core.Generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Strings_Core (C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Strings_Core.Generated.cs' [60' 84])' Strings_Linq (C:\repos\stampsy_rx-monotouch\src\System.Reactive.Linq\Strings_Linq.Generated.cs' [60' 84])' Strings_PlatformServices (C:\repos\stampsy_rx-monotouch\src\System.Reactive.PlatformServices\Strings_PlatformServices.Generated.cs' [60' 84])
Unnecessary Abstraction,System.Reactive,IEventPattern,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Interfaces\Reactive\IEventPattern.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sender' EventArgs
Unutilized Abstraction,System.Reactive,IEventPattern,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Interfaces\Reactive\IEventPattern.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive,IEventPatternSource,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Interfaces\Reactive\IEventPatternSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Reactive,IEventSource,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Interfaces\Reactive\IEventSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Reactive,NamespaceDoc,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Interfaces\NamespaceDocs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Reactive,NamespaceDoc,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Interfaces\NamespaceDocs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,AnonymousEnumerable<T>,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Linq\Reactive\Internal\AnonymousEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,ConcatSink<TSource>,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Linq\Reactive\Internal\ConcatSink.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
