Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure,Test05VariousLogs,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup01Infrastructure\Test05VariousLogs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure,Test10Environments,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup01Infrastructure\Test10Environments.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure,Test15MarkupFileAccess,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup01Infrastructure\Test15MarkupFileAccess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure,Test20ProduceSummary,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup01Infrastructure\Test20ProduceSummary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure,Test20ProduceSummary,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup01Infrastructure\Test20ProduceSummary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Test20ProduceSummary (D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup01Infrastructure\Test20ProduceSummary.cs' [10' 30])' Test22ProduceDetail (D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup01Infrastructure\Test22ProduceDetail.cs' [10' 30])
Unutilized Abstraction,DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure,Test22ProduceDetail,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup01Infrastructure\Test22ProduceDetail.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure,Test25ProduceDetailWithSql,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup01Infrastructure\Test25ProduceDetailWithSql.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure,Test99StartProperRun,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup01Infrastructure\Test99StartProperRun.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DelegateDecompiler.EntityFramework.Tests.TestGroup05BasicFeatures,Test01Select,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup05BasicFeatures\Test01Select.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DelegateDecompiler.EntityFramework.Tests.TestGroup05BasicFeatures,Test02SelectAsync,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup05BasicFeatures\Test02SelectAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DelegateDecompiler.EntityFramework.Tests.TestGroup05BasicFeatures,Test03EqualsAndNotEquals,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup05BasicFeatures\Test03EqualsAndNotEquals.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DelegateDecompiler.EntityFramework.Tests.TestGroup05BasicFeatures,Test04Nullable,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup05BasicFeatures\Test04Nullable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DelegateDecompiler.EntityFramework.Tests.TestGroup05BasicFeatures,Test05Where,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup05BasicFeatures\Test05Where.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DelegateDecompiler.EntityFramework.Tests.TestGroup05BasicFeatures,Test10Single,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup05BasicFeatures\Test10Single.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DelegateDecompiler.EntityFramework.Tests.TestGroup05BasicFeatures,Test11SingleAsync,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup05BasicFeatures\Test11SingleAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DelegateDecompiler.EntityFramework.Tests.TestGroup10OrderTake,Test01OrderBy,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup10OrderTake\Test01OrderBy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DelegateDecompiler.EntityFramework.Tests.TestGroup10OrderTake,Test02SkipTake,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup10OrderTake\Test02SkipTake.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DelegateDecompiler.EntityFramework.Tests.TestGroup12QuantifierOperators,Test01Any,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup12QuantifierOperators\Test01Any.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DelegateDecompiler.EntityFramework.Tests.TestGroup12QuantifierOperators,Test02All,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup12QuantifierOperators\Test02All.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DelegateDecompiler.EntityFramework.Tests.TestGroup12QuantifierOperators,Test03Contains,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup12QuantifierOperators\Test03Contains.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DelegateDecompiler.EntityFramework.Tests.TestGroup15Aggregation,Test01Count,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup15Aggregation\Test01Count.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DelegateDecompiler.EntityFramework.Tests.TestGroup15Aggregation,Test02Sum,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup15Aggregation\Test02Sum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DelegateDecompiler.EntityFramework.Tests.TestGroup15Aggregation,Test03CountAsync,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup15Aggregation\Test03CountAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DelegateDecompiler.EntityFramework.Tests.TestGroup50Types,Test01Strings,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup50Types\Test01Strings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DelegateDecompiler.EntityFramework.Tests.TestGroup50Types,Test05DateTime,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup50Types\Test05DateTime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DelegateDecompiler.EntityFramework.Tests.TestGroup99SaveResults,Test99SaveResults,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup99SaveResults\Test99SaveResults.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,DelegateDecompiler.EntityFramework.Tests,TestClass,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\EntityTypeConfigurationExtensionsTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field
Broken Modularization,DelegateDecompiler.EntityFramework.Tests.EfItems.Concretes,EfChild,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\EfItems\Concretes\EfChild.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EfChildId' ChildBool' ChildInt' ChildDouble' ChildString' ChildDateTime' ChildTimeSpan' EfParentId' GrandChildren
Broken Modularization,DelegateDecompiler.EntityFramework.Tests.EfItems.Concretes,EfGrandChild,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\EfItems\Concretes\EfGrandChild.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EfGrandChildId' GrandChildBool' GrandChildInt' GrandChildDouble' GrandChildString' EfChildId
Cyclically-dependent Modularization,DelegateDecompiler.EntityFramework.Tests.EfItems.Concretes,EfParent,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\EfItems\Concretes\EfParent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DelegateDecompiler.EntityFramework.Tests.EfItems.Concretes.EfParent' DelegateDecompiler.EntityFramework.Tests.EfItems.DatabaseHelpers
Cyclically-dependent Modularization,DelegateDecompiler.EntityFramework.Tests.EfItems.Concretes,EfParent,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\EfItems\Concretes\EfParent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DelegateDecompiler.EntityFramework.Tests.EfItems.Concretes.EfParent' DelegateDecompiler.EntityFramework.Tests.EfItems.EfTestDbContext' DelegateDecompiler.EntityFramework.Tests.EfItems.DatabaseHelpers
Broken Hierarchy,DelegateDecompiler.EntityFramework.Tests,EntityTypeConfigurationExtensionsTests,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\EntityTypeConfigurationExtensionsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DelegateDecompiler.Tests.ConfigurationTestsBase
