Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,DelegateDecompiler,Processor,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler\Processor.cs,Process,The conditional expression  "state.Instruction.OpCode == OpCodes.Stelem ||                               state.Instruction.OpCode == OpCodes.Stelem_I ||                               state.Instruction.OpCode == OpCodes.Stelem_I1 ||                               state.Instruction.OpCode == OpCodes.Stelem_I2 ||                               state.Instruction.OpCode == OpCodes.Stelem_I4 ||                               state.Instruction.OpCode == OpCodes.Stelem_I8 ||                               state.Instruction.OpCode == OpCodes.Stelem_R4 ||                               state.Instruction.OpCode == OpCodes.Stelem_R8 ||                               state.Instruction.OpCode == OpCodes.Stelem_Ref"  is complex.
Complex Conditional,DelegateDecompiler,Processor,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler\Processor.cs,Process,The conditional expression  "state.Instruction.OpCode == OpCodes.Ldloc ||                               state.Instruction.OpCode == OpCodes.Ldloc_S ||                               state.Instruction.OpCode == OpCodes.Ldloca ||                                state.Instruction.OpCode == OpCodes.Ldloca_S"  is complex.
Complex Conditional,DelegateDecompiler,Processor,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler\Processor.cs,Process,The conditional expression  "state.Instruction.OpCode == OpCodes.Bgt ||                               state.Instruction.OpCode == OpCodes.Bgt_S ||                               state.Instruction.OpCode == OpCodes.Bgt_Un ||                               state.Instruction.OpCode == OpCodes.Bgt_Un_S"  is complex.
Complex Conditional,DelegateDecompiler,Processor,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler\Processor.cs,Process,The conditional expression  "state.Instruction.OpCode == OpCodes.Bge ||                               state.Instruction.OpCode == OpCodes.Bge_S ||                               state.Instruction.OpCode == OpCodes.Bge_Un ||                               state.Instruction.OpCode == OpCodes.Bge_Un_S"  is complex.
Complex Conditional,DelegateDecompiler,Processor,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler\Processor.cs,Process,The conditional expression  "state.Instruction.OpCode == OpCodes.Blt ||                               state.Instruction.OpCode == OpCodes.Blt_S ||                               state.Instruction.OpCode == OpCodes.Blt_Un ||                               state.Instruction.OpCode == OpCodes.Blt_Un_S"  is complex.
Complex Conditional,DelegateDecompiler,Processor,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler\Processor.cs,Process,The conditional expression  "state.Instruction.OpCode == OpCodes.Ble ||                               state.Instruction.OpCode == OpCodes.Ble_S ||                               state.Instruction.OpCode == OpCodes.Ble_Un ||                               state.Instruction.OpCode == OpCodes.Ble_Un_S"  is complex.
Complex Conditional,DelegateDecompiler,Processor,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler\Processor.cs,Process,The conditional expression  "state.Instruction.Next != null && state.Instruction.Next.OpCode == OpCodes.Ldnull &&                              state.Instruction.Next.Next != null && state.Instruction.Next.Next.OpCode == OpCodes.Cgt_Un"  is complex.
Complex Conditional,DelegateDecompiler,TransparentIdentifierRemovingExpressionVisitor,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler\TransparentIdentifierRemovingExpressionVisitor.cs,Match,The conditional expression  "propertyInfo != null && methodInfo != null && propertyInfo.CanRead && methodInfo == propertyInfo.GetGetMethod()"  is complex.
Magic Number,DelegateDecompiler,Processor,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler\Processor.cs,BuildMethodCallExpression,The following statement contains a magic number: switch (arguments.Length)                          {                              case 1:                                  return Expression.MakeUnary(type' arguments[0]' arguments[0].Type);                              case 2:                                  return Expression.MakeBinary(type' arguments[0]' arguments[1]);                          }
Magic Number,DelegateDecompiler,Processor,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler\Processor.cs,TryParseOperator,The following statement contains a magic number: return Enum.TryParse(m.Name.Substring(3)' out type);
Missing Default,DelegateDecompiler,OptimizeExpressionVisitor,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler\OptimizeExpressionVisitor.cs,VisitBinary,The following switch statement is missing a default case: switch (node.NodeType)                      {                          case ExpressionType.Equal:                              if (left is BinaryExpression binaryExpression && Invert(ref binaryExpression))                                  return binaryExpression;                              return Expression.Not(left);                          case ExpressionType.NotEqual:                              return left;                      }
Missing Default,DelegateDecompiler,OptimizeExpressionVisitor,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler\OptimizeExpressionVisitor.cs,Invert,The following switch statement is missing a default case: switch (expression.NodeType)              {                  case ExpressionType.Equal:                  {                      expression = Expression.NotEqual(expression.Left' expression.Right);                      return true;                  }                  case ExpressionType.NotEqual:                  {                      expression = Expression.Equal(expression.Left' expression.Right);                      return true;                  }                  case ExpressionType.LessThan:                  {                      expression = Expression.GreaterThanOrEqual(expression.Left' expression.Right);                      return true;                  }                  case ExpressionType.LessThanOrEqual:                  {                      expression = Expression.GreaterThan(expression.Left' expression.Right);                      return true;                  }                  case ExpressionType.GreaterThan:                  {                      expression = Expression.LessThanOrEqual(expression.Left' expression.Right);                      return true;                  }                  case ExpressionType.GreaterThanOrEqual:                  {                      expression = Expression.LessThan(expression.Left' expression.Right);                      return true;                  }              }
Missing Default,DelegateDecompiler,Processor,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler\Processor.cs,BuildMethodCallExpression,The following switch statement is missing a default case: switch (arguments.Length)                          {                              case 1:                                  return Expression.MakeUnary(type' arguments[0]' arguments[0].Type);                              case 2:                                  return Expression.MakeBinary(type' arguments[0]' arguments[1]);                          }
Missing Default,DelegateDecompiler,Processor,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler\Processor.cs,BuildMethodCallExpression,The following switch statement is missing a default case: switch (m.Name)                          {                              case "op_Increment":                                  return Expression.Add(arguments[0]' Expression.Constant(Convert.ChangeType(1' arguments[0].Type)));                              case "op_Decrement":                                  return Expression.Subtract(arguments[0]' Expression.Constant(Convert.ChangeType(1' arguments[0].Type)));                              case "op_Implicit":                                  return Expression.Convert(arguments[0]' m.ReturnType' m);                          }
Missing Default,DelegateDecompiler,Processor,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler\Processor.cs,BuildMethodCallExpression,The following switch statement is missing a default case: switch (m.Name)                  {                      case "Add":                          return Expression.MakeBinary(ExpressionType.Add' arguments[0]' arguments[1]);                      case "Subtract":                          return Expression.MakeBinary(ExpressionType.Subtract' arguments[0]' arguments[1]);                      case "Multiply":                          return Expression.MakeBinary(ExpressionType.Multiply' arguments[0]' arguments[1]);                      case "Divide":                          return Expression.MakeBinary(ExpressionType.Divide' arguments[0]' arguments[1]);                  }
Missing Default,DelegateDecompiler,Processor,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler\Processor.cs,TryParseOperator,The following switch statement is missing a default case: switch (m.Name)              {                  /* The complete set of binary operator function names used is as follows:                    * op_Addition' op_Subtraction' op_Multiply' op_Division' op_Modulus'                    * op_BitwiseAnd' op_BitwiseOr' op_ExclusiveOr' op_LeftShift' op_RightShift'                    * op_Equality' op_Inequality' op_LessThan' op_LessThanOrEqual' op_GreaterThan'                    * and op_GreaterThanOrEqual.                   */                   case "op_Addition":                      type = ExpressionType.Add;                      return true;                    case "op_Subtraction":                      type = ExpressionType.Subtract;                      return true;                    case "op_Multiply":                      type = ExpressionType.Multiply;                      return true;                    case "op_Division":                      type = ExpressionType.Divide;                      return true;                    case "op_Modulus":                      type = ExpressionType.Modulo;                      return true;                    case "op_BitwiseAnd":                      type = ExpressionType.And;                      return true;                    case "op_BitwiseOr":                      type = ExpressionType.Or;                      return true;                                    case "op_ExclusiveOr":                      type = ExpressionType.ExclusiveOr;                      return true;                    case "op_LeftShift":                      type = ExpressionType.LeftShift;                      return true;                    case "op_RightShift":                      type = ExpressionType.RightShift;                      return true;                                    case "op_Equality":                      type = ExpressionType.Equal;                      return true;                                    case "op_Inequality":                      type = ExpressionType.NotEqual;                      return true;                    case "op_LessThan":                      type = ExpressionType.LessThan;                      return true;                    case "op_LessThanOrEqual":                      type = ExpressionType.LessThanOrEqual;                      return true;                    case "op_GreaterThan":                      type = ExpressionType.GreaterThan;                      return true;                    case "op_GreaterThanOrEqual":                      type = ExpressionType.GreaterThanOrEqual;                      return true;                    /*                   * The complete set of unary operator function names used is as follows:                    * op_UnaryPlus' op_UnaryNegation' op_LogicalNot' op_OnesComplement' op_Increment' op_Decrement' op_True' and op_False.                   */                  case "op_UnaryPlus":                      type = ExpressionType.UnaryPlus;                      return true;                    case "op_UnaryNegation":                      type = ExpressionType.Negate;                      return true;                    case "op_LogicalNot":                      type = ExpressionType.Not;                      return true;                    case "op_OnesComplement":                      type = ExpressionType.OnesComplement;                      return true;                    case "op_Increment":                      type = default(ExpressionType);                      return false;                    case "op_Decrement":                      type = default(ExpressionType);                      return false;                    case "op_True":                      type = default(ExpressionType);                      return false;                    case "op_False":                      type = default(ExpressionType);                      return false;              }
