Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DelegateDecompiler.EntityFramework.Tests.TestGroup05BasicFeatures,Test01Select,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup05BasicFeatures\Test01Select.cs,TestSelectMultipleLevelsOfAbstractMembersOverTphHierarchy,The length of the statement  "                var linq = env.Db.LivingBeeing.OfType<Animal>().ToList().Select(p => string.Concat(p.Species' " : "' p.IsPet)).ToList(); " is 120.
Long Statement,DelegateDecompiler.EntityFramework.Tests.TestGroup05BasicFeatures,Test01Select,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup05BasicFeatures\Test01Select.cs,TestSelectMultipleLevelsOfAbstractMembersOverTphHierarchy,The length of the statement  "                var dd = env.Db.LivingBeeing.OfType<Animal>().Select(p => string.Concat(p.Species' " : "' p.IsPet)).Decompile().ToList(); " is 121.
Long Statement,DelegateDecompiler.EntityFramework.Tests.TestGroup10OrderTake,Test01OrderBy,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup10OrderTake\Test01OrderBy.cs,TestOrderByChildrenCountThenByStringLength,The length of the statement  "                var linq = env.Db.EfParents.OrderBy(x => x.Children.Count).ThenBy( x => x.ParentString.Length).Select(x => x.EfParentId).ToList(); " is 130.
Long Statement,DelegateDecompiler.EntityFramework.Tests.TestGroup10OrderTake,Test01OrderBy,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup10OrderTake\Test01OrderBy.cs,TestOrderByChildrenCountThenByStringLength,The length of the statement  "                var dd = env.Db.EfParents.OrderBy(x => x.CountChildren).ThenBy( x => x.GetStringLength).Select(x => x.EfParentId).Decompile().ToList(); " is 135.
Long Statement,DelegateDecompiler.EntityFramework.Tests.TestGroup10OrderTake,Test01OrderBy,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup10OrderTake\Test01OrderBy.cs,TestWhereAnyChildrenThenOrderByChildrenCount,The length of the statement  "                var linq = env.Db.EfParents.Where(x => x.Children.Any()).OrderBy(x => x.Children.Count).Select(x => x.EfParentId).ToList(); " is 123.
Long Statement,DelegateDecompiler.EntityFramework.Tests.TestGroup10OrderTake,Test01OrderBy,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup10OrderTake\Test01OrderBy.cs,TestWhereAnyChildrenThenOrderByChildrenCount,The length of the statement  "                var dd = env.Db.EfParents.Where(x => x.AnyChildren).OrderBy(x => x.CountChildren).Select(x => x.EfParentId).Decompile().ToList(); " is 129.
Long Statement,DelegateDecompiler.EntityFramework.Tests.TestGroup10OrderTake,Test02SkipTake,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup10OrderTake\Test02SkipTake.cs,TestWhereAnyChildrenThenOrderByThenSkipTake,The length of the statement  "                var linq = env.Db.EfParents.Where(x => x.Children.Any()).OrderBy(x => x.Children.Count).Select(x => x.EfParentId).Skip(1).Take(1).ToList(); " is 139.
Long Statement,DelegateDecompiler.EntityFramework.Tests.TestGroup10OrderTake,Test02SkipTake,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup10OrderTake\Test02SkipTake.cs,TestWhereAnyChildrenThenOrderByThenSkipTake,The length of the statement  "                var dd = env.Db.EfParents.Where(x => x.AnyChildren).OrderBy(x => x.CountChildren).Select(x => x.EfParentId).Decompile().Skip(1).Take(1).ToList(); " is 145.
Long Statement,DelegateDecompiler.EntityFramework.Tests.TestGroup15Aggregation,Test03CountAsync,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup15Aggregation\Test03CountAsync.cs,TestCountChildrenWithFilterByExternalClosureAsync,The length of the statement  "                var dd = await env.Db.EfParents.Select(x => x.GetCountChildrenWithFilterByExternalClosure(i)).DecompileAsync().ToListAsync(); " is 125.
Long Statement,DelegateDecompiler.EntityFramework.Tests.TestGroup15Aggregation,Test03CountAsync,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup15Aggregation\Test03CountAsync.cs,TestCountChildrenWithFilterByExternalClosure2Async,The length of the statement  "                var linq = await env.Db.EfParents.Select(x => x.Children.Count(y => y.ChildInt == i && y.EfParentId == j)).ToListAsync(); " is 121.
Long Statement,DelegateDecompiler.EntityFramework.Tests.TestGroup15Aggregation,Test03CountAsync,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup15Aggregation\Test03CountAsync.cs,TestCountChildrenWithFilterByExternalClosure2Async,The length of the statement  "                var dd = await env.Db.EfParents.Select(x => x.GetCountChildrenWithFilterByExternalClosure(i' j)).DecompileAsync().ToListAsync(); " is 128.
Long Statement,DelegateDecompiler.EntityFramework.Tests.TestGroup50Types,Test01Strings,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup50Types\Test01Strings.cs,TestConcatenatePersonHandleNull,The length of the statement  "                var linq = env.Db.EfPersons.Select(x => x.FirstName + (x.MiddleName == null ? "" : " ") + x.MiddleName + " " + x.LastName).ToList(); " is 132.
Long Statement,DelegateDecompiler.EntityFramework.Tests.TestGroup50Types,Test01Strings,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup50Types\Test01Strings.cs,TestGenericMethodPersonHandle,The length of the statement  "                var linq = env.Db.EfPersons.Select(x => x.FirstName + (x.MiddleName == null ? "" : " ") + x.MiddleName + " " + x.LastName).ToList(); " is 132.
Magic Number,DelegateDecompiler.EntityFramework.Tests.EfItems,DatabaseHelpers,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\EfItems\DatabaseHelpers.cs,InitializeLivingBeeings,The following statement contains a magic number: var animal1 = new Dog { Age = 2};
Magic Number,DelegateDecompiler.EntityFramework.Tests.EfItems,DatabaseHelpers,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\EfItems\DatabaseHelpers.cs,InitializeLivingBeeings,The following statement contains a magic number: var animal2 = new Dog { Age = 3};
Magic Number,DelegateDecompiler.EntityFramework.Tests.EfItems,DatabaseHelpers,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\EfItems\DatabaseHelpers.cs,InitializeLivingBeeings,The following statement contains a magic number: return new List<LivingBeeing>              {                  animal1'                  animal2'                  new HoneyBee()'                  new HoneyBee()'                  new Person {Age = 1' Birthdate = new DateTime(1900' 1' 1)' Name = "Joseph"}'                  new Person {Age = 2' Birthdate = new DateTime(1900' 1' 2)' Name = "Maria"}'                  new Person                  {                      Age = 3'                      Birthdate = new DateTime(1900' 1' 2)'                      Name = "John Doe"'                      Animals = new List<Animal> {animal1' animal2}                  }              };
Magic Number,DelegateDecompiler.EntityFramework.Tests.EfItems,DatabaseHelpers,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\EfItems\DatabaseHelpers.cs,InitializeLivingBeeings,The following statement contains a magic number: return new List<LivingBeeing>              {                  animal1'                  animal2'                  new HoneyBee()'                  new HoneyBee()'                  new Person {Age = 1' Birthdate = new DateTime(1900' 1' 1)' Name = "Joseph"}'                  new Person {Age = 2' Birthdate = new DateTime(1900' 1' 2)' Name = "Maria"}'                  new Person                  {                      Age = 3'                      Birthdate = new DateTime(1900' 1' 2)'                      Name = "John Doe"'                      Animals = new List<Animal> {animal1' animal2}                  }              };
Magic Number,DelegateDecompiler.EntityFramework.Tests.EfItems,DatabaseHelpers,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\EfItems\DatabaseHelpers.cs,InitializeLivingBeeings,The following statement contains a magic number: return new List<LivingBeeing>              {                  animal1'                  animal2'                  new HoneyBee()'                  new HoneyBee()'                  new Person {Age = 1' Birthdate = new DateTime(1900' 1' 1)' Name = "Joseph"}'                  new Person {Age = 2' Birthdate = new DateTime(1900' 1' 2)' Name = "Maria"}'                  new Person                  {                      Age = 3'                      Birthdate = new DateTime(1900' 1' 2)'                      Name = "John Doe"'                      Animals = new List<Animal> {animal1' animal2}                  }              };
Magic Number,DelegateDecompiler.EntityFramework.Tests.EfItems,DatabaseHelpers,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\EfItems\DatabaseHelpers.cs,InitializeLivingBeeings,The following statement contains a magic number: return new List<LivingBeeing>              {                  animal1'                  animal2'                  new HoneyBee()'                  new HoneyBee()'                  new Person {Age = 1' Birthdate = new DateTime(1900' 1' 1)' Name = "Joseph"}'                  new Person {Age = 2' Birthdate = new DateTime(1900' 1' 2)' Name = "Maria"}'                  new Person                  {                      Age = 3'                      Birthdate = new DateTime(1900' 1' 2)'                      Name = "John Doe"'                      Animals = new List<Animal> {animal1' animal2}                  }              };
Magic Number,DelegateDecompiler.EntityFramework.Tests.EfItems,DatabaseHelpers,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\EfItems\DatabaseHelpers.cs,InitializeLivingBeeings,The following statement contains a magic number: return new List<LivingBeeing>              {                  animal1'                  animal2'                  new HoneyBee()'                  new HoneyBee()'                  new Person {Age = 1' Birthdate = new DateTime(1900' 1' 1)' Name = "Joseph"}'                  new Person {Age = 2' Birthdate = new DateTime(1900' 1' 2)' Name = "Maria"}'                  new Person                  {                      Age = 3'                      Birthdate = new DateTime(1900' 1' 2)'                      Name = "John Doe"'                      Animals = new List<Animal> {animal1' animal2}                  }              };
Magic Number,DelegateDecompiler.EntityFramework.Tests.EfItems,DatabaseHelpers,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\EfItems\DatabaseHelpers.cs,InitializeLivingBeeings,The following statement contains a magic number: return new List<LivingBeeing>              {                  animal1'                  animal2'                  new HoneyBee()'                  new HoneyBee()'                  new Person {Age = 1' Birthdate = new DateTime(1900' 1' 1)' Name = "Joseph"}'                  new Person {Age = 2' Birthdate = new DateTime(1900' 1' 2)' Name = "Maria"}'                  new Person                  {                      Age = 3'                      Birthdate = new DateTime(1900' 1' 2)'                      Name = "John Doe"'                      Animals = new List<Animal> {animal1' animal2}                  }              };
Magic Number,DelegateDecompiler.EntityFramework.Tests.EfItems,DatabaseHelpers,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\EfItems\DatabaseHelpers.cs,InitializeLivingBeeings,The following statement contains a magic number: return new List<LivingBeeing>              {                  animal1'                  animal2'                  new HoneyBee()'                  new HoneyBee()'                  new Person {Age = 1' Birthdate = new DateTime(1900' 1' 1)' Name = "Joseph"}'                  new Person {Age = 2' Birthdate = new DateTime(1900' 1' 2)' Name = "Maria"}'                  new Person                  {                      Age = 3'                      Birthdate = new DateTime(1900' 1' 2)'                      Name = "John Doe"'                      Animals = new List<Animal> {animal1' animal2}                  }              };
Magic Number,DelegateDecompiler.EntityFramework.Tests.Helpers,ClassLog,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\Helpers\ClassLog.cs,DecodeNameWithPrefixAndNumber,The following statement contains a magic number: !int.TryParse(fullname.Substring(expectedPrefix.Length' 2)' out i)
Magic Number,DelegateDecompiler.EntityFramework.Tests.Helpers,ClassLog,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\Helpers\ClassLog.cs,DecodeNameWithPrefixAndNumber,The following statement contains a magic number: return fullname.Substring(expectedPrefix.Length + 2).SplitCamelCase();
Magic Number,DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure,Test10Environments,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup01Infrastructure\Test10Environments.cs,TestNotSupportedSingleResultsWrongOk,The following statement contains a magic number: Assert.Throws<AssertionException>(() => env.CompareAndLogSingleton(1'2));
Magic Number,DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure,Test15MarkupFileAccess,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup01Infrastructure\Test15MarkupFileAccess.cs,TestReadDocumentationHeaderTextOk,The following statement contains a magic number: content.Length.ShouldBeGreaterThan(10);
Magic Number,DelegateDecompiler.EntityFramework.Tests.TestGroup05BasicFeatures,Test01Select,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup05BasicFeatures\Test01Select.cs,TestIntEqualsConstant,The following statement contains a magic number: var linq = env.Db.EfParents.Select(x => x.ParentInt == 123).ToList();
Magic Number,DelegateDecompiler.EntityFramework.Tests.TestGroup05BasicFeatures,Test02SelectAsync,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup05BasicFeatures\Test02SelectAsync.cs,TestIntEqualsConstant,The following statement contains a magic number: var linq = await env.Db.EfParents.Select(x => x.ParentInt == 123).ToListAsync();
Magic Number,DelegateDecompiler.EntityFramework.Tests.TestGroup05BasicFeatures,Test03EqualsAndNotEquals,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup05BasicFeatures\Test03EqualsAndNotEquals.cs,TestIntEqualsConstant,The following statement contains a magic number: var linq = env.Db.EfParents.Select(x => x.ParentInt == 123).ToList();
Magic Number,DelegateDecompiler.EntityFramework.Tests.TestGroup05BasicFeatures,Test04Nullable,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup05BasicFeatures\Test04Nullable.cs,TestIntEqualsConstant,The following statement contains a magic number: var linq = env.Db.EfParents.Select(x => x.ParentNullableInt == 123).ToList();
Magic Number,DelegateDecompiler.EntityFramework.Tests.TestGroup05BasicFeatures,Test05Where,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup05BasicFeatures\Test05Where.cs,TestWhereIntEqualsConstant,The following statement contains a magic number: var linq = env.Db.EfParents.Where(x => x.ParentInt == 123).Select(x => x.EfParentId).ToList();
Magic Number,DelegateDecompiler.EntityFramework.Tests.TestGroup10OrderTake,Test02SkipTake,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup10OrderTake\Test02SkipTake.cs,TestOrderByChildrenCountThenTake,The following statement contains a magic number: var linq = env.Db.EfParents.OrderBy(x => x.Children.Count).Select( x => x.EfParentId).Take(2).ToList();
Magic Number,DelegateDecompiler.EntityFramework.Tests.TestGroup10OrderTake,Test02SkipTake,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup10OrderTake\Test02SkipTake.cs,TestOrderByChildrenCountThenTake,The following statement contains a magic number: var dd = env.Db.EfParents.OrderBy(x => x.CountChildren).Select( x => x.EfParentId).Take(2).Decompile().ToList();
Magic Number,DelegateDecompiler.EntityFramework.Tests.TestGroup10OrderTake,Test02SkipTake,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup10OrderTake\Test02SkipTake.cs,TestOrderByChildrenCountThenSkipAndTake,The following statement contains a magic number: var linq = env.Db.EfParents.OrderBy(x => x.Children.Count).Select(x => x.EfParentId).Skip(1).Take(2).ToList();
Magic Number,DelegateDecompiler.EntityFramework.Tests.TestGroup10OrderTake,Test02SkipTake,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup10OrderTake\Test02SkipTake.cs,TestOrderByChildrenCountThenSkipAndTake,The following statement contains a magic number: var dd = env.Db.EfParents.OrderBy(x => x.CountChildren).Select(x => x.EfParentId).Skip(1).Take(2).Decompile().ToList();
Magic Number,DelegateDecompiler.EntityFramework.Tests.TestGroup12QuantifierOperators,Test01Any,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup12QuantifierOperators\Test01Any.cs,TestAnyChildrenWithFilter,The following statement contains a magic number: var linq = env.Db.EfParents.Select(x => x.Children.Any( y => y.ChildInt == 123)).ToList();
Magic Number,DelegateDecompiler.EntityFramework.Tests.TestGroup12QuantifierOperators,Test02All,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup12QuantifierOperators\Test02All.cs,TestSingletonAllFilter,The following statement contains a magic number: var linq = env.Db.EfParents.All(x => x.ParentInt == 123);
Magic Number,DelegateDecompiler.EntityFramework.Tests.TestGroup12QuantifierOperators,Test02All,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup12QuantifierOperators\Test02All.cs,TestAllFilterOnChildrenInt,The following statement contains a magic number: var linq = env.Db.EfParents.Select(x => x.Children.All( y =>  y.ChildInt == 123)).ToList();
Magic Number,DelegateDecompiler.EntityFramework.Tests.TestGroup15Aggregation,Test01Count,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup15Aggregation\Test01Count.cs,TestCountChildrenWithFilter,The following statement contains a magic number: var linq = env.Db.EfParents.Select(x => x.Children.Count( y => y.ChildInt == 123)).ToList();
Magic Number,DelegateDecompiler.EntityFramework.Tests.TestGroup15Aggregation,Test01Count,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup15Aggregation\Test01Count.cs,TestCountChildrenWithFilterByExternalClosure,The following statement contains a magic number: var i = 123;
Magic Number,DelegateDecompiler.EntityFramework.Tests.TestGroup15Aggregation,Test01Count,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup15Aggregation\Test01Count.cs,TestCountChildrenWithFilterByExternalClosure2,The following statement contains a magic number: var i = 123;
Magic Number,DelegateDecompiler.EntityFramework.Tests.TestGroup15Aggregation,Test01Count,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup15Aggregation\Test01Count.cs,TestCountChildrenWithFilterByExternalClosure2,The following statement contains a magic number: var j = 456;
Magic Number,DelegateDecompiler.EntityFramework.Tests.TestGroup15Aggregation,Test01Count,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup15Aggregation\Test01Count.cs,TestSingletonCountChildrenWithFilter,The following statement contains a magic number: var linq = env.Db.EfParents.Count(x => x.Children.Count() == 2);
Magic Number,DelegateDecompiler.EntityFramework.Tests.TestGroup15Aggregation,Test01Count,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup15Aggregation\Test01Count.cs,TestSingletonCountChildrenWithFilter,The following statement contains a magic number: var dd = env.Db.EfParents.Decompile().Count(x => x.CountChildren == 2);
Magic Number,DelegateDecompiler.EntityFramework.Tests.TestGroup15Aggregation,Test03CountAsync,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup15Aggregation\Test03CountAsync.cs,TestCountChildrenWithFilterAsync,The following statement contains a magic number: var linq = await env.Db.EfParents.Select(x => x.Children.Count( y => y.ChildInt == 123)).ToListAsync();
Magic Number,DelegateDecompiler.EntityFramework.Tests.TestGroup15Aggregation,Test03CountAsync,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup15Aggregation\Test03CountAsync.cs,TestCountChildrenWithFilterByExternalClosureAsync,The following statement contains a magic number: var i = 123;
Magic Number,DelegateDecompiler.EntityFramework.Tests.TestGroup15Aggregation,Test03CountAsync,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup15Aggregation\Test03CountAsync.cs,TestCountChildrenWithFilterByExternalClosure2Async,The following statement contains a magic number: var i = 123;
Magic Number,DelegateDecompiler.EntityFramework.Tests.TestGroup15Aggregation,Test03CountAsync,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup15Aggregation\Test03CountAsync.cs,TestCountChildrenWithFilterByExternalClosure2Async,The following statement contains a magic number: var j = 456;
Magic Number,DelegateDecompiler.EntityFramework.Tests.TestGroup15Aggregation,Test03CountAsync,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup15Aggregation\Test03CountAsync.cs,TestSingletonCountChildrenWithFilterAsync,The following statement contains a magic number: var linq = await env.Db.EfParents.CountAsync(x => x.Children.Count() == 2);
Magic Number,DelegateDecompiler.EntityFramework.Tests.TestGroup15Aggregation,Test03CountAsync,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup15Aggregation\Test03CountAsync.cs,TestSingletonCountChildrenWithFilterAsync,The following statement contains a magic number: var dd = await env.Db.EfParents.DecompileAsync().CountAsync(x => x.CountChildren == 2);
