Design smell,Namespace,Class,File,Cause
Insufficient Modularization,DelegateDecompiler.Tests,BooleanTests,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\BooleanTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
Insufficient Modularization,DelegateDecompiler.Tests,BooleanTests,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\BooleanTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Insufficient Modularization,DelegateDecompiler.Tests,ConditionalTests,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\ConditionalTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,DelegateDecompiler.Tests,DecimalNullTests,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\DecimalNullTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,DelegateDecompiler.Tests,DecimalNullTests,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\DecimalNullTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,DelegateDecompiler.Tests,DecompileExtensionsTests,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\DecompileExtensionsTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,DelegateDecompiler.Tests,DecompileExtensionsTests,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\DecompileExtensionsTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,DelegateDecompiler.Tests,EnumTests,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\EnumTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,DelegateDecompiler.Tests,EnumTests,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\EnumTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,DelegateDecompiler.Tests,IntegerConstantTests,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\IntegerConstantTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
Insufficient Modularization,DelegateDecompiler.Tests,IntegerConstantTests,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\IntegerConstantTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Broken Modularization,DelegateDecompiler.Tests,Blog,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\Issue135.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HasBar' HasBaz' Posts' HasFoo' HasFoo2' HasFoo3
Broken Modularization,DelegateDecompiler.Tests,MyClass,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\Issue14.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Mode' StartTime' ValidForXMinutes' ValidUntil' IsValid
Insufficient Modularization,DelegateDecompiler.Tests,NullTests,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\NullTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 67 public methods
Insufficient Modularization,DelegateDecompiler.Tests,NullTests,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\NullTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 67 methods
Insufficient Modularization,DelegateDecompiler.Tests,QueryableExtensionsTests,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\QueryableExtensionsTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Rebellious Hierarchy,DelegateDecompiler.Tests,X,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\AbstractMethodTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: M' M5
Rebellious Hierarchy,DelegateDecompiler.Tests,Y,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\AbstractMethodTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: M5
Rebellious Hierarchy,DelegateDecompiler.Tests,Y1,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\AbstractMethodTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: M5
Rebellious Hierarchy,DelegateDecompiler.Tests,Y2,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\AbstractMethodTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: M5
Rebellious Hierarchy,DelegateDecompiler.Tests,Z,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\AbstractMethodTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: M5
Rebellious Hierarchy,DelegateDecompiler.Tests,A,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\AbstractMethodTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: M' M5
Rebellious Hierarchy,DelegateDecompiler.Tests,B,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\AbstractMethodTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: M1' M2' M3' M5' M6
Rebellious Hierarchy,DelegateDecompiler.Tests,C,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\AbstractMethodTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: M1' M2' M3' M5' M6
Rebellious Hierarchy,DelegateDecompiler.Tests,D,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\AbstractMethodTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: M1' M2' M3' M5' M6
Rebellious Hierarchy,DelegateDecompiler.Tests,E,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\AbstractMethodTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: M1' M2' M3' M5' M6
Broken Hierarchy,DelegateDecompiler.Tests,ConfigurationTests,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\ConfigurationTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DelegateDecompiler.Tests.ConfigurationTestsBase
Wide Hierarchy,DelegateDecompiler.Tests,DecompilerTestsBase,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\DecompilerTestsBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DelegateDecompiler.Tests.AbstractMethodTests' DelegateDecompiler.Tests.ArrayTests' DelegateDecompiler.Tests.BooleanTests' DelegateDecompiler.Tests.ClosuresTest' DelegateDecompiler.Tests.ComparisonTests' DelegateDecompiler.Tests.ConditionalTests' DelegateDecompiler.Tests.DateTimeTests' DelegateDecompiler.Tests.DecimalNullTests' DelegateDecompiler.Tests.DecimalTests' DelegateDecompiler.Tests.DecompileExtensionsTests' DelegateDecompiler.Tests.DictionaryTest' DelegateDecompiler.Tests.EnumTests' DelegateDecompiler.Tests.IntegerConstantTests' DelegateDecompiler.Tests.Issue13' DelegateDecompiler.Tests.Issue135' DelegateDecompiler.Tests.Issue14' DelegateDecompiler.Tests.LambdaTest' DelegateDecompiler.Tests.ListInitTests' DelegateDecompiler.Tests.NullTests' DelegateDecompiler.Tests.QueryableExtensionsTests' DelegateDecompiler.Tests.StackOverflowTest' DelegateDecompiler.Tests.StringConcatTests' DelegateDecompiler.Tests.TypeAsTests
