Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection.KeyManagement.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNetCore.DataProtection.KeyManagement.Internal' Microsoft.AspNetCore.DataProtection' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption' Microsoft.AspNetCore.DataProtection.KeyManagement,Microsoft.AspNetCore.DataProtection.KeyManagement.Internal.CacheableKeyRing' Microsoft.AspNetCore.DataProtection.KeyManagement.Internal.IInternalXmlKeyManager' Microsoft.AspNetCore.DataProtection.KeyManagement.Internal.IKeyRing' Microsoft.AspNetCore.DataProtection.ActivatorExtensions' Microsoft.AspNetCore.DataProtection.DataProtectionBuilderExtensions' Microsoft.AspNetCore.DataProtection.EphemeralDataProtectionProvider' Microsoft.AspNetCore.DataProtection.Secret' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.AlgorithmAssert' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.AuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.CngCbcAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ManagedAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.KeyManagement.DefaultKeyResolver' Microsoft.AspNetCore.DataProtection.KeyManagement.DeferredKey' Microsoft.AspNetCore.DataProtection.KeyManagement.KeyManagementOptions' Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingBasedDataProtector' Microsoft.AspNetCore.DataProtection.KeyManagement.XmlKeyManager,Microsoft.AspNetCore.DataProtection.KeyManagement.Internal.CacheableKeyRing' Microsoft.AspNetCore.DataProtection.KeyManagement.Internal.IInternalXmlKeyManager' Microsoft.AspNetCore.DataProtection.KeyManagement.Internal.IKeyRing' Microsoft.AspNetCore.DataProtection.ActivatorExtensions' Microsoft.AspNetCore.DataProtection.DataProtectionBuilderExtensions' Microsoft.AspNetCore.DataProtection.EphemeralDataProtectionProvider' Microsoft.AspNetCore.DataProtection.Secret' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.AlgorithmAssert' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.AuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.CngCbcAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ManagedAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.KeyManagement.DefaultKeyResolver' Microsoft.AspNetCore.DataProtection.KeyManagement.DeferredKey' Microsoft.AspNetCore.DataProtection.KeyManagement.KeyManagementOptions' Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingBasedDataProtector' Microsoft.AspNetCore.DataProtection.KeyManagement.XmlKeyManager
Cyclic Dependency,Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection.Managed,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNetCore.DataProtection.Managed' Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection.Managed.ManagedAuthenticatedEncryptor' Microsoft.AspNetCore.DataProtection.ActivatorExtensions' Microsoft.AspNetCore.DataProtection.DataProtectionBuilderExtensions' Microsoft.AspNetCore.DataProtection.EphemeralDataProtectionProvider' Microsoft.AspNetCore.DataProtection.Secret,Microsoft.AspNetCore.DataProtection.Managed.ManagedAuthenticatedEncryptor' Microsoft.AspNetCore.DataProtection.ActivatorExtensions' Microsoft.AspNetCore.DataProtection.DataProtectionBuilderExtensions' Microsoft.AspNetCore.DataProtection.EphemeralDataProtectionProvider' Microsoft.AspNetCore.DataProtection.Secret
Cyclic Dependency,Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection.Managed,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNetCore.DataProtection.Managed' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption' Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection.Managed.ManagedAuthenticatedEncryptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.AlgorithmAssert' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.AuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.CngCbcAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ManagedAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.ActivatorExtensions' Microsoft.AspNetCore.DataProtection.DataProtectionBuilderExtensions' Microsoft.AspNetCore.DataProtection.EphemeralDataProtectionProvider' Microsoft.AspNetCore.DataProtection.Secret,Microsoft.AspNetCore.DataProtection.Managed.ManagedAuthenticatedEncryptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.AlgorithmAssert' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.AuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.CngCbcAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ManagedAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.ActivatorExtensions' Microsoft.AspNetCore.DataProtection.DataProtectionBuilderExtensions' Microsoft.AspNetCore.DataProtection.EphemeralDataProtectionProvider' Microsoft.AspNetCore.DataProtection.Secret
Cyclic Dependency,Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection.Managed,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNetCore.DataProtection.Managed' Microsoft.AspNetCore.DataProtection' Microsoft.AspNetCore.DataProtection.Internal' Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection.Managed.ManagedAuthenticatedEncryptor' Microsoft.AspNetCore.DataProtection.ActivatorExtensions' Microsoft.AspNetCore.DataProtection.DataProtectionBuilderExtensions' Microsoft.AspNetCore.DataProtection.EphemeralDataProtectionProvider' Microsoft.AspNetCore.DataProtection.Secret' Microsoft.AspNetCore.DataProtection.Internal.DataProtectionBuilder' Microsoft.AspNetCore.DataProtection.Internal.DataProtectionStartupFilter' Microsoft.AspNetCore.DataProtection.Internal.KeyManagementOptionsSetup,Microsoft.AspNetCore.DataProtection.Managed.ManagedAuthenticatedEncryptor' Microsoft.AspNetCore.DataProtection.ActivatorExtensions' Microsoft.AspNetCore.DataProtection.DataProtectionBuilderExtensions' Microsoft.AspNetCore.DataProtection.EphemeralDataProtectionProvider' Microsoft.AspNetCore.DataProtection.Secret' Microsoft.AspNetCore.DataProtection.Internal.DataProtectionBuilder' Microsoft.AspNetCore.DataProtection.Internal.DataProtectionStartupFilter' Microsoft.AspNetCore.DataProtection.Internal.KeyManagementOptionsSetup
Cyclic Dependency,Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection.Managed,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNetCore.DataProtection.Managed' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption' Microsoft.AspNetCore.DataProtection' Microsoft.AspNetCore.DataProtection.Internal' Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection.Managed.ManagedAuthenticatedEncryptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.AlgorithmAssert' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.AuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.CngCbcAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ManagedAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.ActivatorExtensions' Microsoft.AspNetCore.DataProtection.DataProtectionBuilderExtensions' Microsoft.AspNetCore.DataProtection.EphemeralDataProtectionProvider' Microsoft.AspNetCore.DataProtection.Secret' Microsoft.AspNetCore.DataProtection.Internal.DataProtectionBuilder' Microsoft.AspNetCore.DataProtection.Internal.DataProtectionStartupFilter' Microsoft.AspNetCore.DataProtection.Internal.KeyManagementOptionsSetup,Microsoft.AspNetCore.DataProtection.Managed.ManagedAuthenticatedEncryptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.AlgorithmAssert' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.AuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.CngCbcAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ManagedAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.ActivatorExtensions' Microsoft.AspNetCore.DataProtection.DataProtectionBuilderExtensions' Microsoft.AspNetCore.DataProtection.EphemeralDataProtectionProvider' Microsoft.AspNetCore.DataProtection.Secret' Microsoft.AspNetCore.DataProtection.Internal.DataProtectionBuilder' Microsoft.AspNetCore.DataProtection.Internal.DataProtectionStartupFilter' Microsoft.AspNetCore.DataProtection.Internal.KeyManagementOptionsSetup
Cyclic Dependency,Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection.Repositories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNetCore.DataProtection.Repositories' Microsoft.AspNetCore.DataProtection' Microsoft.AspNetCore.DataProtection.Internal,Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository' Microsoft.AspNetCore.DataProtection.ActivatorExtensions' Microsoft.AspNetCore.DataProtection.DataProtectionBuilderExtensions' Microsoft.AspNetCore.DataProtection.EphemeralDataProtectionProvider' Microsoft.AspNetCore.DataProtection.Secret' Microsoft.AspNetCore.DataProtection.Internal.DataProtectionBuilder' Microsoft.AspNetCore.DataProtection.Internal.DataProtectionStartupFilter' Microsoft.AspNetCore.DataProtection.Internal.KeyManagementOptionsSetup,Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository' Microsoft.AspNetCore.DataProtection.ActivatorExtensions' Microsoft.AspNetCore.DataProtection.DataProtectionBuilderExtensions' Microsoft.AspNetCore.DataProtection.EphemeralDataProtectionProvider' Microsoft.AspNetCore.DataProtection.Secret' Microsoft.AspNetCore.DataProtection.Internal.DataProtectionBuilder' Microsoft.AspNetCore.DataProtection.Internal.DataProtectionStartupFilter' Microsoft.AspNetCore.DataProtection.Internal.KeyManagementOptionsSetup
Cyclic Dependency,Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection.Repositories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNetCore.DataProtection.Repositories' Microsoft.AspNetCore.DataProtection.KeyManagement' Microsoft.AspNetCore.DataProtection' Microsoft.AspNetCore.DataProtection.Internal,Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository' Microsoft.AspNetCore.DataProtection.KeyManagement.DefaultKeyResolver' Microsoft.AspNetCore.DataProtection.KeyManagement.DeferredKey' Microsoft.AspNetCore.DataProtection.KeyManagement.KeyManagementOptions' Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingBasedDataProtector' Microsoft.AspNetCore.DataProtection.KeyManagement.XmlKeyManager' Microsoft.AspNetCore.DataProtection.ActivatorExtensions' Microsoft.AspNetCore.DataProtection.DataProtectionBuilderExtensions' Microsoft.AspNetCore.DataProtection.EphemeralDataProtectionProvider' Microsoft.AspNetCore.DataProtection.Secret' Microsoft.AspNetCore.DataProtection.Internal.DataProtectionBuilder' Microsoft.AspNetCore.DataProtection.Internal.DataProtectionStartupFilter' Microsoft.AspNetCore.DataProtection.Internal.KeyManagementOptionsSetup,Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository' Microsoft.AspNetCore.DataProtection.KeyManagement.DefaultKeyResolver' Microsoft.AspNetCore.DataProtection.KeyManagement.DeferredKey' Microsoft.AspNetCore.DataProtection.KeyManagement.KeyManagementOptions' Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingBasedDataProtector' Microsoft.AspNetCore.DataProtection.KeyManagement.XmlKeyManager' Microsoft.AspNetCore.DataProtection.ActivatorExtensions' Microsoft.AspNetCore.DataProtection.DataProtectionBuilderExtensions' Microsoft.AspNetCore.DataProtection.EphemeralDataProtectionProvider' Microsoft.AspNetCore.DataProtection.Secret' Microsoft.AspNetCore.DataProtection.Internal.DataProtectionBuilder' Microsoft.AspNetCore.DataProtection.Internal.DataProtectionStartupFilter' Microsoft.AspNetCore.DataProtection.Internal.KeyManagementOptionsSetup
Cyclic Dependency,Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection.Repositories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNetCore.DataProtection.Repositories' Microsoft.AspNetCore.DataProtection' Microsoft.AspNetCore.DataProtection.Internal' Microsoft.AspNetCore.DataProtection' Microsoft.AspNetCore.DataProtection.Internal,Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository' Microsoft.AspNetCore.DataProtection.ActivatorExtensions' Microsoft.AspNetCore.DataProtection.DataProtectionBuilderExtensions' Microsoft.AspNetCore.DataProtection.EphemeralDataProtectionProvider' Microsoft.AspNetCore.DataProtection.Secret' Microsoft.AspNetCore.DataProtection.Internal.DataProtectionBuilder' Microsoft.AspNetCore.DataProtection.Internal.DataProtectionStartupFilter' Microsoft.AspNetCore.DataProtection.Internal.KeyManagementOptionsSetup,Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository' Microsoft.AspNetCore.DataProtection.ActivatorExtensions' Microsoft.AspNetCore.DataProtection.DataProtectionBuilderExtensions' Microsoft.AspNetCore.DataProtection.EphemeralDataProtectionProvider' Microsoft.AspNetCore.DataProtection.Secret' Microsoft.AspNetCore.DataProtection.Internal.DataProtectionBuilder' Microsoft.AspNetCore.DataProtection.Internal.DataProtectionStartupFilter' Microsoft.AspNetCore.DataProtection.Internal.KeyManagementOptionsSetup
Cyclic Dependency,Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection.SP800_108,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNetCore.DataProtection.SP800_108' Microsoft.AspNetCore.DataProtection.Managed' Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection.SP800_108.SP800_108_CTR_HMACSHA512Util' Microsoft.AspNetCore.DataProtection.Managed.ManagedAuthenticatedEncryptor' Microsoft.AspNetCore.DataProtection.ActivatorExtensions' Microsoft.AspNetCore.DataProtection.DataProtectionBuilderExtensions' Microsoft.AspNetCore.DataProtection.EphemeralDataProtectionProvider' Microsoft.AspNetCore.DataProtection.Secret,Microsoft.AspNetCore.DataProtection.SP800_108.SP800_108_CTR_HMACSHA512Util' Microsoft.AspNetCore.DataProtection.Managed.ManagedAuthenticatedEncryptor' Microsoft.AspNetCore.DataProtection.ActivatorExtensions' Microsoft.AspNetCore.DataProtection.DataProtectionBuilderExtensions' Microsoft.AspNetCore.DataProtection.EphemeralDataProtectionProvider' Microsoft.AspNetCore.DataProtection.Secret
Cyclic Dependency,Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection.SP800_108,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNetCore.DataProtection.SP800_108' Microsoft.AspNetCore.DataProtection.Cng' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption' Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection.SP800_108.SP800_108_CTR_HMACSHA512Util' Microsoft.AspNetCore.DataProtection.Cng.CbcAuthenticatedEncryptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.AlgorithmAssert' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.AuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.CngCbcAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ManagedAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.ActivatorExtensions' Microsoft.AspNetCore.DataProtection.DataProtectionBuilderExtensions' Microsoft.AspNetCore.DataProtection.EphemeralDataProtectionProvider' Microsoft.AspNetCore.DataProtection.Secret,Microsoft.AspNetCore.DataProtection.SP800_108.SP800_108_CTR_HMACSHA512Util' Microsoft.AspNetCore.DataProtection.Cng.CbcAuthenticatedEncryptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.AlgorithmAssert' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.AuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.CngCbcAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ManagedAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.ActivatorExtensions' Microsoft.AspNetCore.DataProtection.DataProtectionBuilderExtensions' Microsoft.AspNetCore.DataProtection.EphemeralDataProtectionProvider' Microsoft.AspNetCore.DataProtection.Secret
Cyclic Dependency,Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection.SP800_108,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNetCore.DataProtection.SP800_108' Microsoft.AspNetCore.DataProtection.Managed' Microsoft.AspNetCore.DataProtection' Microsoft.AspNetCore.DataProtection.Internal' Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection.SP800_108.SP800_108_CTR_HMACSHA512Util' Microsoft.AspNetCore.DataProtection.Managed.ManagedAuthenticatedEncryptor' Microsoft.AspNetCore.DataProtection.ActivatorExtensions' Microsoft.AspNetCore.DataProtection.DataProtectionBuilderExtensions' Microsoft.AspNetCore.DataProtection.EphemeralDataProtectionProvider' Microsoft.AspNetCore.DataProtection.Secret' Microsoft.AspNetCore.DataProtection.Internal.DataProtectionBuilder' Microsoft.AspNetCore.DataProtection.Internal.DataProtectionStartupFilter' Microsoft.AspNetCore.DataProtection.Internal.KeyManagementOptionsSetup,Microsoft.AspNetCore.DataProtection.SP800_108.SP800_108_CTR_HMACSHA512Util' Microsoft.AspNetCore.DataProtection.Managed.ManagedAuthenticatedEncryptor' Microsoft.AspNetCore.DataProtection.ActivatorExtensions' Microsoft.AspNetCore.DataProtection.DataProtectionBuilderExtensions' Microsoft.AspNetCore.DataProtection.EphemeralDataProtectionProvider' Microsoft.AspNetCore.DataProtection.Secret' Microsoft.AspNetCore.DataProtection.Internal.DataProtectionBuilder' Microsoft.AspNetCore.DataProtection.Internal.DataProtectionStartupFilter' Microsoft.AspNetCore.DataProtection.Internal.KeyManagementOptionsSetup
Cyclic Dependency,Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection.XmlEncryption,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNetCore.DataProtection.XmlEncryption' Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection.XmlEncryption.CertificateResolver' Microsoft.AspNetCore.DataProtection.XmlEncryption.DpapiNGXmlDecryptor' Microsoft.AspNetCore.DataProtection.XmlEncryption.XmlEncryptionExtensions' Microsoft.AspNetCore.DataProtection.ActivatorExtensions' Microsoft.AspNetCore.DataProtection.DataProtectionBuilderExtensions' Microsoft.AspNetCore.DataProtection.EphemeralDataProtectionProvider' Microsoft.AspNetCore.DataProtection.Secret,Microsoft.AspNetCore.DataProtection.XmlEncryption.CertificateResolver' Microsoft.AspNetCore.DataProtection.XmlEncryption.DpapiNGXmlDecryptor' Microsoft.AspNetCore.DataProtection.XmlEncryption.XmlEncryptionExtensions' Microsoft.AspNetCore.DataProtection.ActivatorExtensions' Microsoft.AspNetCore.DataProtection.DataProtectionBuilderExtensions' Microsoft.AspNetCore.DataProtection.EphemeralDataProtectionProvider' Microsoft.AspNetCore.DataProtection.Secret
Cyclic Dependency,Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection.XmlEncryption,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNetCore.DataProtection.XmlEncryption' Microsoft.AspNetCore.DataProtection.KeyManagement' Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection.XmlEncryption.CertificateResolver' Microsoft.AspNetCore.DataProtection.XmlEncryption.DpapiNGXmlDecryptor' Microsoft.AspNetCore.DataProtection.XmlEncryption.XmlEncryptionExtensions' Microsoft.AspNetCore.DataProtection.KeyManagement.DefaultKeyResolver' Microsoft.AspNetCore.DataProtection.KeyManagement.DeferredKey' Microsoft.AspNetCore.DataProtection.KeyManagement.KeyManagementOptions' Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingBasedDataProtector' Microsoft.AspNetCore.DataProtection.KeyManagement.XmlKeyManager' Microsoft.AspNetCore.DataProtection.ActivatorExtensions' Microsoft.AspNetCore.DataProtection.DataProtectionBuilderExtensions' Microsoft.AspNetCore.DataProtection.EphemeralDataProtectionProvider' Microsoft.AspNetCore.DataProtection.Secret,Microsoft.AspNetCore.DataProtection.XmlEncryption.CertificateResolver' Microsoft.AspNetCore.DataProtection.XmlEncryption.DpapiNGXmlDecryptor' Microsoft.AspNetCore.DataProtection.XmlEncryption.XmlEncryptionExtensions' Microsoft.AspNetCore.DataProtection.KeyManagement.DefaultKeyResolver' Microsoft.AspNetCore.DataProtection.KeyManagement.DeferredKey' Microsoft.AspNetCore.DataProtection.KeyManagement.KeyManagementOptions' Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingBasedDataProtector' Microsoft.AspNetCore.DataProtection.KeyManagement.XmlKeyManager' Microsoft.AspNetCore.DataProtection.ActivatorExtensions' Microsoft.AspNetCore.DataProtection.DataProtectionBuilderExtensions' Microsoft.AspNetCore.DataProtection.EphemeralDataProtectionProvider' Microsoft.AspNetCore.DataProtection.Secret
Cyclic Dependency,Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection.XmlEncryption,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNetCore.DataProtection.XmlEncryption' Microsoft.AspNetCore.DataProtection' Microsoft.AspNetCore.DataProtection.Internal' Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection.XmlEncryption.CertificateResolver' Microsoft.AspNetCore.DataProtection.XmlEncryption.DpapiNGXmlDecryptor' Microsoft.AspNetCore.DataProtection.XmlEncryption.XmlEncryptionExtensions' Microsoft.AspNetCore.DataProtection.ActivatorExtensions' Microsoft.AspNetCore.DataProtection.DataProtectionBuilderExtensions' Microsoft.AspNetCore.DataProtection.EphemeralDataProtectionProvider' Microsoft.AspNetCore.DataProtection.Secret' Microsoft.AspNetCore.DataProtection.Internal.DataProtectionBuilder' Microsoft.AspNetCore.DataProtection.Internal.DataProtectionStartupFilter' Microsoft.AspNetCore.DataProtection.Internal.KeyManagementOptionsSetup,Microsoft.AspNetCore.DataProtection.XmlEncryption.CertificateResolver' Microsoft.AspNetCore.DataProtection.XmlEncryption.DpapiNGXmlDecryptor' Microsoft.AspNetCore.DataProtection.XmlEncryption.XmlEncryptionExtensions' Microsoft.AspNetCore.DataProtection.ActivatorExtensions' Microsoft.AspNetCore.DataProtection.DataProtectionBuilderExtensions' Microsoft.AspNetCore.DataProtection.EphemeralDataProtectionProvider' Microsoft.AspNetCore.DataProtection.Secret' Microsoft.AspNetCore.DataProtection.Internal.DataProtectionBuilder' Microsoft.AspNetCore.DataProtection.Internal.DataProtectionStartupFilter' Microsoft.AspNetCore.DataProtection.Internal.KeyManagementOptionsSetup
Cyclic Dependency,Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection.XmlEncryption,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNetCore.DataProtection.XmlEncryption' Microsoft.AspNetCore.DataProtection.KeyManagement' Microsoft.AspNetCore.DataProtection' Microsoft.AspNetCore.DataProtection.Internal' Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection.XmlEncryption.CertificateResolver' Microsoft.AspNetCore.DataProtection.XmlEncryption.DpapiNGXmlDecryptor' Microsoft.AspNetCore.DataProtection.XmlEncryption.XmlEncryptionExtensions' Microsoft.AspNetCore.DataProtection.KeyManagement.DefaultKeyResolver' Microsoft.AspNetCore.DataProtection.KeyManagement.DeferredKey' Microsoft.AspNetCore.DataProtection.KeyManagement.KeyManagementOptions' Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingBasedDataProtector' Microsoft.AspNetCore.DataProtection.KeyManagement.XmlKeyManager' Microsoft.AspNetCore.DataProtection.ActivatorExtensions' Microsoft.AspNetCore.DataProtection.DataProtectionBuilderExtensions' Microsoft.AspNetCore.DataProtection.EphemeralDataProtectionProvider' Microsoft.AspNetCore.DataProtection.Secret' Microsoft.AspNetCore.DataProtection.Internal.DataProtectionBuilder' Microsoft.AspNetCore.DataProtection.Internal.DataProtectionStartupFilter' Microsoft.AspNetCore.DataProtection.Internal.KeyManagementOptionsSetup,Microsoft.AspNetCore.DataProtection.XmlEncryption.CertificateResolver' Microsoft.AspNetCore.DataProtection.XmlEncryption.DpapiNGXmlDecryptor' Microsoft.AspNetCore.DataProtection.XmlEncryption.XmlEncryptionExtensions' Microsoft.AspNetCore.DataProtection.KeyManagement.DefaultKeyResolver' Microsoft.AspNetCore.DataProtection.KeyManagement.DeferredKey' Microsoft.AspNetCore.DataProtection.KeyManagement.KeyManagementOptions' Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingBasedDataProtector' Microsoft.AspNetCore.DataProtection.KeyManagement.XmlKeyManager' Microsoft.AspNetCore.DataProtection.ActivatorExtensions' Microsoft.AspNetCore.DataProtection.DataProtectionBuilderExtensions' Microsoft.AspNetCore.DataProtection.EphemeralDataProtectionProvider' Microsoft.AspNetCore.DataProtection.Secret' Microsoft.AspNetCore.DataProtection.Internal.DataProtectionBuilder' Microsoft.AspNetCore.DataProtection.Internal.DataProtectionStartupFilter' Microsoft.AspNetCore.DataProtection.Internal.KeyManagementOptionsSetup
