Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.AspNetCore.DataProtection.Cng.Internal,CngAuthenticatedEncryptorBase,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\Cng\Internal\CngAuthenticatedEncryptorBase.cs,EncryptImpl,The method has 6 parameters. Parameters: pbPlaintext' cbPlaintext' pbAdditionalAuthenticatedData' cbAdditionalAuthenticatedData' cbPreBuffer' cbPostBuffer
Long Parameter List,Microsoft.AspNetCore.DataProtection.KeyManagement,DeferredKey,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\KeyManagement\DeferredKey.cs,DeferredKey,The method has 7 parameters. Parameters: keyId' creationDate' activationDate' expirationDate' keyManager' keyElement' encryptorFactories
Long Parameter List,Microsoft.AspNetCore.DataProtection.KeyManagement,Key,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\KeyManagement\Key.cs,Key,The method has 6 parameters. Parameters: keyId' creationDate' activationDate' expirationDate' descriptor' encryptorFactories
Long Parameter List,Microsoft.AspNetCore.DataProtection.KeyManagement,KeyBase,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\KeyManagement\KeyBase.cs,KeyBase,The method has 6 parameters. Parameters: keyId' creationDate' activationDate' expirationDate' lazyDescriptor' encryptorFactories
Long Parameter List,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,CreatingKey,The method has 5 parameters. Parameters: logger' keyId' creationDate' activationDate' expirationDate
Long Parameter List,Microsoft.AspNetCore.DataProtection.Managed,ManagedAuthenticatedEncryptor,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\Managed\ManagedAuthenticatedEncryptor.cs,ManagedAuthenticatedEncryptor,The method has 5 parameters. Parameters: keyDerivationKey' symmetricAlgorithmFactory' symmetricAlgorithmKeySizeInBytes' validationAlgorithmFactory' genRandom
Long Parameter List,Microsoft.AspNetCore.DataProtection.SP800_108,ISP800_108_CTR_HMACSHA512Provider,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\SP800_108\ISP800_108_CTR_HMACSHA512Provider.cs,DeriveKey,The method has 6 parameters. Parameters: pbLabel' cbLabel' pbContext' cbContext' pbDerivedKey' cbDerivedKey
Long Parameter List,Microsoft.AspNetCore.DataProtection.SP800_108,ManagedSP800_108_CTR_HMACSHA512,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\SP800_108\ManagedSP800_108_CTR_HMACSHA512.cs,DeriveKeys,The method has 5 parameters. Parameters: kdk' label' context' prfFactory' output
Long Parameter List,Microsoft.AspNetCore.DataProtection.SP800_108,ManagedSP800_108_CTR_HMACSHA512,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\SP800_108\ManagedSP800_108_CTR_HMACSHA512.cs,DeriveKeysWithContextHeader,The method has 6 parameters. Parameters: kdk' label' contextHeader' context' prfFactory' output
Long Parameter List,Microsoft.AspNetCore.DataProtection.SP800_108,SP800_108_CTR_HMACSHA512Extensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\SP800_108\SP800_108_CTR_HMACSHA512Extensions.cs,DeriveKeyWithContextHeader,The method has 8 parameters. Parameters: provider' pbLabel' cbLabel' contextHeader' pbContext' cbContext' pbDerivedKey' cbDerivedKey
Long Parameter List,Microsoft.AspNetCore.DataProtection.SP800_108,Win7SP800_108_CTR_HMACSHA512Provider,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\SP800_108\Win7SP800_108_CTR_HMACSHA512Provider.cs,DeriveKey,The method has 6 parameters. Parameters: pbLabel' cbLabel' pbContext' cbContext' pbDerivedKey' cbDerivedKey
Long Parameter List,Microsoft.AspNetCore.DataProtection.SP800_108,Win8SP800_108_CTR_HMACSHA512Provider,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\SP800_108\Win8SP800_108_CTR_HMACSHA512Provider.cs,DeriveKey,The method has 6 parameters. Parameters: pbLabel' cbLabel' pbContext' cbContext' pbDerivedKey' cbDerivedKey
Long Identifier,Microsoft.AspNetCore.DataProtection,MemoryProtection,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\MemoryProtection.cs,,The length of the parameter CRYPTPROTECTMEMORY_SAME_PROCESS is 31.
Long Identifier,Microsoft.AspNetCore.DataProtection,XmlConstants,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\XmlConstants.cs,,The length of the parameter RequiresEncryptionAttributeName is 31.
Long Identifier,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption,AlgorithmAssert,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\AlgorithmAssert.cs,,The length of the parameter SYMMETRIC_ALG_MIN_BLOCK_SIZE_IN_BITS is 36.
Long Identifier,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption,AlgorithmAssert,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\AlgorithmAssert.cs,,The length of the parameter SYMMETRIC_ALG_MIN_KEY_LENGTH_IN_BITS is 36.
Long Identifier,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption,AlgorithmAssert,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\AlgorithmAssert.cs,,The length of the parameter HASH_ALG_MIN_DIGEST_LENGTH_IN_BITS is 34.
Long Identifier,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,SecretExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\SecretExtensions.cs,ToMasterKeyElement,The length of the parameter unprotectedSecretAsBase64String is 31.
Long Identifier,Microsoft.AspNetCore.DataProtection.Cng,CbcAuthenticatedEncryptor,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\Cng\CbcAuthenticatedEncryptor.cs,CbcAuthenticatedEncryptor,The length of the parameter symmetricAlgorithmKeySizeInBytes is 32.
Long Identifier,Microsoft.AspNetCore.DataProtection.Cng,CbcAuthenticatedEncryptor,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\Cng\CbcAuthenticatedEncryptor.cs,,The length of the parameter _hmacAlgorithmDigestLengthInBytes is 33.
Long Identifier,Microsoft.AspNetCore.DataProtection.Cng,CbcAuthenticatedEncryptor,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\Cng\CbcAuthenticatedEncryptor.cs,,The length of the parameter _hmacAlgorithmSubkeyLengthInBytes is 33.
Long Identifier,Microsoft.AspNetCore.DataProtection.Cng,CbcAuthenticatedEncryptor,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\Cng\CbcAuthenticatedEncryptor.cs,,The length of the parameter _symmetricAlgorithmBlockSizeInBytes is 35.
Long Identifier,Microsoft.AspNetCore.DataProtection.Cng,CbcAuthenticatedEncryptor,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\Cng\CbcAuthenticatedEncryptor.cs,,The length of the parameter _symmetricAlgorithmSubkeyLengthInBytes is 38.
Long Identifier,Microsoft.AspNetCore.DataProtection.Cng,GcmAuthenticatedEncryptor,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\Cng\GcmAuthenticatedEncryptor.cs,GcmAuthenticatedEncryptor,The length of the parameter symmetricAlgorithmKeySizeInBytes is 32.
Long Identifier,Microsoft.AspNetCore.DataProtection.Cng,GcmAuthenticatedEncryptor,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\Cng\GcmAuthenticatedEncryptor.cs,,The length of the parameter _symmetricAlgorithmSubkeyLengthInBytes is 38.
Long Identifier,Microsoft.AspNetCore.DataProtection.Cng.Internal,CngAuthenticatedEncryptorBase,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\Cng\Internal\CngAuthenticatedEncryptorBase.cs,Decrypt,The length of the parameter pbAdditionalAuthenticatedDataArray is 34.
Long Identifier,Microsoft.AspNetCore.DataProtection.Cng.Internal,CngAuthenticatedEncryptorBase,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\Cng\Internal\CngAuthenticatedEncryptorBase.cs,Encrypt,The length of the parameter pbAdditionalAuthenticatedDataArray is 34.
Long Identifier,Microsoft.AspNetCore.DataProtection.KeyManagement,XmlKeyManager,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\KeyManagement\XmlKeyManager.cs,DeserializeDescriptorFromKeyElement,The length of the parameter descriptorDeserializerTypeName is 30.
Long Identifier,Microsoft.AspNetCore.DataProtection.KeyManagement,XmlKeyManager,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\KeyManagement\XmlKeyManager.cs,DeserializeDescriptorFromKeyElement,The length of the parameter unencryptedInputToDeserializer is 30.
Long Identifier,Microsoft.AspNetCore.DataProtection.KeyManagement,XmlKeyManager,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\KeyManagement\XmlKeyManager.cs,,The length of the parameter _authenticatedEncryptorConfiguration is 36.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,EncryptingToWindowsDPAPINGUsingProtectionDescriptorRule,The length of the parameter protectionDescriptorRuleString is 30.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _usingFallbackKeyWithExpirationAsDefaultKey is 43.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _openingCNGAlgorithmFromProviderWithHMAC is 40.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _openingCNGAlgorithmFromProviderWithChainingModeCBC is 51.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _performingUnprotectOperationToKeyWithPurposes is 46.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _keyWasNotFoundInTheKeyRingUnprotectOperationCannotProceed is 58.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _keyWasRevokedCallerRequestedUnprotectOperationProceedRegardless is 64.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _keyWasRevokedUnprotectOperationCannotProceed is 45.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _openingCNGAlgorithmFromProviderWithChainingModeGCM is 51.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _usingManagedKeyedHashAlgorithm is 31.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _usingManagedSymmetricAlgorithm is 31.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _keyIsIneligibleToBeTheDefaultKeyBecauseItsMethodFailed is 55.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _consideringKeyWithExpirationDateAsDefaultKey is 45.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _keyIsNoLongerUnderConsiderationAsDefault is 41.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _unknownElementWithNameFoundInKeyringSkipping is 45.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _markedKeyAsRevokedInTheKeyring is 31.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _triedToProcessRevocationOfKeyButNoSuchKeyWasFound is 50.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _foundRevocationOfAllKeysCreatedPriorTo is 39.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _exceptionWhileProcessingRevocationElement is 42.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _keyCacheExpirationTokenTriggeredByOperation is 44.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _anExceptionOccurredWhileProcessingTheKeyElement is 48.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _anExceptionOccurredWhileProcessingTheKeyElementDebug is 53.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _encryptingToWindowsDPAPIForCurrentUserAccount is 46.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _encryptingToWindowsDPAPINGUsingProtectionDescriptorRule is 56.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _anErrorOccurredWhileEncryptingToX509CertificateWithThumbprint is 62.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _encryptingToX509CertificateWithThumbprint is 42.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _exceptionOccurredWhileTryingToResolveCertificateWithThumbprint is 63.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _performingProtectOperationToKeyWithPurposes is 44.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _descriptorDeserializerTypeForKeyIs is 35.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _keyEscrowSinkFoundWritingKeyToEscrow is 37.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _noKeyEscrowSinkFoundNotWritingKeyToEscrow is 42.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _noXMLEncryptorConfiguredKeyMayBePersistedToStorageInUnencryptedForm is 68.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _readingDataFromRegistryKeyValue is 32.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _nameIsNotSafeRegistryValueName is 31.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _decryptingSecretElementUsingWindowsDPAPING is 43.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _exceptionOccurredTryingToDecryptElement is 40.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _usingEphemeralDataProtectionProvider is 37.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _existingCachedKeyRingIsExpiredRefreshing is 41.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _errorOccurredWhileRefreshingKeyRing is 36.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _errorOccurredWhileReadingKeyRing is 33.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _keyRingDoesNotContainValidDefaultKey is 37.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _decryptingSecretElementUsingWindowsDPAPI is 41.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _defaultKeyExpirationImminentAndRepository is 42.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _repositoryContainsNoViableDefaultKey is 37.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _errorOccurredWhileEncryptingToWindowsDPAPI is 43.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _encryptingToWindowsDPAPIForLocalMachineAccount is 47.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _errorOccurredWhileEncryptingToWindowsDPAPING is 45.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _policyResolutionStatesThatANewKeyShouldBeAddedToTheKeyRing is 59.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _usingRegistryAsKeyRepositoryWithDPAPI is 38.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _usingProfileAsKeyRepositoryWithDPAPI is 37.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,,The length of the parameter _usingEphemeralFileSystemLocationInContainer is 44.
Long Identifier,Microsoft.AspNetCore.DataProtection.Managed,ManagedAuthenticatedEncryptor,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\Managed\ManagedAuthenticatedEncryptor.cs,ManagedAuthenticatedEncryptor,The length of the parameter symmetricAlgorithmKeySizeInBytes is 32.
Long Identifier,Microsoft.AspNetCore.DataProtection.Managed,ManagedAuthenticatedEncryptor,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\Managed\ManagedAuthenticatedEncryptor.cs,,The length of the parameter _symmetricAlgorithmBlockSizeInBytes is 35.
Long Identifier,Microsoft.AspNetCore.DataProtection.Managed,ManagedAuthenticatedEncryptor,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\Managed\ManagedAuthenticatedEncryptor.cs,,The length of the parameter _symmetricAlgorithmSubkeyLengthInBytes is 38.
Long Identifier,Microsoft.AspNetCore.DataProtection.Managed,ManagedAuthenticatedEncryptor,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\Managed\ManagedAuthenticatedEncryptor.cs,,The length of the parameter _validationAlgorithmDigestLengthInBytes is 39.
Long Identifier,Microsoft.AspNetCore.DataProtection.Managed,ManagedAuthenticatedEncryptor,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\Managed\ManagedAuthenticatedEncryptor.cs,,The length of the parameter _validationAlgorithmSubkeyLengthInBytes is 39.
Long Identifier,Microsoft.AspNetCore.DataProtection.SP800_108,SP800_108_CTR_HMACSHA512Extensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\SP800_108\SP800_108_CTR_HMACSHA512Extensions.cs,DeriveKeyWithContextHeader,The length of the parameter pbHeapAllocatedCombinedContext is 30.
Long Identifier,Microsoft.AspNetCore.DataProtection.SP800_108,SP800_108_CTR_HMACSHA512Extensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\SP800_108\SP800_108_CTR_HMACSHA512Extensions.cs,DeriveKeyWithContextHeader,The length of the parameter pbStackAllocatedCombinedContext is 31.
Long Identifier,Microsoft.AspNetCore.DataProtection.XmlEncryption,DpapiNGXmlEncryptor,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\XmlEncryption\DpapiNGXmlEncryptor.cs,Encrypt,The length of the parameter protectionDescriptorRuleString is 30.
Long Identifier,Microsoft.AspNetCore.DataProtection.XmlEncryption,XmlEncryptionExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\XmlEncryption\XmlEncryptionExtensions.cs,DecryptElement,The length of the parameter elementWhichRequiresDecryption is 30.
Long Identifier,Microsoft.AspNetCore.DataProtection.XmlEncryption,XmlEncryptionExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\XmlEncryption\XmlEncryptionExtensions.cs,DecryptElement,The length of the parameter clonedElementWhichRequiresDecryption is 36.
