Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption,ManagedAuthenticatedEncryptorFactory,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ManagedAuthenticatedEncryptorFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ManagedAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorDescriptor
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,AuthenticatedEncryptorConfiguration,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\AuthenticatedEncryptorConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorDescriptor
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,AuthenticatedEncryptorConfiguration,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\AuthenticatedEncryptorConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.AuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorDescriptor
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,AuthenticatedEncryptorConfiguration,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\AuthenticatedEncryptorConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.AuthenticatedEncryptorFactory
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,AuthenticatedEncryptorConfiguration,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\AuthenticatedEncryptorConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.AuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorDescriptor
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,AuthenticatedEncryptorDescriptor,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\AuthenticatedEncryptorDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorConfiguration
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,AuthenticatedEncryptorDescriptor,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\AuthenticatedEncryptorDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.AuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorConfiguration
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,AuthenticatedEncryptorDescriptor,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\AuthenticatedEncryptorDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.AuthenticatedEncryptorFactory
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,AuthenticatedEncryptorDescriptor,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\AuthenticatedEncryptorDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.AuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorConfiguration
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,AuthenticatedEncryptorDescriptorDeserializer,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\AuthenticatedEncryptorDescriptorDeserializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorDescriptorDeserializer' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorDescriptor
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,AuthenticatedEncryptorDescriptorDeserializer,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\AuthenticatedEncryptorDescriptorDeserializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorDescriptorDeserializer' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorConfiguration
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,AuthenticatedEncryptorDescriptorDeserializer,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\AuthenticatedEncryptorDescriptorDeserializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorDescriptorDeserializer' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.AuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorConfiguration
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,AuthenticatedEncryptorDescriptorDeserializer,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\AuthenticatedEncryptorDescriptorDeserializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorDescriptorDeserializer' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorConfiguration
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,CngCbcAuthenticatedEncryptorConfiguration,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\CngCbcAuthenticatedEncryptorConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorDescriptor
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,CngCbcAuthenticatedEncryptorConfiguration,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\CngCbcAuthenticatedEncryptorConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorDescriptorDeserializer' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorDescriptor
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,CngCbcAuthenticatedEncryptorConfiguration,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\CngCbcAuthenticatedEncryptorConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorDescriptorDeserializer
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,CngCbcAuthenticatedEncryptorConfiguration,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\CngCbcAuthenticatedEncryptorConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorDescriptorDeserializer' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorDescriptor
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,CngCbcAuthenticatedEncryptorDescriptor,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\CngCbcAuthenticatedEncryptorDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorConfiguration
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,CngCbcAuthenticatedEncryptorDescriptor,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\CngCbcAuthenticatedEncryptorDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.CngCbcAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorConfiguration
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,CngCbcAuthenticatedEncryptorDescriptor,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\CngCbcAuthenticatedEncryptorDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.CngCbcAuthenticatedEncryptorFactory
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,CngCbcAuthenticatedEncryptorDescriptor,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\CngCbcAuthenticatedEncryptorDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.CngCbcAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorConfiguration
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,CngCbcAuthenticatedEncryptorDescriptorDeserializer,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\CngCbcAuthenticatedEncryptorDescriptorDeserializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorDescriptorDeserializer' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorDescriptor
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,CngCbcAuthenticatedEncryptorDescriptorDeserializer,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\CngCbcAuthenticatedEncryptorDescriptorDeserializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorDescriptorDeserializer' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorConfiguration
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,CngCbcAuthenticatedEncryptorDescriptorDeserializer,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\CngCbcAuthenticatedEncryptorDescriptorDeserializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorDescriptorDeserializer' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.CngCbcAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorConfiguration
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,CngCbcAuthenticatedEncryptorDescriptorDeserializer,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\CngCbcAuthenticatedEncryptorDescriptorDeserializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorDescriptorDeserializer' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorConfiguration
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,CngGcmAuthenticatedEncryptorConfiguration,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\CngGcmAuthenticatedEncryptorConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngGcmAuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngGcmAuthenticatedEncryptorDescriptor
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,CngGcmAuthenticatedEncryptorConfiguration,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\CngGcmAuthenticatedEncryptorConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngGcmAuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngGcmAuthenticatedEncryptorDescriptorDeserializer' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngGcmAuthenticatedEncryptorDescriptor
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,CngGcmAuthenticatedEncryptorConfiguration,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\CngGcmAuthenticatedEncryptorConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngGcmAuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngGcmAuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngGcmAuthenticatedEncryptorDescriptorDeserializer
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,CngGcmAuthenticatedEncryptorConfiguration,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\CngGcmAuthenticatedEncryptorConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngGcmAuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngGcmAuthenticatedEncryptorDescriptorDeserializer' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngGcmAuthenticatedEncryptorDescriptor
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,CngGcmAuthenticatedEncryptorDescriptor,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\CngGcmAuthenticatedEncryptorDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngGcmAuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngGcmAuthenticatedEncryptorConfiguration
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,CngGcmAuthenticatedEncryptorDescriptor,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\CngGcmAuthenticatedEncryptorDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngGcmAuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.CngGcmAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngGcmAuthenticatedEncryptorConfiguration
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,CngGcmAuthenticatedEncryptorDescriptor,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\CngGcmAuthenticatedEncryptorDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngGcmAuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngGcmAuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.CngGcmAuthenticatedEncryptorFactory
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,CngGcmAuthenticatedEncryptorDescriptor,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\CngGcmAuthenticatedEncryptorDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngGcmAuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.CngGcmAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngGcmAuthenticatedEncryptorConfiguration
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,CngGcmAuthenticatedEncryptorDescriptorDeserializer,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\CngGcmAuthenticatedEncryptorDescriptorDeserializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngGcmAuthenticatedEncryptorDescriptorDeserializer' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngGcmAuthenticatedEncryptorDescriptor
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,CngGcmAuthenticatedEncryptorDescriptorDeserializer,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\CngGcmAuthenticatedEncryptorDescriptorDeserializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngGcmAuthenticatedEncryptorDescriptorDeserializer' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngGcmAuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngGcmAuthenticatedEncryptorConfiguration
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,CngGcmAuthenticatedEncryptorDescriptorDeserializer,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\CngGcmAuthenticatedEncryptorDescriptorDeserializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngGcmAuthenticatedEncryptorDescriptorDeserializer' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngGcmAuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.CngGcmAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngGcmAuthenticatedEncryptorConfiguration
Cyclically-dependent Modularization,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,CngGcmAuthenticatedEncryptorDescriptorDeserializer,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\ConfigurationModel\CngGcmAuthenticatedEncryptorDescriptorDeserializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngGcmAuthenticatedEncryptorDescriptorDeserializer' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngGcmAuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngGcmAuthenticatedEncryptorConfiguration
