Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.DataProtection,IDataProtectionBuilder,0,0,1,0,0,7,0,1,0,-1,0,7,,AzureBlob.Program' Microsoft.AspNetCore.DataProtection.DataProtectionBuilderExtensions' Microsoft.Extensions.DependencyInjection.DataProtectionServiceCollectionExtensions' Microsoft.AspNetCore.DataProtection.AzureDataProtectionBuilderExtensions' Microsoft.AspNetCore.DataProtection.AzureDataProtectionBuilderExtensions' Microsoft.AspNetCore.DataProtection.DataProtectionProvider' Microsoft.AspNetCore.DataProtection.RedisDataProtectionBuilderExtensions
Microsoft.AspNetCore.DataProtection,IPersistedDataProtector,0,1,0,0,0,24,1,1,1,-1,0,0,,
Microsoft.AspNetCore.DataProtection,IRegistryPolicyResolver,0,1,0,0,0,4,1,1,0,-1,0,1,,Microsoft.AspNetCore.DataProtection.Internal.KeyManagementOptionsSetup
Microsoft.AspNetCore.DataProtection,ISecret,0,1,1,0,0,15,1,1,0,-1,0,16,,Microsoft.AspNetCore.DataProtection.Secret' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.AuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.CngCbcAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.CngGcmAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ManagedAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngGcmAuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngGcmAuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.IInternalAlgorithmConfiguration' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.SecretExtensions' Microsoft.AspNetCore.DataProtection.Cng.DpapiSecretSerializerHelper
Microsoft.AspNetCore.DataProtection,MemoryProtection,1,3,0,0,3,26,6,0,0,0,1,1,Microsoft.AspNetCore.Cryptography.UnsafeNativeMethods,Microsoft.AspNetCore.DataProtection.Secret
Microsoft.AspNetCore.DataProtection,Resources,1,27,26,0,0,330,29,0,0,0,0,10,,Microsoft.AspNetCore.DataProtection.DataProtectionBuilderExtensions' Microsoft.AspNetCore.DataProtection.Error' Microsoft.AspNetCore.DataProtection.TypeExtensions' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.AlgorithmAssert' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.AuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.XmlSerializedDescriptorInfo' Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider' Microsoft.AspNetCore.DataProtection.KeyManagement.XmlKeyManager' Microsoft.Extensions.Logging.LoggingExtensions' Microsoft.AspNetCore.DataProtection.XmlEncryption.EncryptedXmlInfo
Microsoft.AspNetCore.DataProtection,RegistryPolicy,0,1,3,0,1,15,1,0,0,-1,1,2,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AlgorithmConfiguration,Microsoft.AspNetCore.DataProtection.RegistryPolicyResolver' Microsoft.AspNetCore.DataProtection.Internal.KeyManagementOptionsSetup
Microsoft.AspNetCore.DataProtection,RegistryPolicyResolver,2,6,0,0,2,106,16,0,1,0,6,0,Microsoft.AspNetCore.DataProtection.Internal.IActivator' Microsoft.AspNetCore.DataProtection.CryptoUtil' Microsoft.AspNetCore.DataProtection.ApplyPolicyAttribute' Microsoft.AspNetCore.DataProtection.KeyManagement.IKeyEscrowSink' Microsoft.AspNetCore.DataProtection.RegistryPolicy' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AlgorithmConfiguration,
Microsoft.AspNetCore.DataProtection,Secret,3,11,1,0,8,245,28,0,1,0.27,9,18,Microsoft.AspNetCore.Cryptography.SafeHandles.SecureLocalAllocHandle' Microsoft.AspNetCore.DataProtection.Error' Microsoft.AspNetCore.DataProtection.ISecret' Microsoft.AspNetCore.Cryptography.UnsafeBufferUtil' Microsoft.AspNetCore.Cryptography.Cng.OSVersionUtil' Microsoft.AspNetCore.DataProtection.CryptoUtil' Microsoft.AspNetCore.DataProtection.MemoryProtection' Microsoft.AspNetCore.DataProtection.Managed.ManagedGenRandomImpl' Microsoft.AspNetCore.Cryptography.Cng.BCryptUtil,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorDescriptorDeserializer' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorDescriptorDeserializer' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngGcmAuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngGcmAuthenticatedEncryptorDescriptorDeserializer' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorDescriptorDeserializer' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.SecretExtensions' Microsoft.AspNetCore.DataProtection.Cng.CbcAuthenticatedEncryptor' Microsoft.AspNetCore.DataProtection.Cng.DpapiSecretSerializerHelper' Microsoft.AspNetCore.DataProtection.Cng.GcmAuthenticatedEncryptor' Microsoft.AspNetCore.DataProtection.KeyManagement.DeferredKey' Microsoft.AspNetCore.DataProtection.Managed.ManagedAuthenticatedEncryptor' Microsoft.AspNetCore.DataProtection.SP800_108.SP800_108_CTR_HMACSHA512Util' Microsoft.AspNetCore.DataProtection.XmlEncryption.DpapiNGXmlDecryptor' Microsoft.AspNetCore.DataProtection.XmlEncryption.DpapiXmlDecryptor' Microsoft.AspNetCore.DataProtection.XmlEncryption.XmlEncryptionExtensions
Microsoft.AspNetCore.DataProtection,SimpleActivator,2,2,0,0,2,36,5,1,1,0,0,2,,Microsoft.AspNetCore.DataProtection.ActivatorExtensions' Microsoft.AspNetCore.DataProtection.TypeForwardingActivator
Microsoft.AspNetCore.DataProtection,TypeExtensions,0,1,0,0,1,18,2,0,0,-1,1,0,Microsoft.AspNetCore.DataProtection.Resources,
Microsoft.AspNetCore.DataProtection,TypeForwardingActivator,4,5,0,0,3,50,9,0,2,0.4,1,0,Microsoft.AspNetCore.DataProtection.SimpleActivator,
Microsoft.AspNetCore.DataProtection,XmlConstants,5,0,0,0,0,23,0,0,0,-1,0,2,,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.XmlExtensions' Microsoft.AspNetCore.DataProtection.XmlEncryption.XmlEncryptionExtensions
Microsoft.AspNetCore.DataProtection,XmlExtensions,0,1,0,0,1,18,2,0,0,-1,0,0,,
Microsoft.AspNetCore.DataProtection,EncodingUtil,1,0,0,1,0,5,0,0,0,-1,0,0,,
Microsoft.AspNetCore.DataProtection,ExceptionExtensions,0,1,0,0,1,11,1,0,0,-1,0,0,,
Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption,AlgorithmAssert,4,4,0,0,3,39,7,0,0,0,1,5,Microsoft.AspNetCore.DataProtection.Resources,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.CngCbcAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.CngGcmAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.Cng.CbcAuthenticatedEncryptor' Microsoft.AspNetCore.DataProtection.Cng.GcmAuthenticatedEncryptor' Microsoft.AspNetCore.DataProtection.Managed.ManagedAuthenticatedEncryptor
Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption,AuthenticatedEncryptorExtensions,0,2,0,0,2,42,4,0,0,-1,3,0,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.IOptimizedAuthenticatedEncryptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.IAuthenticatedEncryptor' Microsoft.AspNetCore.DataProtection.CryptoUtil,
Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption,AuthenticatedEncryptorFactory,1,9,0,0,2,140,18,0,1,0,19,3,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.KeyManagement.IKey' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.IAuthenticatedEncryptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngGcmAuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.Cryptography.Cng.OSVersionUtil' Microsoft.AspNetCore.DataProtection.Resources' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.CngGcmAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.CngCbcAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ManagedAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.Cng.GcmAuthenticatedEncryptor' Microsoft.AspNetCore.DataProtection.Cng.CbcAuthenticatedEncryptor' Microsoft.AspNetCore.DataProtection.Managed.ManagedAuthenticatedEncryptor' Microsoft.AspNetCore.DataProtection.ISecret' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.EncryptionAlgorithm' Microsoft.AspNetCore.Cryptography.Constants' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ValidationAlgorithm,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorDescriptorDeserializer
Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption,CngCbcAuthenticatedEncryptorFactory,1,5,0,0,2,90,16,0,1,0,11,2,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.KeyManagement.IKey' Microsoft.AspNetCore.DataProtection.Cng.CbcAuthenticatedEncryptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.DataProtection.ISecret' Microsoft.AspNetCore.Cryptography.SafeHandles.BCryptAlgorithmHandle' Microsoft.AspNetCore.DataProtection.Error' Microsoft.AspNetCore.Cryptography.Constants' Microsoft.AspNetCore.Cryptography.Cng.CachedAlgorithmHandles' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.AlgorithmAssert' Microsoft.AspNetCore.Cryptography.Cng.BCRYPT_KEY_LENGTHS_STRUCT,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.AuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorConfiguration
Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption,CngGcmAuthenticatedEncryptorFactory,1,4,0,0,2,62,11,0,1,0,12,3,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngGcmAuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.KeyManagement.IKey' Microsoft.AspNetCore.DataProtection.Cng.GcmAuthenticatedEncryptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngGcmAuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.DataProtection.ISecret' Microsoft.AspNetCore.Cryptography.SafeHandles.BCryptAlgorithmHandle' Microsoft.AspNetCore.DataProtection.Error' Microsoft.AspNetCore.Cryptography.Constants' Microsoft.AspNetCore.Cryptography.Cng.CachedAlgorithmHandles' Microsoft.AspNetCore.DataProtection.CryptoUtil' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.AlgorithmAssert' Microsoft.AspNetCore.Cryptography.Cng.BCRYPT_KEY_LENGTHS_STRUCT,Microsoft.AspNetCore.DataProtection.EphemeralKeyRing<T>' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.AuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngGcmAuthenticatedEncryptorConfiguration
Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption,EncryptionAlgorithm,0,0,0,0,0,37,0,0,0,-1,0,2,,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.AuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorDescriptorDeserializer
Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption,IAuthenticatedEncryptor,0,2,0,0,0,24,2,2,0,-1,0,9,,Microsoft.AspNetCore.DataProtection.EphemeralKeyRing<T>' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.AuthenticatedEncryptorExtensions' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.AuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.DataProtection.KeyManagement.DefaultKeyResolver' Microsoft.AspNetCore.DataProtection.KeyManagement.KeyBase' Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRing' Microsoft.AspNetCore.DataProtection.KeyManagement.KeyHolder' Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingBasedDataProtector
Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption,IAuthenticatedEncryptorFactory,0,1,0,0,0,13,1,4,0,-1,1,0,Microsoft.AspNetCore.DataProtection.KeyManagement.IKey,
Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption,IOptimizedAuthenticatedEncryptor,0,1,0,0,0,31,1,1,1,-1,0,1,,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.AuthenticatedEncryptorExtensions
Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption,ManagedAuthenticatedEncryptorFactory,1,5,0,0,2,101,13,0,1,0,8,3,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.KeyManagement.IKey' Microsoft.AspNetCore.DataProtection.Managed.ManagedAuthenticatedEncryptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.DataProtection.ISecret' Microsoft.AspNetCore.DataProtection.Error' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.AlgorithmActivator' Microsoft.AspNetCore.Cryptography.Cng.OSVersionUtil,Microsoft.AspNetCore.DataProtection.EphemeralKeyRing<T>' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.AuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorConfiguration
Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption,AlgorithmActivator,0,1,0,0,1,18,1,0,0,-1,1,1,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.IActivator,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ManagedAuthenticatedEncryptorFactory
Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption,IActivator,0,0,1,0,0,4,0,1,0,-1,0,1,,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.AlgorithmActivator
Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption,AlgorithmActivatorCore<T>,0,0,1,0,0,4,0,0,1,-1,0,0,,
Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption,ValidationAlgorithm,0,0,0,0,0,11,0,0,0,-1,0,2,,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.AuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorDescriptorDeserializer
Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,AlgorithmConfiguration,1,1,0,0,1,11,1,4,0,0,0,4,,Microsoft.AspNetCore.DataProtection.DataProtectionBuilderExtensions' Microsoft.AspNetCore.DataProtection.RegistryPolicy' Microsoft.AspNetCore.DataProtection.RegistryPolicyResolver' Microsoft.AspNetCore.DataProtection.KeyManagement.XmlKeyManager
Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,AuthenticatedEncryptorConfiguration,0,3,2,0,1,41,3,0,1,-1,7,4,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.IInternalAlgorithmConfiguration' Microsoft.AspNetCore.DataProtection.Secret' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.IAuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.ISecret' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.AuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.IAuthenticatedEncryptor,Microsoft.AspNetCore.DataProtection.DataProtectionBuilderExtensions' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.AuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorDescriptorDeserializer
Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,AuthenticatedEncryptorDescriptor,0,2,2,0,2,37,4,0,1,-1,5,3,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.DataProtection.ISecret' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.AuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.XmlSerializedDescriptorInfo' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorDescriptorDeserializer,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.AuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorDescriptorDeserializer
Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,AuthenticatedEncryptorDescriptorDeserializer,0,1,0,0,1,29,3,0,1,-1,6,1,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.DataProtection.Secret' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.AuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.EncryptionAlgorithm' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ValidationAlgorithm,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorDescriptor
