Implementation smell,Namespace,Class,File,Method,Description
Magic Number,JavaScriptEngineSwitcher.Tests.ChakraCore,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ChakraCore\CommonTests.cs,MappingRuntimeErrorDuringExecutionOfCodeIsCorrect,The following statement contains a magic number: Assert.Equal(3' exception.LineNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.ChakraCore,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ChakraCore\CommonTests.cs,MappingRuntimeErrorDuringExecutionOfCodeIsCorrect,The following statement contains a magic number: Assert.Equal(3' exception.ColumnNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.ChakraCore,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ChakraCore\CommonTests.cs,MappingEngineLoadErrorDuringOutOfMemoryIsCorrect,The following statement contains a magic number: jsEngine = new ChakraCoreJsEngine(  					new ChakraCoreSettings  					{  						MemoryLimit = new UIntPtr(8 * 1024)  					}  				);
Magic Number,JavaScriptEngineSwitcher.Tests.ChakraCore,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ChakraCore\CommonTests.cs,MappingEngineLoadErrorDuringOutOfMemoryIsCorrect,The following statement contains a magic number: jsEngine = new ChakraCoreJsEngine(  					new ChakraCoreSettings  					{  						MemoryLimit = new UIntPtr(8 * 1024)  					}  				);
Magic Number,JavaScriptEngineSwitcher.Tests.ChakraCore,InteropTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ChakraCore\InteropTests.cs,MappingCompilationErrorDuringRecursiveEvaluationOfFilesIsCorrect,The following statement contains a magic number: Assert.Equal(25' exception.LineNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.ChakraCore,InteropTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ChakraCore\InteropTests.cs,MappingCompilationErrorDuringRecursiveEvaluationOfFilesIsCorrect,The following statement contains a magic number: Assert.Equal(11' exception.ColumnNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.ChakraCore,InteropTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ChakraCore\InteropTests.cs,MappingRuntimeErrorDuringRecursiveEvaluationOfFilesIsCorrect,The following statement contains a magic number: Assert.Equal(10' exception.LineNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.ChakraCore,InteropTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ChakraCore\InteropTests.cs,MappingRuntimeErrorDuringRecursiveEvaluationOfFilesIsCorrect,The following statement contains a magic number: Assert.Equal(4' exception.ColumnNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.ChakraCore,InteropTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ChakraCore\InteropTests.cs,MappingHostErrorDuringRecursiveEvaluationOfFilesIsCorrect,The following statement contains a magic number: Assert.Equal(6' exception.LineNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.ChakraCore,InteropTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ChakraCore\InteropTests.cs,MappingHostErrorDuringRecursiveEvaluationOfFilesIsCorrect,The following statement contains a magic number: Assert.Equal(3' exception.ColumnNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.ChakraCore,InteropTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ChakraCore\InteropTests.cs,MappingCompilationErrorDuringRecursiveExecutionOfFilesIsCorrect,The following statement contains a magic number: Assert.Equal(6' exception.ColumnNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.ChakraCore,InteropTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ChakraCore\InteropTests.cs,MappingHostErrorDuringRecursiveExecutionOfFilesIsCorrect,The following statement contains a magic number: Assert.Equal(2' exception.LineNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.ChakraCore,PrecompilationTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ChakraCore\PrecompilationTests.cs,MappingCompilationErrorDuringPrecompilationOfCodeIsCorrect,The following statement contains a magic number: Assert.Equal(6' exception.LineNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.ChakraCore,PrecompilationTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ChakraCore\PrecompilationTests.cs,MappingCompilationErrorDuringPrecompilationOfCodeIsCorrect,The following statement contains a magic number: Assert.Equal(4' exception.ColumnNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.ChakraCore,PrecompilationTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ChakraCore\PrecompilationTests.cs,MappingRuntimeErrorDuringExecutionOfPrecompiledCodeIsCorrect,The following statement contains a magic number: Assert.Equal(2' exception.LineNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.ChakraCore,PrecompilationTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ChakraCore\PrecompilationTests.cs,MappingRuntimeErrorDuringExecutionOfPrecompiledCodeIsCorrect,The following statement contains a magic number: Assert.Equal(2' exception.ColumnNumber);
Magic Number,JavaScriptEngineSwitcher.Tests,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\CommonTestsBase.cs,EvaluationOfExpressionWithIntegerResultIsCorrect,The following statement contains a magic number: const int targetOutput = 36;
Magic Number,JavaScriptEngineSwitcher.Tests,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\CommonTestsBase.cs,EvaluationOfExpressionWithDoubleResultIsCorrect,The following statement contains a magic number: const double targetOutput = 3.36;
Magic Number,JavaScriptEngineSwitcher.Tests,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\CommonTestsBase.cs,EvaluationOfExpressionWithDoubleResultIsCorrect,The following statement contains a magic number: output = Math.Round(jsEngine.Evaluate<double>(input)' 2);
Magic Number,JavaScriptEngineSwitcher.Tests,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\CommonTestsBase.cs,ExecutionOfCodeIsCorrect,The following statement contains a magic number: const int targetOutput = 16;
Magic Number,JavaScriptEngineSwitcher.Tests,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\CommonTestsBase.cs,ExecutionOfFileIsCorrect,The following statement contains a magic number: const int targetOutput = 36;
Magic Number,JavaScriptEngineSwitcher.Tests,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\CommonTestsBase.cs,ExecutionOfResourceByNameAndTypeIsCorrect,The following statement contains a magic number: const int targetOutput = 125;
Magic Number,JavaScriptEngineSwitcher.Tests,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\CommonTestsBase.cs,ExecutionOfResourceByNameAndAssemblyIsCorrect,The following statement contains a magic number: const int targetOutput = 64;
Magic Number,JavaScriptEngineSwitcher.Tests,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\CommonTestsBase.cs,CallingOfFunctionWithIntegerResultIsCorrect,The following statement contains a magic number: const int input = 28;
Magic Number,JavaScriptEngineSwitcher.Tests,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\CommonTestsBase.cs,CallingOfFunctionWithIntegerResultIsCorrect,The following statement contains a magic number: const int targetOutput = -28;
Magic Number,JavaScriptEngineSwitcher.Tests,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\CommonTestsBase.cs,CallingOfFunctionWithDoubleResultIsCorrect,The following statement contains a magic number: const double input = 3.2;
Magic Number,JavaScriptEngineSwitcher.Tests,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\CommonTestsBase.cs,CallingOfFunctionWithDoubleResultIsCorrect,The following statement contains a magic number: const double targetOutput = 9.6;
Magic Number,JavaScriptEngineSwitcher.Tests,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\CommonTestsBase.cs,CallingOfFunctionWithManyParametersIsCorrect,The following statement contains a magic number: output = (string)jsEngine.CallFunction("determineArgumentsTypes"' Undefined.Value' null'  					true' 12' 3.14' "test");
Magic Number,JavaScriptEngineSwitcher.Tests,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\CommonTestsBase.cs,CallingOfFunctionWithManyParametersIsCorrect,The following statement contains a magic number: output = (string)jsEngine.CallFunction("determineArgumentsTypes"' Undefined.Value' null'  					true' 12' 3.14' "test");
Magic Number,JavaScriptEngineSwitcher.Tests,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\CommonTestsBase.cs,CallingOfFunctionWithManyParametersAndIntegerResultIsCorrect,The following statement contains a magic number: output = jsEngine.CallFunction<int>("sum"' 120' 5' 18' 63);
Magic Number,JavaScriptEngineSwitcher.Tests,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\CommonTestsBase.cs,CallingOfFunctionWithManyParametersAndIntegerResultIsCorrect,The following statement contains a magic number: output = jsEngine.CallFunction<int>("sum"' 120' 5' 18' 63);
Magic Number,JavaScriptEngineSwitcher.Tests,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\CommonTestsBase.cs,CallingOfFunctionWithManyParametersAndIntegerResultIsCorrect,The following statement contains a magic number: output = jsEngine.CallFunction<int>("sum"' 120' 5' 18' 63);
Magic Number,JavaScriptEngineSwitcher.Tests,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\CommonTestsBase.cs,CallingOfFunctionWithManyParametersAndIntegerResultIsCorrect,The following statement contains a magic number: output = jsEngine.CallFunction<int>("sum"' 120' 5' 18' 63);
Magic Number,JavaScriptEngineSwitcher.Tests,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\CommonTestsBase.cs,CallingOfFunctionWithManyParametersAndIntegerResultIsCorrect,The following statement contains a magic number: Assert.Equal(206' output);
Magic Number,JavaScriptEngineSwitcher.Tests,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\CommonTestsBase.cs,CallingOfFunctionWithManyParametersAndDoubleResultIsCorrect,The following statement contains a magic number: output = jsEngine.CallFunction<double>("sum"' 22000' 8.5' 0.05' 3);
Magic Number,JavaScriptEngineSwitcher.Tests,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\CommonTestsBase.cs,CallingOfFunctionWithManyParametersAndDoubleResultIsCorrect,The following statement contains a magic number: output = jsEngine.CallFunction<double>("sum"' 22000' 8.5' 0.05' 3);
Magic Number,JavaScriptEngineSwitcher.Tests,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\CommonTestsBase.cs,CallingOfFunctionWithManyParametersAndDoubleResultIsCorrect,The following statement contains a magic number: output = jsEngine.CallFunction<double>("sum"' 22000' 8.5' 0.05' 3);
Magic Number,JavaScriptEngineSwitcher.Tests,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\CommonTestsBase.cs,CallingOfFunctionWithManyParametersAndDoubleResultIsCorrect,The following statement contains a magic number: output = jsEngine.CallFunction<double>("sum"' 22000' 8.5' 0.05' 3);
Magic Number,JavaScriptEngineSwitcher.Tests,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\CommonTestsBase.cs,CallingOfFunctionWithManyParametersAndDoubleResultIsCorrect,The following statement contains a magic number: Assert.Equal(22011.55' output);
Magic Number,JavaScriptEngineSwitcher.Tests,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\CommonTestsBase.cs,CallingOfFunctionWithNameContainingUnicodeCharactersIsCorrect,The following statement contains a magic number: output = jsEngine.CallFunction<int>("сумма"' 678' 711);
Magic Number,JavaScriptEngineSwitcher.Tests,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\CommonTestsBase.cs,CallingOfFunctionWithNameContainingUnicodeCharactersIsCorrect,The following statement contains a magic number: output = jsEngine.CallFunction<int>("сумма"' 678' 711);
Magic Number,JavaScriptEngineSwitcher.Tests,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\CommonTestsBase.cs,CallingOfFunctionWithNameContainingUnicodeCharactersIsCorrect,The following statement contains a magic number: Assert.Equal(1389' output);
Magic Number,JavaScriptEngineSwitcher.Tests,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\CommonTestsBase.cs,SettingAndGettingVariableWithIntegerValueIsCorrect,The following statement contains a magic number: const int input1 = 38;
Magic Number,JavaScriptEngineSwitcher.Tests,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\CommonTestsBase.cs,SettingAndGettingVariableWithIntegerValueIsCorrect,The following statement contains a magic number: const int targetOutput1 = 41;
Magic Number,JavaScriptEngineSwitcher.Tests,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\CommonTestsBase.cs,SettingAndGettingVariableWithIntegerValueIsCorrect,The following statement contains a magic number: const int input2 = 711;
Magic Number,JavaScriptEngineSwitcher.Tests,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\CommonTestsBase.cs,SettingAndGettingVariableWithDoubleValueIsCorrect,The following statement contains a magic number: const double input1 = 2.20;
Magic Number,JavaScriptEngineSwitcher.Tests,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\CommonTestsBase.cs,SettingAndGettingVariableWithDoubleValueIsCorrect,The following statement contains a magic number: const double targetOutput1 = 2.17;
Magic Number,JavaScriptEngineSwitcher.Tests,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\CommonTestsBase.cs,SettingAndGettingVariableWithDoubleValueIsCorrect,The following statement contains a magic number: const double input2 = 3.50;
Magic Number,JavaScriptEngineSwitcher.Tests,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\CommonTestsBase.cs,SettingAndGettingVariableWithDoubleValueIsCorrect,The following statement contains a magic number: output1 = Math.Round(jsEngine.GetVariableValue<double>(variableName)' 2);
Magic Number,JavaScriptEngineSwitcher.Tests,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\CommonTestsBase.cs,SettingAndGettingVariableWithDoubleValueIsCorrect,The following statement contains a magic number: output2 = Math.Round(jsEngine.GetVariableValue<double>(variableName)' 2);
Magic Number,JavaScriptEngineSwitcher.Tests,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\CommonTestsBase.cs,RemovingVariableIsCorrect,The following statement contains a magic number: const double input = 120.55;
Magic Number,JavaScriptEngineSwitcher.Tests,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\CommonTestsBase.cs,RemovingVariableWithNameContainingUnicodeCharactersIsCorrect,The following statement contains a magic number: const double input = 6780.00;
Magic Number,JavaScriptEngineSwitcher.Tests,ErrorFormattingTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ErrorFormattingTests.cs,GettingSourceFragmentFromLineIsCorrect,The following statement contains a magic number: string output1 = TextHelpers.GetTextFragmentFromLine(input1' 1' 100);
Magic Number,JavaScriptEngineSwitcher.Tests,ErrorFormattingTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ErrorFormattingTests.cs,GettingSourceFragmentFromLineIsCorrect,The following statement contains a magic number: string output2 = TextHelpers.GetTextFragmentFromLine(input2' 1' 100);
Magic Number,JavaScriptEngineSwitcher.Tests,ErrorFormattingTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ErrorFormattingTests.cs,GettingSourceFragmentFromLineIsCorrect,The following statement contains a magic number: string output3 = TextHelpers.GetTextFragmentFromLine(input3' 5' 100);
Magic Number,JavaScriptEngineSwitcher.Tests,ErrorFormattingTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ErrorFormattingTests.cs,GettingSourceFragmentFromLineIsCorrect,The following statement contains a magic number: string output3 = TextHelpers.GetTextFragmentFromLine(input3' 5' 100);
Magic Number,JavaScriptEngineSwitcher.Tests,ErrorFormattingTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ErrorFormattingTests.cs,GettingSourceFragmentFromLineIsCorrect,The following statement contains a magic number: string output4 = TextHelpers.GetTextFragmentFromLine(input4' 70' 85);
Magic Number,JavaScriptEngineSwitcher.Tests,ErrorFormattingTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ErrorFormattingTests.cs,GettingSourceFragmentFromLineIsCorrect,The following statement contains a magic number: string output4 = TextHelpers.GetTextFragmentFromLine(input4' 70' 85);
Magic Number,JavaScriptEngineSwitcher.Tests,ErrorFormattingTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ErrorFormattingTests.cs,GettingSourceFragmentFromLineIsCorrect,The following statement contains a magic number: string output5 = TextHelpers.GetTextFragmentFromLine(input5' 145' 100);
Magic Number,JavaScriptEngineSwitcher.Tests,ErrorFormattingTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ErrorFormattingTests.cs,GettingSourceFragmentFromLineIsCorrect,The following statement contains a magic number: string output5 = TextHelpers.GetTextFragmentFromLine(input5' 145' 100);
Magic Number,JavaScriptEngineSwitcher.Tests,ErrorFormattingTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ErrorFormattingTests.cs,GettingSourceFragmentFromLineIsCorrect,The following statement contains a magic number: string output6 = TextHelpers.GetTextFragmentFromLine(input6' 23' 100);
Magic Number,JavaScriptEngineSwitcher.Tests,ErrorFormattingTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ErrorFormattingTests.cs,GettingSourceFragmentFromLineIsCorrect,The following statement contains a magic number: string output6 = TextHelpers.GetTextFragmentFromLine(input6' 23' 100);
Magic Number,JavaScriptEngineSwitcher.Tests,ErrorFormattingTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ErrorFormattingTests.cs,GettingSourceFragmentFromLineIsCorrect,The following statement contains a magic number: string output7 = TextHelpers.GetTextFragmentFromLine(input7' 465' 100);
Magic Number,JavaScriptEngineSwitcher.Tests,ErrorFormattingTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ErrorFormattingTests.cs,GettingSourceFragmentFromLineIsCorrect,The following statement contains a magic number: string output7 = TextHelpers.GetTextFragmentFromLine(input7' 465' 100);
Magic Number,JavaScriptEngineSwitcher.Tests,Es5TestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Es5TestsBase.cs,ArrayIndexOfMethodIsSupported,The following statement contains a magic number: const int targetOutput3 = 3;
Magic Number,JavaScriptEngineSwitcher.Tests,Es5TestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Es5TestsBase.cs,ArrayIndexOfMethodIsSupported,The following statement contains a magic number: const int targetOutput4 = 3;
Magic Number,JavaScriptEngineSwitcher.Tests,Es5TestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Es5TestsBase.cs,ArrayIndexOfMethodIsSupported,The following statement contains a magic number: const int targetOutput5 = 3;
Magic Number,JavaScriptEngineSwitcher.Tests,Es5TestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Es5TestsBase.cs,ArrayIndexOfMethodIsSupported,The following statement contains a magic number: const int targetOutput6 = 3;
Magic Number,JavaScriptEngineSwitcher.Tests,Es5TestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Es5TestsBase.cs,ArrayLastIndexOfMethodIsSupported,The following statement contains a magic number: const int targetOutput1 = 3;
Magic Number,JavaScriptEngineSwitcher.Tests,Es5TestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Es5TestsBase.cs,ArrayLastIndexOfMethodIsSupported,The following statement contains a magic number: const int targetOutput3 = 3;
Magic Number,JavaScriptEngineSwitcher.Tests,Es5TestsBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Es5TestsBase.cs,ArrayLastIndexOfMethodIsSupported,The following statement contains a magic number: const int targetOutput6 = 3;
