Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,JavaScriptEngineSwitcher.ChakraCore,ChakraCoreJsEngine,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\ChakraCoreJsEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptEngineSwitcher.ChakraCore.ChakraCoreJsEngine' JavaScriptEngineSwitcher.ChakraCore.ChakraCorePrecompiledScript
Cyclically-dependent Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsContext,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptEngineSwitcher.ChakraCore.JsRt.JsContext' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsRuntime
Cyclically-dependent Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsErrorHelpers,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsErrorHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorHelpers' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValue
Cyclically-dependent Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsPropertyId,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsPropertyId.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptEngineSwitcher.ChakraCore.JsRt.JsPropertyId' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods
Cyclically-dependent Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\NativeMethods.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsContext
Cyclically-dependent Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsContext,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptEngineSwitcher.ChakraCore.JsRt.JsContext' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorHelpers
Cyclically-dependent Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsErrorHelpers,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsErrorHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorHelpers' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValue' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsScriptException
Cyclically-dependent Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsPropertyId,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsPropertyId.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptEngineSwitcher.ChakraCore.JsRt.JsPropertyId' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValue' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorHelpers
Cyclically-dependent Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsRuntime,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsRuntime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptEngineSwitcher.ChakraCore.JsRt.JsRuntime' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsContext
Cyclically-dependent Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsContext,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptEngineSwitcher.ChakraCore.JsRt.JsContext' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValue' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorHelpers
Cyclically-dependent Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsErrorHelpers,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsErrorHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorHelpers' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsPropertyId' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValue' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsScriptException
Cyclically-dependent Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsRuntime,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsRuntime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptEngineSwitcher.ChakraCore.JsRt.JsRuntime' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorHelpers' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsContext
Cyclically-dependent Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsContext,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptEngineSwitcher.ChakraCore.JsRt.JsContext' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValue' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsScriptException' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorHelpers
Cyclically-dependent Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsPropertyId,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsPropertyId.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptEngineSwitcher.ChakraCore.JsRt.JsPropertyId' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValue' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsScriptException' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorHelpers
Cyclically-dependent Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsRuntime,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsRuntime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptEngineSwitcher.ChakraCore.JsRt.JsRuntime' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValue' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorHelpers' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsContext
Broken Hierarchy,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsEngineException,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsEngineException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JavaScriptEngineSwitcher.ChakraCore.JsRt.JsException
Broken Hierarchy,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsFatalException,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsFatalException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JavaScriptEngineSwitcher.ChakraCore.JsRt.JsException
Broken Hierarchy,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsScriptException,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsScriptException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JavaScriptEngineSwitcher.ChakraCore.JsRt.JsException
Broken Hierarchy,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsUsageException,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsUsageException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JavaScriptEngineSwitcher.ChakraCore.JsRt.JsException
