Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JavaScriptEngineSwitcher.Core,IJsEngine,0,26,5,0,0,372,26,1,0,-1,7,4,JavaScriptEngineSwitcher.Core.IPrecompiledScript' JavaScriptEngineSwitcher.Core.JsCompilationException' JavaScriptEngineSwitcher.Core.JsException' JavaScriptEngineSwitcher.Core.JsInterruptedException' JavaScriptEngineSwitcher.Core.JsRuntimeException' JavaScriptEngineSwitcher.Core.JsTimeoutException' JavaScriptEngineSwitcher.Core.JsUsageException,JavaScriptEngineSwitcher.Core.IJsEngineFactory' JavaScriptEngineSwitcher.Core.IJsEngineSwitcher' JavaScriptEngineSwitcher.Core.JsEngineBase' JavaScriptEngineSwitcher.Core.JsEngineSwitcher
JavaScriptEngineSwitcher.Core,IJsEngineFactory,0,1,1,0,0,13,1,7,0,-1,1,2,JavaScriptEngineSwitcher.Core.IJsEngine,JavaScriptEngineSwitcher.Core.JsEngineSwitcher' JavaScriptEngineSwitcher.Core.JsEngineFactoryCollection
JavaScriptEngineSwitcher.Core,IJsEngineSwitcher,0,2,2,0,0,30,2,1,0,-1,2,1,JavaScriptEngineSwitcher.Core.IJsEngine' JavaScriptEngineSwitcher.Core.JsEngineFactoryCollection,JavaScriptEngineSwitcher.Core.JsEngineSwitcher
JavaScriptEngineSwitcher.Core,IPrecompiledScript,0,0,1,0,0,7,0,5,0,-1,0,2,,JavaScriptEngineSwitcher.Core.IJsEngine' JavaScriptEngineSwitcher.Core.JsEngineBase
JavaScriptEngineSwitcher.Core,JsCompilationException,0,5,0,0,4,61,5,0,1,-1,2,1,JavaScriptEngineSwitcher.Core.Constants.JsErrorCategory' JavaScriptEngineSwitcher.Core.JsScriptException,JavaScriptEngineSwitcher.Core.IJsEngine
JavaScriptEngineSwitcher.Core,JsEngineBase,2,48,5,0,27,905,144,7,1,0.15,8,0,JavaScriptEngineSwitcher.Core.Helpers.ValidationHelpers' JavaScriptEngineSwitcher.Core.IJsEngine' JavaScriptEngineSwitcher.Core.IPrecompiledScript' JavaScriptEngineSwitcher.Core.JsUsageException' JavaScriptEngineSwitcher.Core.Undefined' JavaScriptEngineSwitcher.Core.Resources.Strings' JavaScriptEngineSwitcher.Core.Utilities.InterlockedStatedFlag' JavaScriptEngineSwitcher.Core.Utilities.Utils,
JavaScriptEngineSwitcher.Core,JsEngineException,0,5,0,0,4,61,5,1,1,-1,2,1,JavaScriptEngineSwitcher.Core.Constants.JsErrorCategory' JavaScriptEngineSwitcher.Core.JsException,JavaScriptEngineSwitcher.Core.JsEngineLoadException
JavaScriptEngineSwitcher.Core,JsEngineFactoryCollection,1,8,1,0,7,100,13,0,0,0,1,2,JavaScriptEngineSwitcher.Core.IJsEngineFactory,JavaScriptEngineSwitcher.Core.IJsEngineSwitcher' JavaScriptEngineSwitcher.Core.JsEngineSwitcher
JavaScriptEngineSwitcher.Core,JsEngineLoadException,0,5,0,0,4,61,5,0,2,-1,2,1,JavaScriptEngineSwitcher.Core.Constants.JsErrorCategory' JavaScriptEngineSwitcher.Core.JsEngineException,JavaScriptEngineSwitcher.Core.Helpers.JsErrorHelpers
JavaScriptEngineSwitcher.Core,JsEngineNotFoundException,0,3,0,0,2,33,3,0,0,-1,0,1,,JavaScriptEngineSwitcher.Core.JsEngineSwitcher
JavaScriptEngineSwitcher.Core,JsEngineSwitcher,2,5,4,0,5,109,7,0,1,0.8,6,0,JavaScriptEngineSwitcher.Core.IJsEngine' JavaScriptEngineSwitcher.Core.IJsEngineFactory' JavaScriptEngineSwitcher.Core.IJsEngineSwitcher' JavaScriptEngineSwitcher.Core.JsEngineFactoryCollection' JavaScriptEngineSwitcher.Core.JsEngineNotFoundException' JavaScriptEngineSwitcher.Core.Resources.Strings,
JavaScriptEngineSwitcher.Core,JsException,4,7,4,0,6,165,12,4,0,0.71,2,6,JavaScriptEngineSwitcher.Core.Constants.JsErrorCategory' JavaScriptEngineSwitcher.Core.Helpers.JsErrorHelpers,JavaScriptEngineSwitcher.Core.JsFatalException' JavaScriptEngineSwitcher.Core.JsUsageException' JavaScriptEngineSwitcher.Core.JsScriptException' JavaScriptEngineSwitcher.Core.JsEngineException' JavaScriptEngineSwitcher.Core.IJsEngine' JavaScriptEngineSwitcher.Core.Helpers.JsErrorHelpers
JavaScriptEngineSwitcher.Core,JsFatalException,0,5,0,0,4,61,5,0,1,-1,2,0,JavaScriptEngineSwitcher.Core.Constants.JsErrorCategory' JavaScriptEngineSwitcher.Core.JsException,
JavaScriptEngineSwitcher.Core,JsInterruptedException,0,5,0,0,4,61,5,0,1,-1,2,1,JavaScriptEngineSwitcher.Core.Constants.JsErrorCategory' JavaScriptEngineSwitcher.Core.JsRuntimeException,JavaScriptEngineSwitcher.Core.IJsEngine
JavaScriptEngineSwitcher.Core,JsRuntimeException,1,6,1,0,5,97,8,2,1,0.83,2,4,JavaScriptEngineSwitcher.Core.Constants.JsErrorCategory' JavaScriptEngineSwitcher.Core.JsScriptException,JavaScriptEngineSwitcher.Core.JsInterruptedException' JavaScriptEngineSwitcher.Core.JsTimeoutException' JavaScriptEngineSwitcher.Core.IJsEngine' JavaScriptEngineSwitcher.Core.Helpers.JsErrorHelpers
JavaScriptEngineSwitcher.Core,JsScriptException,5,6,5,0,5,145,8,2,1,0.83,1,3,JavaScriptEngineSwitcher.Core.JsException,JavaScriptEngineSwitcher.Core.JsRuntimeException' JavaScriptEngineSwitcher.Core.JsCompilationException' JavaScriptEngineSwitcher.Core.Helpers.JsErrorHelpers
JavaScriptEngineSwitcher.Core,JsTimeoutException,0,5,0,0,4,61,5,0,2,-1,2,1,JavaScriptEngineSwitcher.Core.Constants.JsErrorCategory' JavaScriptEngineSwitcher.Core.JsRuntimeException,JavaScriptEngineSwitcher.Core.IJsEngine
JavaScriptEngineSwitcher.Core,JsUsageException,0,5,0,0,4,61,5,0,1,-1,2,2,JavaScriptEngineSwitcher.Core.Constants.JsErrorCategory' JavaScriptEngineSwitcher.Core.JsException,JavaScriptEngineSwitcher.Core.IJsEngine' JavaScriptEngineSwitcher.Core.JsEngineBase
JavaScriptEngineSwitcher.Core,Undefined,1,2,0,1,1,19,2,0,0,1,0,2,,JavaScriptEngineSwitcher.Core.Helpers.ValidationHelpers' JavaScriptEngineSwitcher.Core.JsEngineBase
JavaScriptEngineSwitcher.Core.Resources,Strings,2,1,53,0,0,400,1,0,0,0,0,6,,JavaScriptEngineSwitcher.Core.JsEngineSwitcher' JavaScriptEngineSwitcher.Core.Utilities.UniqueDocumentNameManager' JavaScriptEngineSwitcher.Core.Utilities.TypeConverter' JavaScriptEngineSwitcher.Core.Utilities.Utils' JavaScriptEngineSwitcher.Core.Helpers.JsErrorHelpers' JavaScriptEngineSwitcher.Core.JsEngineBase
JavaScriptEngineSwitcher.Core.Utilities,InterlockedStatedFlag,1,2,0,0,2,13,2,0,0,0,0,1,,JavaScriptEngineSwitcher.Core.JsEngineBase
JavaScriptEngineSwitcher.Core.Utilities,StatedFlag,1,2,0,0,2,18,3,0,0,0,0,0,,
JavaScriptEngineSwitcher.Core.Utilities,TypeConverter,0,7,0,0,4,156,18,0,0,-1,1,0,JavaScriptEngineSwitcher.Core.Resources.Strings,
JavaScriptEngineSwitcher.Core.Utilities,UniqueDocumentNameManager,3,2,0,0,2,62,4,0,0,0,1,0,JavaScriptEngineSwitcher.Core.Resources.Strings,
JavaScriptEngineSwitcher.Core.Utilities,Utils,1,8,0,0,6,170,18,0,0,0.62,1,1,JavaScriptEngineSwitcher.Core.Resources.Strings,JavaScriptEngineSwitcher.Core.JsEngineBase
