Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsContext,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptEngineSwitcher.ChakraCore.JsRt.JsContext' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValue' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorHelpers
Cyclically-dependent Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsContext,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptEngineSwitcher.ChakraCore.JsRt.JsContext' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorHelpers' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValue
Cyclically-dependent Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsErrorHelpers,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsErrorHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorHelpers' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValue
Cyclically-dependent Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsErrorHelpers,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsErrorHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorHelpers' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsPropertyId' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValue
Cyclically-dependent Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsErrorHelpers,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsErrorHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorHelpers' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsRuntime' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValue
Cyclically-dependent Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsErrorHelpers,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsErrorHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorHelpers' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsContext' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsRuntime' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValue
Cyclically-dependent Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsPropertyId,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsPropertyId.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptEngineSwitcher.ChakraCore.JsRt.JsPropertyId' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods
Cyclically-dependent Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsPropertyId,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsPropertyId.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptEngineSwitcher.ChakraCore.JsRt.JsPropertyId' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValue' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods
Cyclically-dependent Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsPropertyId,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsPropertyId.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptEngineSwitcher.ChakraCore.JsRt.JsPropertyId' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsRuntime
Cyclically-dependent Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsPropertyId,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsPropertyId.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptEngineSwitcher.ChakraCore.JsRt.JsPropertyId' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValue' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorHelpers' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsRuntime' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods
Cyclically-dependent Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsRuntime,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsRuntime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptEngineSwitcher.ChakraCore.JsRt.JsRuntime' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods
Cyclically-dependent Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsRuntime,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsRuntime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptEngineSwitcher.ChakraCore.JsRt.JsRuntime' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorHelpers
Cyclically-dependent Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsRuntime,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsRuntime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptEngineSwitcher.ChakraCore.JsRt.JsRuntime' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValue' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorHelpers
Cyclically-dependent Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsRuntime,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsRuntime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptEngineSwitcher.ChakraCore.JsRt.JsRuntime' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorHelpers' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValue
Insufficient Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsValue.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsValue.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Cyclically-dependent Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValue' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorHelpers
Cyclically-dependent Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValue' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorHelpers
Cyclically-dependent Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValue' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsContext' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorHelpers
Cyclically-dependent Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValue' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorHelpers' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsRuntime' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods
Insufficient Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\NativeMethods.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 116 methods
Insufficient Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\NativeMethods.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 116
Cyclically-dependent Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\NativeMethods.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsRuntime
Cyclically-dependent Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\NativeMethods.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorHelpers' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsRuntime
Cyclically-dependent Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\NativeMethods.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValue' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorHelpers' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsRuntime
Cyclically-dependent Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\NativeMethods.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorHelpers' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValue' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsRuntime
Broken Hierarchy,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsEngineException,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsEngineException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JavaScriptEngineSwitcher.ChakraCore.JsRt.JsException
Broken Hierarchy,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsFatalException,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsFatalException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JavaScriptEngineSwitcher.ChakraCore.JsRt.JsException
Broken Hierarchy,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsScriptException,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsScriptException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JavaScriptEngineSwitcher.ChakraCore.JsRt.JsException
Broken Hierarchy,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsUsageException,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsUsageException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JavaScriptEngineSwitcher.ChakraCore.JsRt.JsException
