Implementation smell,Namespace,Class,File,Method,Description
Long Statement,XTraTech.Entities.COM,Client,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Client.cs,Load,The length of the statement  "			singleClient.PhoneNumber = dataTable.Rows [index] ["PhoneNumber"] != null ? dataTable.Rows [index] ["PhoneNumber"].ToString () : string.Empty; " is 142.
Long Statement,XTraTech.Entities.COM,Client,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Client.cs,Load,The length of the statement  "			singleClient.UseDefaultSMTP = dataTable.Rows [index] ["UseDefaultSMTP"] != null ? Convert.ToBoolean (dataTable.Rows [index] ["UseDefaultSMTP"]) : true; " is 151.
Long Statement,XTraTech.Entities.COM,Client,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Client.cs,Load,The length of the statement  "			singleClient.SMTPAddress = dataTable.Rows [index] ["SMTPAddress"] != null ? dataTable.Rows [index] ["SMTPAddress"].ToString () : string.Empty; " is 142.
Long Statement,XTraTech.Entities.COM,Client,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Client.cs,Load,The length of the statement  "			singleClient.PortNumber = dataTable.Rows [index] ["PortNumber"] != null ? dataTable.Rows [index] ["PortNumber"].ToString () : string.Empty; " is 139.
Long Statement,XTraTech.Entities.COM,Client,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Client.cs,Load,The length of the statement  "			singleClient.EnableSSL = dataTable.Rows [index] ["EnableSSL"] != null ? Convert.ToBoolean (dataTable.Rows [index] ["EnableSSL"]) : false; " is 137.
Long Statement,XTraTech.Entities.COM,Client,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Client.cs,Load,The length of the statement  "			singleClient.FromEmail = dataTable.Rows [index] ["FromEmail"] != null ? dataTable.Rows [index] ["FromEmail"].ToString () : string.Empty; " is 136.
Long Statement,XTraTech.Entities.COM,Client,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Client.cs,Load,The length of the statement  "			singleClient.EmailPassword = dataTable.Rows [index] ["EmailPassword"] != null ? dataTable.Rows [index] ["EmailPassword"].ToString () : string.Empty; " is 148.
Long Statement,XTraTech.Entities.COM,Client,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Client.cs,Load,The length of the statement  "			singleClient.CreatedOn = dataTable.Rows [index] ["CreatedOn"] != null ? Convert.ToDateTime (dataTable.Rows [index] ["CreatedOn"]) : DateTime.Now; " is 145.
Long Statement,XTraTech.Entities.COM,Client,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Client.cs,Load,The length of the statement  "			singleClient.ModefiedOn = dataTable.Rows [index] ["ModefiedOn"] != null ? Convert.ToDateTime (dataTable.Rows [index] ["ModefiedOn"]) : DateTime.Now; " is 148.
Long Statement,XTraTech.Entities.COM,FlightDetail,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\FlightDetail.cs,Load,The length of the statement  "			flightDetail.Status = (XTraTech.Entities.COM.Enumaration.BookingStatus)Convert.ToInt32 (dataTable.Rows [index] ["Status"]); " is 123.
Long Statement,XTraTech.Entities.COM,PurchaseOrder,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\PurchaseOrder.cs,LoadAll,The length of the statement  "			purOrder.TravelDate = purOrder.FlightDetails.FirstOrDefault<FlightDetail> ().FlightSegments.FirstOrDefault<FlightSegment> ().DepartureDateTime.ToShortDateString (); " is 164.
Long Statement,XTraTech.Entities.COM,PurchaseOrder,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\PurchaseOrder.cs,LoadAll,The length of the statement  "			purOrder.PrimaryPax = purOrder.PassengerDetails.FirstOrDefault<PassengerDetail> ().FirstName + purOrder.PassengerDetails.FirstOrDefault<PassengerDetail> ().LastName; " is 165.
Long Statement,XTraTech.Entities.COM,PurchaseOrder,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\PurchaseOrder.cs,LoadAll,The length of the statement  "			int adultcount = purOrder.PassengerDetails.Count ((PassengerDetail c) => c.PaxType == XTraTech.Entities.COM.Enumaration.PaxType.ADT); " is 133.
Long Statement,XTraTech.Entities.COM,PurchaseOrder,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\PurchaseOrder.cs,LoadAll,The length of the statement  "			int childtcount = purOrder.PassengerDetails.Count ((PassengerDetail c) => c.PaxType == XTraTech.Entities.COM.Enumaration.PaxType.CHD); " is 134.
Long Statement,XTraTech.Entities.COM,PurchaseOrder,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\PurchaseOrder.cs,LoadAll,The length of the statement  "			int infanttcount = purOrder.PassengerDetails.Count ((PassengerDetail c) => c.PaxType == XTraTech.Entities.COM.Enumaration.PaxType.INF); " is 135.
Long Statement,XTraTech.Entities.COM,Staff,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Staff.cs,Load,The length of the statement  "			staff.StaffID = dataTable.Rows [index] ["StaffID"] != null ? Convert.ToInt32 (dataTable.Rows [index] ["StaffID"].ToString ()) : 0; " is 130.
Long Statement,XTraTech.Entities.COM,Staff,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Staff.cs,Load,The length of the statement  "			staff.ClientID = dataTable.Rows [index] ["ClientID"] != null ? Convert.ToInt32 (dataTable.Rows [index] ["ClientID"].ToString ()) : 0; " is 133.
Long Statement,XTraTech.Entities.COM,Staff,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Staff.cs,Load,The length of the statement  "			staff.UserName = dataTable.Rows [index] ["UserName"] != null ? dataTable.Rows [index] ["UserName"].ToString () : string.Empty; " is 126.
Long Statement,XTraTech.Entities.COM,Staff,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Staff.cs,Load,The length of the statement  "			staff.Password = dataTable.Rows [index] ["Password"] != null ? dataTable.Rows [index] ["Password"].ToString () : string.Empty; " is 126.
Long Statement,XTraTech.Entities.COM,Staff,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Staff.cs,Load,The length of the statement  "			staff.FirstName = dataTable.Rows [index] ["FirstName"] != null ? dataTable.Rows [index] ["FirstName"].ToString () : string.Empty; " is 129.
Long Statement,XTraTech.Entities.COM,Staff,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Staff.cs,Load,The length of the statement  "			staff.LastName = dataTable.Rows [index] ["LastName"] != null ? dataTable.Rows [index] ["LastName"].ToString () : string.Empty; " is 126.
Long Statement,XTraTech.Entities.COM,Staff,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Staff.cs,Load,The length of the statement  "			staff.Email = dataTable.Rows [index] ["EmailID"] != null ? dataTable.Rows [index] ["EmailID"].ToString () : string.Empty; " is 121.
Long Statement,XTraTech.Entities.COM,Staff,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Staff.cs,Load,The length of the statement  "			staff.PhoneNumber = dataTable.Rows [index] ["PhoneNumber"] != null ? dataTable.Rows [index] ["PhoneNumber"].ToString () : string.Empty; " is 135.
Long Statement,XTraTech.Entities.COM,Staff,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Staff.cs,Load,The length of the statement  "			staff.CreatedOn = dataTable.Rows [index] ["CreatedOn"] != null ? Convert.ToDateTime (dataTable.Rows [index] ["CreatedOn"]) : DateTime.Now; " is 138.
Long Statement,XTraTech.Entities.COM,Staff,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Staff.cs,Load,The length of the statement  "			staff.ModefiedOn = dataTable.Rows [index] ["ModefiedOn"] != null ? Convert.ToDateTime (dataTable.Rows [index] ["ModefiedOn"]) : DateTime.Now; " is 141.
Long Statement,XTraTech.Entities.COM,Staff,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Staff.cs,AuthnticateUser,The length of the statement  "			staff.StaffID = dataTable.Rows [index] ["StaffID"] != null ? Convert.ToInt32 (dataTable.Rows [index] ["StaffID"].ToString ()) : 0; " is 130.
Long Statement,XTraTech.Entities.COM,Staff,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Staff.cs,AuthnticateUser,The length of the statement  "			staff.ClientID = dataTable.Rows [index] ["ClientID"] != null ? Convert.ToInt32 (dataTable.Rows [index] ["ClientID"].ToString ()) : 0; " is 133.
Long Statement,XTraTech.Entities.COM,Staff,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Staff.cs,AuthnticateUser,The length of the statement  "			staff.UserName = dataTable.Rows [index] ["UserName"] != null ? dataTable.Rows [index] ["UserName"].ToString () : string.Empty; " is 126.
Long Statement,XTraTech.Entities.COM,Staff,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Staff.cs,AuthnticateUser,The length of the statement  "			staff.Password = dataTable.Rows [index] ["Password"] != null ? dataTable.Rows [index] ["Password"].ToString () : string.Empty; " is 126.
Long Statement,XTraTech.Entities.COM,Staff,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Staff.cs,AuthnticateUser,The length of the statement  "			staff.FirstName = dataTable.Rows [index] ["FirstName"] != null ? dataTable.Rows [index] ["FirstName"].ToString () : string.Empty; " is 129.
Long Statement,XTraTech.Entities.COM,Staff,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Staff.cs,AuthnticateUser,The length of the statement  "			staff.LastName = dataTable.Rows [index] ["LastName"] != null ? dataTable.Rows [index] ["LastName"].ToString () : string.Empty; " is 126.
Long Statement,XTraTech.Entities.COM,Staff,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Staff.cs,AuthnticateUser,The length of the statement  "			staff.Email = dataTable.Rows [index] ["EmailID"] != null ? dataTable.Rows [index] ["EmailID"].ToString () : string.Empty; " is 121.
Long Statement,XTraTech.Entities.COM,Staff,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Staff.cs,AuthnticateUser,The length of the statement  "			staff.PhoneNumber = dataTable.Rows [index] ["PhoneNumber"] != null ? dataTable.Rows [index] ["PhoneNumber"].ToString () : string.Empty; " is 135.
Long Statement,XTraTech.Entities.COM,Staff,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Staff.cs,AuthnticateUser,The length of the statement  "			staff.CreatedOn = dataTable.Rows [index] ["CreatedOn"] != null ? Convert.ToDateTime (dataTable.Rows [index] ["CreatedOn"]) : DateTime.Now; " is 138.
Long Statement,XTraTech.Entities.COM,Staff,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Staff.cs,AuthnticateUser,The length of the statement  "			staff.ModefiedOn = dataTable.Rows [index] ["ModefiedOn"] != null ? Convert.ToDateTime (dataTable.Rows [index] ["ModefiedOn"]) : DateTime.Now; " is 141.
Empty Catch Block,XTraTech.Entities.COM,Client,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Client.cs,Save,The method has an empty catch block.
Empty Catch Block,XTraTech.Entities.COM,Client,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Client.cs,Load,The method has an empty catch block.
Empty Catch Block,XTraTech.Entities.COM,Client,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Client.cs,Load,The method has an empty catch block.
Empty Catch Block,XTraTech.Entities.COM,FlightDetail,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\FlightDetail.cs,Save,The method has an empty catch block.
Empty Catch Block,XTraTech.Entities.COM,FlightDetail,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\FlightDetail.cs,Load,The method has an empty catch block.
Empty Catch Block,XTraTech.Entities.COM,FlightFare,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\FlightFare.cs,Save,The method has an empty catch block.
Empty Catch Block,XTraTech.Entities.COM,FlightFare,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\FlightFare.cs,Load,The method has an empty catch block.
Empty Catch Block,XTraTech.Entities.COM,FlightSegment,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\FlightSegment.cs,Save,The method has an empty catch block.
Empty Catch Block,XTraTech.Entities.COM,FlightSegment,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\FlightSegment.cs,Load,The method has an empty catch block.
Empty Catch Block,XTraTech.Entities.COM,Itinerary,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Itinerary.cs,Save,The method has an empty catch block.
Empty Catch Block,XTraTech.Entities.COM,Itinerary,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Itinerary.cs,Get,The method has an empty catch block.
Empty Catch Block,XTraTech.Entities.COM,PassengerDetail,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\PassengerDetail.cs,Save,The method has an empty catch block.
Empty Catch Block,XTraTech.Entities.COM,PassengerDetail,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\PassengerDetail.cs,Load,The method has an empty catch block.
Empty Catch Block,XTraTech.Entities.COM,PurchaseOrder,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\PurchaseOrder.cs,Load,The method has an empty catch block.
Empty Catch Block,XTraTech.Entities.COM,PurchaseOrder,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\PurchaseOrder.cs,LoadAll,The method has an empty catch block.
Empty Catch Block,XTraTech.Entities.COM,Staff,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Staff.cs,Save,The method has an empty catch block.
Empty Catch Block,XTraTech.Entities.COM,Staff,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Staff.cs,Load,The method has an empty catch block.
Empty Catch Block,XTraTech.Entities.COM,Staff,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Staff.cs,LoadStaffFromStaffID,The method has an empty catch block.
Empty Catch Block,XTraTech.Entities.COM,Staff,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Staff.cs,AuthnticateUser,The method has an empty catch block.
