Namespace,Type,Method,LOC,CC,PC
RaspberryPiDotNet,GPIOMem,bcm2835_gpio_write_multi,0,1,2
RaspberryPiDotNet,GPIOMem,SetMulti,3,1,1
RaspberryPiDotNet,GPIOMem,ClearMulti,3,1,1
RaspberryPiDotNet,GPIOMem,WriteMulti,3,1,2
RaspberryPiDotNet,MCP3008,MCP3008,16,2,5
RaspberryPiDotNet,MCP3008,readadc,39,6,0
RaspberryPiDotNet.MicroLiquidCrystal,RaspPiGPIOFileLcdTransferProvider,RaspPiGPIOFileLcdTransferProvider,1,1,6
RaspberryPiDotNet.MicroLiquidCrystal,RaspPiGPIOFileLcdTransferProvider,RaspPiGPIOFileLcdTransferProvider,1,1,7
RaspberryPiDotNet.MicroLiquidCrystal,RaspPiGPIOFileLcdTransferProvider,RaspPiGPIOFileLcdTransferProvider,1,1,10
RaspberryPiDotNet.MicroLiquidCrystal,RaspPiGPIOFileLcdTransferProvider,RaspPiGPIOFileLcdTransferProvider,1,1,11
RaspberryPiDotNet.MicroLiquidCrystal,RaspPiGPIOFileLcdTransferProvider,RaspPiGPIOFileLcdTransferProvider,17,6,12
RaspberryPiDotNet.MicroLiquidCrystal,RaspPiGPIOFileLcdTransferProvider,Dispose,3,1,0
RaspberryPiDotNet.MicroLiquidCrystal,RaspPiGPIOFileLcdTransferProvider,Dispose,19,5,1
RaspberryPiDotNet.MicroLiquidCrystal,RaspPiGPIOFileLcdTransferProvider,Send,20,4,3
RaspberryPiDotNet.MicroLiquidCrystal,RaspPiGPIOFileLcdTransferProvider,Write8Bits,7,2,1
RaspberryPiDotNet.MicroLiquidCrystal,RaspPiGPIOFileLcdTransferProvider,Write4Bits,7,2,1
RaspberryPiDotNet.MicroLiquidCrystal,RaspPiGPIOFileLcdTransferProvider,PulseEnable,5,1,0
RaspberryPiDotNet.MicroLiquidCrystal,RaspPiGPIOMemLcdTransferProvider,RaspPiGPIOMemLcdTransferProvider,1,1,6
RaspberryPiDotNet.MicroLiquidCrystal,RaspPiGPIOMemLcdTransferProvider,RaspPiGPIOMemLcdTransferProvider,1,1,7
RaspberryPiDotNet.MicroLiquidCrystal,RaspPiGPIOMemLcdTransferProvider,RaspPiGPIOMemLcdTransferProvider,1,1,10
RaspberryPiDotNet.MicroLiquidCrystal,RaspPiGPIOMemLcdTransferProvider,RaspPiGPIOMemLcdTransferProvider,1,1,11
RaspberryPiDotNet.MicroLiquidCrystal,RaspPiGPIOMemLcdTransferProvider,RaspPiGPIOMemLcdTransferProvider,17,6,12
RaspberryPiDotNet.MicroLiquidCrystal,RaspPiGPIOMemLcdTransferProvider,Dispose,3,1,0
RaspberryPiDotNet.MicroLiquidCrystal,RaspPiGPIOMemLcdTransferProvider,Dispose,19,5,1
RaspberryPiDotNet.MicroLiquidCrystal,RaspPiGPIOMemLcdTransferProvider,Send,20,4,3
RaspberryPiDotNet.MicroLiquidCrystal,RaspPiGPIOMemLcdTransferProvider,Write8Bits,7,2,1
RaspberryPiDotNet.MicroLiquidCrystal,RaspPiGPIOMemLcdTransferProvider,Write4Bits,9,2,1
RaspberryPiDotNet.MicroLiquidCrystal,RaspPiGPIOMemLcdTransferProvider,PulseEnable,5,1,0
RaspberryPiDotNet.MicroLiquidCrystal,ILcdTransferProvider,Send,0,1,3
RaspberryPiDotNet.MicroLiquidCrystal,Lcd,Lcd,10,3,1
RaspberryPiDotNet.MicroLiquidCrystal,Lcd,Begin,3,1,2
RaspberryPiDotNet.MicroLiquidCrystal,Lcd,Begin,58,4,4
RaspberryPiDotNet.MicroLiquidCrystal,Lcd,Clear,4,1,0
RaspberryPiDotNet.MicroLiquidCrystal,Lcd,Home,4,1,0
RaspberryPiDotNet.MicroLiquidCrystal,Lcd,SetCursorPosition,7,2,2
RaspberryPiDotNet.MicroLiquidCrystal,Lcd,ScrollDisplayLeft,4,1,0
RaspberryPiDotNet.MicroLiquidCrystal,Lcd,ScrollDisplayRight,4,1,0
RaspberryPiDotNet.MicroLiquidCrystal,Lcd,MoveCursor,4,1,1
RaspberryPiDotNet.MicroLiquidCrystal,Lcd,Write,4,1,1
RaspberryPiDotNet.MicroLiquidCrystal,Lcd,Write,7,2,3
RaspberryPiDotNet.MicroLiquidCrystal,Lcd,WriteByte,3,1,1
RaspberryPiDotNet.MicroLiquidCrystal,Lcd,SendCommand,3,1,1
RaspberryPiDotNet.MicroLiquidCrystal,Lcd,CreateChar,8,2,3
RaspberryPiDotNet.MicroLiquidCrystal,Lcd,CreateChar,3,1,2
RaspberryPiDotNet.MicroLiquidCrystal,Lcd,UpdateDisplayControl,9,1,0
RaspberryPiDotNet.TM16XX,TM1638,TM1638,2,1,5
RaspberryPiDotNet.TM16XX,TM1638,setDisplayToHexNumber,3,1,3
RaspberryPiDotNet.TM16XX,TM1638,setDisplayToDecNumberAt,26,5,4
RaspberryPiDotNet.TM16XX,TM1638,setDisplayToDecNumber,3,1,3
RaspberryPiDotNet.TM16XX,TM1638,setDisplayToSignedDecNumber,18,3,3
RaspberryPiDotNet.TM16XX,TM1638,setDisplayToBinNumber,6,2,2
RaspberryPiDotNet.TM16XX,TM1638,setLED,3,1,2
RaspberryPiDotNet.TM16XX,TM1638,getButtons,11,2,0
RaspberryPiDotNet.TM16XX,TM1638,sendChar,3,1,3
RaspberryPiDotNet.TM16XX,TM16XX,TM16XX,18,2,6
RaspberryPiDotNet.TM16XX,TM16XX,setupDisplay,8,1,2
RaspberryPiDotNet.TM16XX,TM16XX,setDisplayDigit,5,2,3
RaspberryPiDotNet.TM16XX,TM16XX,setDisplayToError,14,2,0
RaspberryPiDotNet.TM16XX,TM16XX,clearDisplayDigit,3,1,2
RaspberryPiDotNet.TM16XX,TM16XX,setDisplay,6,2,2
RaspberryPiDotNet.TM16XX,TM16XX,clearDisplay,6,2,0
RaspberryPiDotNet.TM16XX,TM16XX,setDisplayToString,3,1,1
RaspberryPiDotNet.TM16XX,TM16XX,setDisplayToString,8,3,3
RaspberryPiDotNet.TM16XX,TM16XX,sendCommand,5,1,1
RaspberryPiDotNet.TM16XX,TM16XX,sendData,7,1,2
RaspberryPiDotNet.TM16XX,TM16XX,send,9,2,1
RaspberryPiDotNet.TM16XX,TM16XX,receive,15,3,0
RaspberryPiDotNet.TM16XX,TM16XX,sendChar,0,1,3
