Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DiffPlex,IDiffer,D:\research\architectureSmells\repos\mmanela_diffplex\DiffPlex\IDiffer.cs,CreateCustomDiffs,The method has 5 parameters. Parameters: oldText' newText' ignoreWhiteSpace' ignoreCase' chunker
Long Parameter List,DiffPlex,IDiffer,D:\research\architectureSmells\repos\mmanela_diffplex\DiffPlex\IDiffer.cs,CreateDiffs,The method has 5 parameters. Parameters: oldText' newText' ignoreWhiteSpace' ignoreCase' chunker
Long Statement,DiffPlex,Differ,D:\research\architectureSmells\repos\mmanela_diffplex\DiffPlex\Differ.cs,BuildModificationData,The length of the statement  "                EditLengthResult res = CalculateEditLength(A.HashedPieces' startA' endA' B.HashedPieces' startB' endB' forwardDiagonal' reverseDiagonal); " is 137.
Complex Conditional,DiffPlex,Differ,D:\research\architectureSmells\repos\mmanela_diffplex\DiffPlex\Differ.cs,CreateDiffs,The conditional expression  "posA < piecesALength                         && posB < piecesBLength                         && !modOld.Modifications[posA]                         && !modNew.Modifications[posB]"  is complex.
Magic Number,DiffPlex.DiffBuilder.Model,DiffPiece,D:\research\architectureSmells\repos\mmanela_diffplex\DiffPlex\DiffBuilder\Model\DiffPiece.cs,GetHashCode,The following statement contains a magic number: var hashCode = 1688038063;
Magic Number,DiffPlex.DiffBuilder.Model,DiffPiece,D:\research\architectureSmells\repos\mmanela_diffplex\DiffPlex\DiffBuilder\Model\DiffPiece.cs,GetHashCode,The following statement contains a magic number: hashCode = hashCode * -1521134295 + Type.GetHashCode();
Magic Number,DiffPlex.DiffBuilder.Model,DiffPiece,D:\research\architectureSmells\repos\mmanela_diffplex\DiffPlex\DiffBuilder\Model\DiffPiece.cs,GetHashCode,The following statement contains a magic number: hashCode = hashCode * -1521134295 + EqualityComparer<int?>.Default.GetHashCode(Position);
Magic Number,DiffPlex.DiffBuilder.Model,DiffPiece,D:\research\architectureSmells\repos\mmanela_diffplex\DiffPlex\DiffBuilder\Model\DiffPiece.cs,GetHashCode,The following statement contains a magic number: hashCode = hashCode * -1521134295 + EqualityComparer<string>.Default.GetHashCode(Text);
Magic Number,DiffPlex.DiffBuilder.Model,DiffPiece,D:\research\architectureSmells\repos\mmanela_diffplex\DiffPlex\DiffBuilder\Model\DiffPiece.cs,GetHashCode,The following statement contains a magic number: hashCode = hashCode * -1521134295 + EqualityComparer<int?>.Default.GetHashCode(SubPieces?.Count);
Magic Number,DiffPlex,Differ,D:\research\architectureSmells\repos\mmanela_diffplex\DiffPlex\Differ.cs,CalculateEditLength,The following statement contains a magic number: int HALF = MAX / 2;
Magic Number,DiffPlex,Differ,D:\research\architectureSmells\repos\mmanela_diffplex\DiffPlex\Differ.cs,CalculateEditLength,The following statement contains a magic number: bool deltaEven = delta % 2 == 0;
Magic Number,DiffPlex,Differ,D:\research\architectureSmells\repos\mmanela_diffplex\DiffPlex\Differ.cs,CalculateEditLength,The following statement contains a magic number: return new EditLengthResult                              {                                  EditLength = 2*D - 1'                                  StartX = startX + startA'                                  StartY = startY + startB'                                  EndX = x + startA'                                  EndY = y + startB'                                  LastEdit = lastEdit                              };
Magic Number,DiffPlex,Differ,D:\research\architectureSmells\repos\mmanela_diffplex\DiffPlex\Differ.cs,CalculateEditLength,The following statement contains a magic number: return new EditLengthResult                              {                                  EditLength = 2*D'                                  StartX = x + startA'                                  StartY = y + startB'                                  EndX = endX + startA'                                  EndY = endY + startB'                                  LastEdit = lastEdit                              };
