Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,AnalyzeWindow,Cyclomatic complexity of the method is 47
Complex Method,Alexa.Utilities,OutputUtils,C:\repos\AlexaProjects_Alexa\Utilities\OutputUtils.cs,Finish,Cyclomatic complexity of the method is 87
Complex Method,Alexa.Utilities,SystemUtils,C:\repos\AlexaProjects_Alexa\Utilities\SystemUtils.cs,SendEmail,Cyclomatic complexity of the method is 8
Long Parameter List,Alexa.Utilities,LogUtils,C:\repos\AlexaProjects_Alexa\Utilities\LogUtils.cs,Write,The method has 5 parameters.
Long Statement,Alexa,Program,C:\repos\AlexaProjects_Alexa\Program.cs,Main,The length of the statement  "	if (ConfigUtils.LogFolderUserName != "" && ConfigUtils.LogFolderPassword != "" && ConfigUtils.LogFolder.IndexOf (@"\\") != -1) { " is 128.
Long Statement,Alexa,Program,C:\repos\AlexaProjects_Alexa\Program.cs,WarmUp,The length of the statement  "				List<uint> processes = SystemUtils.ProcessUtils.GetUserProcessesByRegEx (processDomain' processUser' processToKill.InnerText); " is 126.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,RunSteps,The length of the statement  "			LogUtils.Write (new StackFrame (0' true)' LogUtils.ErrorLevel.Error' "cannot find the bind attribute for the step " + GetStepNameNumber (alexaStep) + ". This step is an \"interact\" type and you have to define a bind attribute."); " is 230.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,RunSteps,The length of the statement  "			LogUtils.Write (new StackFrame (0' true)' LogUtils.ErrorLevel.Error' "step type \"" + stepType + "\" of step " + GetStepNameNumber (alexaStep) + " doesn't exist."); " is 164.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepRunExe,The length of the statement  "			//To understand these two lines of code I do a small example: Suppose for example to run FireFox passing a new url as argument. " is 127.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepRunExe,The length of the statement  "			//If FireFox is already open then we will obtain a new tab and not a new istance of FireFox. So to close the page that has loaded our url we have to kill " is 153.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepRunExe,The length of the statement  "			//the first process of FireFox. To do this I call GetUserProcessesByName that performs a WMI query to get all processes that in their name contain  " is 146.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepRunExe,The length of the statement  "			//p.ProcessName. In our example I will kill all FireFox processes. Note that also Internet Explorer and other programs work like FireFox. " is 137.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepRunExe,The length of the statement  "					List<UInt32> executableProcesses = SystemUtils.ProcessUtils.GetUserProcessesByName (Environment.UserDomainName' Environment.UserName' processName); " is 147.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepRunExe,The length of the statement  "				LogUtils.Write (new StackFrame (0' true)' LogUtils.ErrorLevel.Debug' "run program: " + executable + " with argument(s): " + arguments); " is 135.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractInputBox,The length of the statement  "			desktopScreen.Save (Path.Combine (_debugFullPath' DateTime.Now.ToString (_debugImageDateFormat) + "_DesktopScreenshot.bmp")); " is 125.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractInputBox,The length of the statement  "		if (_oldColor [0] != -1 && _oldColor [1] != -1 && _oldColor [2] != -1 && _newColor [0] != -1 && _newColor [1] != -1 && _newColor [2] != -1) { " is 141.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractInputBox,The length of the statement  "			Bitmap clone = new Bitmap (desktopScreen.Width' desktopScreen.Height' System.Drawing.Imaging.PixelFormat.Format24bppRgb); " is 121.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractInputBox,The length of the statement  "			Bitmap c = _core.ReplaceColor (clone' _oldColor [0]' _oldColor [1]' _oldColor [2]' _newColor [0]' _newColor [1]' _newColor [2]); " is 128.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractInputBox,The length of the statement  "					LogUtils.Write (new StackFrame (0' true)' LogUtils.ErrorLevel.Debug' "save debug image: " + _debugPath + "\\" + _debugImageName); " is 129.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractInputBox,The length of the statement  "					LogUtils.Write (new StackFrame (0' true)' LogUtils.ErrorLevel.Debug' "save debug image: " + _debugPath + "\\" + _debugImageName); " is 129.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractInputBox,The length of the statement  "					LogUtils.Write (new StackFrame (0' true)' LogUtils.ErrorLevel.Debug' "save debug image: " + _debugPath + "\\" + _debugImageName); " is 129.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractInputBox,The length of the statement  "					LogUtils.Write (new StackFrame (0' true)' LogUtils.ErrorLevel.Debug' "save debug image: " + _debugPath + "\\" + _debugImageName); " is 129.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractInputBox,The length of the statement  "				LogUtils.Write (new StackFrame (0' true)' LogUtils.ErrorLevel.Warning' "the input box (with \"" + _label + "\" as label value) was not found' the step is " + _stepName); " is 169.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractDropDownList,The length of the statement  "			desktopScreen.Save (Path.Combine (_debugFullPath' DateTime.Now.ToString (_debugImageDateFormat) + "_DesktopScreenshot.bmp")); " is 125.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractDropDownList,The length of the statement  "		if (_oldColor [0] != -1 && _oldColor [1] != -1 && _oldColor [2] != -1 && _newColor [0] != -1 && _newColor [1] != -1 && _newColor [2] != -1) { " is 141.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractDropDownList,The length of the statement  "			Bitmap clone = new Bitmap (desktopScreen.Width' desktopScreen.Height' System.Drawing.Imaging.PixelFormat.Format24bppRgb); " is 121.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractDropDownList,The length of the statement  "			Bitmap c = _core.ReplaceColor (clone' _oldColor [0]' _oldColor [1]' _oldColor [2]' _newColor [0]' _newColor [1]' _newColor [2]); " is 128.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractDropDownList,The length of the statement  "					LogUtils.Write (new StackFrame (0' true)' LogUtils.ErrorLevel.Debug' "save debug image: " + _debugPath + "\\" + _debugImageName); " is 129.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractDropDownList,The length of the statement  "					LogUtils.Write (new StackFrame (0' true)' LogUtils.ErrorLevel.Debug' "save debug image: " + _debugPath + "\\" + _debugImageName); " is 129.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractDropDownList,The length of the statement  "					LogUtils.Write (new StackFrame (0' true)' LogUtils.ErrorLevel.Debug' "save debug image: " + _debugPath + "\\" + _debugImageName); " is 129.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractDropDownList,The length of the statement  "					LogUtils.Write (new StackFrame (0' true)' LogUtils.ErrorLevel.Debug' "save debug image: " + _debugPath + "\\" + _debugImageName); " is 129.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractDropDownList,The length of the statement  "				LogUtils.Write (new StackFrame (0' true)' LogUtils.ErrorLevel.Warning' "the Drop Down List (with \"" + _label + "\" as label value) was not found' the step is " + _stepName); " is 174.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractGenericBox,The length of the statement  "			desktopScreen.Save (Path.Combine (_debugFullPath' DateTime.Now.ToString (_debugImageDateFormat) + "_DesktopScreenshot.bmp")); " is 125.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractGenericBox,The length of the statement  "		if (_oldColor [0] != -1 && _oldColor [1] != -1 && _oldColor [2] != -1 && _newColor [0] != -1 && _newColor [1] != -1 && _newColor [2] != -1) { " is 141.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractGenericBox,The length of the statement  "			Bitmap clone = new Bitmap (desktopScreen.Width' desktopScreen.Height' System.Drawing.Imaging.PixelFormat.Format24bppRgb); " is 121.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractGenericBox,The length of the statement  "			Bitmap c = _core.ReplaceColor (clone' _oldColor [0]' _oldColor [1]' _oldColor [2]' _newColor [0]' _newColor [1]' _newColor [2]); " is 128.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractGenericBox,The length of the statement  "					labelImg = CropRect (desktopScreen' new Rectangle (box.x + _labelBoxOffsetX' box.y + _labelBoxOffsetY' _labelBoxWidth' _labelBoxHeight)); " is 137.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractGenericBox,The length of the statement  "					LogUtils.Write (new StackFrame (0' true)' LogUtils.ErrorLevel.Debug' "save debug image: " + _debugPath + "\\" + _debugImageName); " is 129.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractGenericBox,The length of the statement  "					LogUtils.Write (new StackFrame (0' true)' LogUtils.ErrorLevel.Warning' "the generic box (with \"" + _label + "\" as label value) was not found' the step is " + _stepName); " is 171.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractGenericBox,The length of the statement  "					LogUtils.Write (new StackFrame (0' true)' LogUtils.ErrorLevel.Warning' "the generic box was not found' the step is " + _stepName); " is 130.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractIcon,The length of the statement  "			//LogUtils.Write(new StackFrame(0' true)' LogUtils.ErrorLevel.Debug' "save debug image: " + _debugPath + "\\" + imageName); " is 123.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractIcon,The length of the statement  "				LogUtils.Write (new StackFrame (0' true)' LogUtils.ErrorLevel.Debug' "save debug image: " + _debugCoreFolder + "iconFound.bmp"); " is 128.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractIcon,The length of the statement  "				LogUtils.Write (new StackFrame (0' true)' LogUtils.ErrorLevel.Debug' "a similar icon was found. Icon minval is: " + iconbox.minval); " is 132.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractIcon,The length of the statement  "				LogUtils.Write (new StackFrame (0' true)' LogUtils.ErrorLevel.Debug' "icon found on x: " + iconbox.x + " and y: " + iconbox.y + "' step is " + GetStepNameNumber (alexaStep)); " is 174.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractIcon,The length of the statement  "				LogUtils.Write (new StackFrame (0' true)' LogUtils.ErrorLevel.Warning' "the icon was not found (step number " + _stepNumber + ")' returned icon minval is: " + iconbox.minval); " is 175.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractButton,The length of the statement  "			desktopScreen.Save (Path.Combine (_debugFullPath' DateTime.Now.ToString (_debugImageDateFormat) + "_DesktopScreenshot.bmp")); " is 125.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractButton,The length of the statement  "		if (_oldColor [0] != -1 && _oldColor [1] != -1 && _oldColor [2] != -1 && _newColor [0] != -1 && _newColor [1] != -1 && _newColor [2] != -1) { " is 141.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractButton,The length of the statement  "			Bitmap clone = new Bitmap (desktopScreen.Width' desktopScreen.Height' System.Drawing.Imaging.PixelFormat.Format24bppRgb); " is 121.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractButton,The length of the statement  "			Bitmap c = _core.ReplaceColor (clone' _oldColor [0]' _oldColor [1]' _oldColor [2]' _newColor [0]' _newColor [1]' _newColor [2]); " is 128.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractButton,The length of the statement  "				LogUtils.Write (new StackFrame (0' true)' LogUtils.ErrorLevel.Debug' "save debug image: " + _debugPath + "\\" + _debugImageName); " is 129.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractButton,The length of the statement  "				LogUtils.Write (new StackFrame (0' true)' LogUtils.ErrorLevel.Warning' "the button \"" + _label + "\" was not found' the step is " + _stepName); " is 144.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractIconListItem,The length of the statement  "			desktopScreen.Save (Path.Combine (_debugFullPath' DateTime.Now.ToString (_debugImageDateFormat) + "_DesktopScreenshot.bmp")); " is 125.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractIconListItem,The length of the statement  "		if (_oldColor [0] != -1 && _oldColor [1] != -1 && _oldColor [2] != -1 && _newColor [0] != -1 && _newColor [1] != -1 && _newColor [2] != -1) { " is 141.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractIconListItem,The length of the statement  "			Bitmap clone = new Bitmap (desktopScreen.Width' desktopScreen.Height' System.Drawing.Imaging.PixelFormat.Format24bppRgb); " is 121.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractIconListItem,The length of the statement  "			Bitmap c = _core.ReplaceColor (clone' _oldColor [0]' _oldColor [1]' _oldColor [2]' _newColor [0]' _newColor [1]' _newColor [2]); " is 128.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractIconListItem,The length of the statement  "					LogUtils.Write (new StackFrame (0' true)' LogUtils.ErrorLevel.Debug' "save debug image: " + _debugPath + "\\" + _debugImageName); " is 129.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractIconListItem,The length of the statement  "					//if (_debugLogLevel) LogUtils.Write(new StackFrame(0' true)' LogUtils.ErrorLevel.Debug' "insert text \"" + textToInsert + "\""); " is 129.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractIconListItem,The length of the statement  "					LogUtils.Write (new StackFrame (0' true)' LogUtils.ErrorLevel.Debug' "save debug image: " + _debugPath + "\\" + _debugImageName); " is 129.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractIconListItem,The length of the statement  "					//if (_debugLogLevel) LogUtils.Write(new StackFrame(0' true)' LogUtils.ErrorLevel.Debug' "insert text \"" + textToInsert + "\""); " is 129.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractIconListItem,The length of the statement  "				LogUtils.Write (new StackFrame (0' true)' LogUtils.ErrorLevel.Warning' "The Icon List Menu Item \"" + _label + "\" was not found' the step is " + _stepName); " is 157.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractText,The length of the statement  "			desktopScreen.Save (Path.Combine (_debugFullPath' DateTime.Now.ToString (_debugImageDateFormat) + "_DesktopScreenshot.bmp")); " is 125.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractText,The length of the statement  "		if (_oldColor [0] != -1 && _oldColor [1] != -1 && _oldColor [2] != -1 && _newColor [0] != -1 && _newColor [1] != -1 && _newColor [2] != -1) { " is 141.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractText,The length of the statement  "			Bitmap clone = new Bitmap (desktopScreen.Width' desktopScreen.Height' System.Drawing.Imaging.PixelFormat.Format24bppRgb); " is 121.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractText,The length of the statement  "			Bitmap c = _core.ReplaceColor (clone' _oldColor [0]' _oldColor [1]' _oldColor [2]' _newColor [0]' _newColor [1]' _newColor [2]); " is 128.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractText,The length of the statement  "			chars = _core.GetChars (_charRectThickness' _charRectExtendLeft' _charRectColor [0]' _charRectColor [1]' _charRectColor [2]); " is 125.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractText,The length of the statement  "			chars = _core.GetCharsV2 (_charRectThickness' _charRectExtendLeft' _charRectColor [0]' _charRectColor [1]' _charRectColor [2]); " is 127.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractText,The length of the statement  "				LogUtils.Write (new StackFrame (0' true)' LogUtils.ErrorLevel.Debug' "save debug image: " + _debugPath + "\\" + _debugImageName); " is 129.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractText,The length of the statement  "				LogUtils.Write (new StackFrame (0' true)' LogUtils.ErrorLevel.Warning' "the text \"" + _textValue + "\" was not found' the step is " + _stepName); " is 146.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,UpdateRegionPoints,The length of the statement  "		desktopScreen = CropRect (desktopScreen' new Rectangle (_interruptBindPointX + _cropInterruptRegionRectX' _interruptBindPointY + _cropInterruptRegionRectY' _cropInterruptRegionRectWidth' _cropInterruptRegionRectHeight)); " is 220.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,UpdateRegionPoints,The length of the statement  "	//if (_debugLogLevel) desktopScreen.Save(Path.Combine(_debugFullPath' DateTime.Now.ToString(_debugImageDateFormat) + "_DesktopScreenshot.bmp")); " is 144.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,GetBindRegionPoints,The length of the statement  "		desktopScreen = CropRect (desktopScreen' new Rectangle (_interruptBindPointX + _cropInterruptRegionRectX' _interruptBindPointY + _cropInterruptRegionRectY' _cropInterruptRegionRectWidth' _cropInterruptRegionRectHeight)); " is 220.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,ClickAndInsert,The length of the statement  "		LogUtils.Write (new StackFrame (0' true)' LogUtils.ErrorLevel.Debug' "click on x: " + x + "' y: " + y + " and insert text \"" + text + "\""); " is 141.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,SelectListItem,The length of the statement  "		LogUtils.Write (new StackFrame (0' true)' LogUtils.ErrorLevel.Debug' "click on x: " + x + "' y: " + y + " and select item \"" + text + "\""); " is 141.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,checkStringByOCR,The length of the statement  "				if (Regex.IsMatch (textInImage' inputString) || Regex.IsMatch (textInImage.Replace ("m"' "rn")' inputString) || Regex.IsMatch (textInImage.Replace ("rn"' "m")' inputString) || Regex.IsMatch (textInImage.Replace ("l"' "1")' inputString) || Regex.IsMatch (textInImage.Replace ("1"' "l")' inputString) || Regex.IsMatch (textInImage.Replace ("l"' "i")' inputString) || Regex.IsMatch (textInImage.Replace ("i"' "l")' inputString) || Regex.IsMatch (textInImage.Replace ("t"' "l")' inputString) || Regex.IsMatch (textInImage.Replace ("l"' "t")' inputString) || Regex.IsMatch (textInImage.Replace ("1"' "i")' inputString) || Regex.IsMatch (textInImage.Replace ("i"' "1")' inputString) || Regex.IsMatch (textInImage.Replace ("I"' "l")' inputString) || Regex.IsMatch (textInImage.Replace ("l"' "I")' inputString) || Regex.IsMatch (textInImage.Replace ("I"' "1")' inputString) || Regex.IsMatch (textInImage.Replace ("1"' "I")' inputString) || Regex.IsMatch (textInImage.Replace ("I"' "t")' inputString) || Regex.IsMatch (textInImage.Replace ("t"' "I")' inputString) || Regex.IsMatch (textInImage.Replace ("0"' "o")' inputString) || Regex.IsMatch (textInImage.Replace ("o"' "0")' inputString) || Regex.IsMatch (textInImage.Replace ("0"' "O")' inputString) || Regex.IsMatch (textInImage.Replace ("O"' "0")' inputString) || Regex.IsMatch (textInImage.Replace ("l"' "|")' inputString) || Regex.IsMatch (textInImage.Replace ("|"' "l")' inputString) || Regex.IsMatch (textInImage.Replace ("I"' "|")' inputString) || Regex.IsMatch (textInImage.Replace ("|"' "I")' inputString) || Regex.IsMatch (textInImage.Replace ("t"' "|")' inputString) || Regex.IsMatch (textInImage.Replace ("|"' "t")' inputString) || Regex.IsMatch (textInImage.Replace ("i"' "|")' inputString) || Regex.IsMatch (textInImage.Replace ("|"' "i")' inputString) || Regex.IsMatch (textInImage.Replace ("M"' "II")' inputString) || Regex.IsMatch (textInImage.Replace ("II"' "M")' inputString) || Regex.IsMatch (textInImage.Replace ("ni"' "m")' inputString) || Regex.IsMatch (textInImage.Replace ("m"' "ni")' inputString)) { " is 2069.
Long Statement,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,ExecStepMethod,The length of the statement  "		_cropInterruptRegionRectHeight = Int32.Parse (alexaStep.SelectSingleNode ("interrupt").Attributes ["region.height"].Value); " is 123.
