Design smell,Namespace,Class,File,Cause
Cyclic Hierarchy,AccountingDSL.ScriptParsing,ScriptExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BooleanUnaryExpr
Rebellious Hierarchy,AccountingDSL.ScriptParsing,FailExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,AccountingDSL.ScriptParsing,LogExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Broken Hierarchy,AccountingDSL.ScriptParsing,TupleExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AccountingDSL.ScriptParsing.BinaryExpr
Rebellious Hierarchy,AccountingDSL.ScriptParsing,ConstExpr<A>,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString' GetValue
Rebellious Hierarchy,AccountingDSL.ScriptParsing,CharConstExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,AccountingDSL.ScriptParsing,StringConstExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,AccountingDSL.ScriptParsing,ParensExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,AccountingDSL.ScriptParsing,IdentifierExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,AccountingDSL.ScriptParsing,BinaryExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Broken Hierarchy,AccountingDSL.ScriptParsing,BooleanBinaryExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AccountingDSL.ScriptParsing.BinaryExpr
Rebellious Hierarchy,AccountingDSL.ScriptParsing,UnaryExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Broken Hierarchy,AccountingDSL.ScriptParsing,BooleanUnaryExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AccountingDSL.ScriptParsing.UnaryExpr
Rebellious Hierarchy,AccountingDSL.ScriptParsing,InvokeExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
