Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,LanguageExt.Parsec,Internal,C:\repos\louthy_language-ext\LanguageExt.Parsec\Parsec.Internal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Internal (C:\repos\louthy_language-ext\LanguageExt.Parsec\Parsec.Internal.cs' [148' 186])' InternalIO (C:\repos\louthy_language-ext\LanguageExt.Parsec\ParsecIO.Internal.cs' [146' 184])
Duplicate Abstraction,LanguageExt.Parsec,Internal,C:\repos\louthy_language-ext\LanguageExt.Parsec\Parsec.Internal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Internal (C:\repos\louthy_language-ext\LanguageExt.Parsec\Parsec.Internal.cs' [193' 231])' InternalIO (C:\repos\louthy_language-ext\LanguageExt.Parsec\ParsecIO.Internal.cs' [191' 229])
Unutilized Abstraction,LanguageExt.Parsec,InternalIO,C:\repos\louthy_language-ext\LanguageExt.Parsec\ParsecIO.Internal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LanguageExt.Parsec,CharT,C:\repos\louthy_language-ext\LanguageExt.Parsec\ParserIOs\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,LanguageExt.Parsec,ExprT,C:\repos\louthy_language-ext\LanguageExt.Parsec\ParserIOs\Expr.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: buildExpressionParser
Unutilized Abstraction,LanguageExt.Parsec,ExprT,C:\repos\louthy_language-ext\LanguageExt.Parsec\ParserIOs\Expr.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LanguageExt.Parsec,ExprT,C:\repos\louthy_language-ext\LanguageExt.Parsec\ParserIOs\Expr.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExprT (C:\repos\louthy_language-ext\LanguageExt.Parsec\ParserIOs\Expr.cs' [9' 56])' Expr (C:\repos\louthy_language-ext\LanguageExt.Parsec\Parsers\Expr.cs' [9' 56])
Unutilized Abstraction,LanguageExt.Parsec,ItemT,C:\repos\louthy_language-ext\LanguageExt.Parsec\ParserIOs\Item.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LanguageExt.Parsec,PrimT,C:\repos\louthy_language-ext\LanguageExt.Parsec\ParserIOs\Prim.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LanguageExt.Parsec,PrimT,C:\repos\louthy_language-ext\LanguageExt.Parsec\ParserIOs\Prim.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PrimT (C:\repos\louthy_language-ext\LanguageExt.Parsec\ParserIOs\Prim.cs' [199' 242])' Prim (C:\repos\louthy_language-ext\LanguageExt.Parsec\Parsers\Prim.cs' [199' 242])
Duplicate Abstraction,LanguageExt.Parsec,PrimT,C:\repos\louthy_language-ext\LanguageExt.Parsec\ParserIOs\Prim.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PrimT (C:\repos\louthy_language-ext\LanguageExt.Parsec\ParserIOs\Prim.cs' [264' 287])' Prim (C:\repos\louthy_language-ext\LanguageExt.Parsec\Parsers\Prim.cs' [264' 287])
Imperative Abstraction,LanguageExt.Parsec,TokenT,C:\repos\louthy_language-ext\LanguageExt.Parsec\ParserIOs\Token.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: makeTokenParser
Unutilized Abstraction,LanguageExt.Parsec,TokenT,C:\repos\louthy_language-ext\LanguageExt.Parsec\ParserIOs\Token.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LanguageExt.Parsec,TokenT,C:\repos\louthy_language-ext\LanguageExt.Parsec\ParserIOs\Token.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenT (C:\repos\louthy_language-ext\LanguageExt.Parsec\ParserIOs\Token.cs' [14' 43])' Token (C:\repos\louthy_language-ext\LanguageExt.Parsec\Parsers\Token.cs' [14' 43])
Duplicate Abstraction,LanguageExt.Parsec,TokenT,C:\repos\louthy_language-ext\LanguageExt.Parsec\ParserIOs\Token.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenT (C:\repos\louthy_language-ext\LanguageExt.Parsec\ParserIOs\Token.cs' [61' 121])' Token (C:\repos\louthy_language-ext\LanguageExt.Parsec\Parsers\Token.cs' [61' 121])
Duplicate Abstraction,LanguageExt.Parsec,TokenT,C:\repos\louthy_language-ext\LanguageExt.Parsec\ParserIOs\Token.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenT (C:\repos\louthy_language-ext\LanguageExt.Parsec\ParserIOs\Token.cs' [162' 244])' Token (C:\repos\louthy_language-ext\LanguageExt.Parsec\Parsers\Token.cs' [162' 244])
Duplicate Abstraction,LanguageExt.Parsec,TokenT,C:\repos\louthy_language-ext\LanguageExt.Parsec\ParserIOs\Token.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenT (C:\repos\louthy_language-ext\LanguageExt.Parsec\ParserIOs\Token.cs' [247' 272])' Token (C:\repos\louthy_language-ext\LanguageExt.Parsec\Parsers\Token.cs' [247' 272])
Duplicate Abstraction,LanguageExt.Parsec,TokenT,C:\repos\louthy_language-ext\LanguageExt.Parsec\ParserIOs\Token.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenT (C:\repos\louthy_language-ext\LanguageExt.Parsec\ParserIOs\Token.cs' [274' 302])' Token (C:\repos\louthy_language-ext\LanguageExt.Parsec\Parsers\Token.cs' [274' 302])
Duplicate Abstraction,LanguageExt.Parsec,TokenT,C:\repos\louthy_language-ext\LanguageExt.Parsec\ParserIOs\Token.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenT (C:\repos\louthy_language-ext\LanguageExt.Parsec\ParserIOs\Token.cs' [305' 329])' Token (C:\repos\louthy_language-ext\LanguageExt.Parsec\Parsers\Token.cs' [305' 329])
Duplicate Abstraction,LanguageExt.Parsec,TokenT,C:\repos\louthy_language-ext\LanguageExt.Parsec\ParserIOs\Token.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenT (C:\repos\louthy_language-ext\LanguageExt.Parsec\ParserIOs\Token.cs' [332' 356])' Token (C:\repos\louthy_language-ext\LanguageExt.Parsec\Parsers\Token.cs' [332' 356])
Duplicate Abstraction,LanguageExt.Parsec,TokenT,C:\repos\louthy_language-ext\LanguageExt.Parsec\ParserIOs\Token.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenT (C:\repos\louthy_language-ext\LanguageExt.Parsec\ParserIOs\Token.cs' [374' 395])' Token (C:\repos\louthy_language-ext\LanguageExt.Parsec\Parsers\Token.cs' [374' 395])
Unutilized Abstraction,LanguageExt.Parsec,ParserResult<T>,C:\repos\louthy_language-ext\LanguageExt.Parsec\ParserResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LanguageExt.Parsec,ParserResultIO,C:\repos\louthy_language-ext\LanguageExt.Parsec\ParserResultIO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LanguageExt.Parsec,ParserResult<I;O>,C:\repos\louthy_language-ext\LanguageExt.Parsec\ParserResultIO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LanguageExt.Parsec,Char,C:\repos\louthy_language-ext\LanguageExt.Parsec\Parsers\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,LanguageExt.Parsec,Expr,C:\repos\louthy_language-ext\LanguageExt.Parsec\Parsers\Expr.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: buildExpressionParser
Unutilized Abstraction,LanguageExt.Parsec,Expr,C:\repos\louthy_language-ext\LanguageExt.Parsec\Parsers\Expr.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LanguageExt.Parsec,Indent,C:\repos\louthy_language-ext\LanguageExt.Parsec\Parsers\Indent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LanguageExt.Parsec,Prim,C:\repos\louthy_language-ext\LanguageExt.Parsec\Parsers\Prim.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,LanguageExt.Parsec,Token,C:\repos\louthy_language-ext\LanguageExt.Parsec\Parsers\Token.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: makeTokenParser
Unutilized Abstraction,LanguageExt.Parsec,Token,C:\repos\louthy_language-ext\LanguageExt.Parsec\Parsers\Token.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LanguageExt.Parsec,PString<T>,C:\repos\louthy_language-ext\LanguageExt.Parsec\PStringIO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LanguageExt.Parsec,Reply<T>,C:\repos\louthy_language-ext\LanguageExt.Parsec\Reply.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LanguageExt.Parsec,ReplyIO,C:\repos\louthy_language-ext\LanguageExt.Parsec\ReplyIO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LanguageExt.Parsec,Reply<I;O>,C:\repos\louthy_language-ext\LanguageExt.Parsec\ReplyIO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LanguageExt.Parsec,StringAndCollectionExtensions,C:\repos\louthy_language-ext\LanguageExt.Parsec\StringAndCollectionExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,LanguageExt.Parsec,GenTokenParser,C:\repos\louthy_language-ext\LanguageExt.Parsec\GenTokenParser.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,LanguageExt.Parsec,GenTokenParserIO,C:\repos\louthy_language-ext\LanguageExt.Parsec\GenTokenParserIO.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,LanguageExt.Parsec,PrimT,C:\repos\louthy_language-ext\LanguageExt.Parsec\ParserIOs\Prim.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
Insufficient Modularization,LanguageExt.Parsec,PrimT,C:\repos\louthy_language-ext\LanguageExt.Parsec\ParserIOs\Prim.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Insufficient Modularization,LanguageExt.Parsec,Prim,C:\repos\louthy_language-ext\LanguageExt.Parsec\Parsers\Prim.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,LanguageExt.Parsec,Prim,C:\repos\louthy_language-ext\LanguageExt.Parsec\Parsers\Prim.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Rebellious Hierarchy,LanguageExt.Parsec,InfixOpIO<T>,C:\repos\louthy_language-ext\LanguageExt.Parsec\OperatorIOs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SplitOp
Rebellious Hierarchy,LanguageExt.Parsec,PrefixOpIO<T>,C:\repos\louthy_language-ext\LanguageExt.Parsec\OperatorIOs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SplitOp
Rebellious Hierarchy,LanguageExt.Parsec,PostfixOpIO<T>,C:\repos\louthy_language-ext\LanguageExt.Parsec\OperatorIOs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SplitOp
Rebellious Hierarchy,LanguageExt.Parsec,InfixOp<T>,C:\repos\louthy_language-ext\LanguageExt.Parsec\Operators.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SplitOp
Rebellious Hierarchy,LanguageExt.Parsec,PrefixOp<T>,C:\repos\louthy_language-ext\LanguageExt.Parsec\Operators.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SplitOp
Rebellious Hierarchy,LanguageExt.Parsec,PostfixOp<T>,C:\repos\louthy_language-ext\LanguageExt.Parsec\Operators.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SplitOp
Rebellious Hierarchy,LanguageExt.Parsec,ParserError,C:\repos\louthy_language-ext\LanguageExt.Parsec\ParserError.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString' Equals' GetHashCode
Rebellious Hierarchy,LanguageExt.Parsec,ParserResult<T>,C:\repos\louthy_language-ext\LanguageExt.Parsec\ParserResult.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,LanguageExt.Parsec,ParserResult<I;O>,C:\repos\louthy_language-ext\LanguageExt.Parsec\ParserResultIO.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,LanguageExt.Parsec,Pos,C:\repos\louthy_language-ext\LanguageExt.Parsec\Pos.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' GetHashCode' ToString
Rebellious Hierarchy,LanguageExt.Parsec,PString,C:\repos\louthy_language-ext\LanguageExt.Parsec\PString.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,LanguageExt.Parsec,PString<T>,C:\repos\louthy_language-ext\LanguageExt.Parsec\PStringIO.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
