Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,ChG,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,ChG,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,ChH,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,ChH,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,ChI,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,ChI,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,ChJ,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,ChJ,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,ChK,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,ChK,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,ChL,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,ChL,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,ChM,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,ChM,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,ChN,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,ChN,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,ChO,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,ChO,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,ChP,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,ChP,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,ChQ,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,ChQ,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,ChR,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,ChR,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,ChS,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,ChS,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,ChT,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,ChT,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,ChU,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,ChU,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,ChV,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,ChV,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,ChW,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,ChW,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,ChX,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,ChX,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,ChZ,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,ChZ,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,Cha,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,Cha,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,Chb,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,Chb,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,Chc,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,Chc,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,Chd,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,Chd,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,Che,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,Che,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,Chf,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,Chf,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,Chg,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,Chg,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,Chh,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,Chh,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,Chi,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,Chi,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,Chj,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,Chj,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,Chk,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,Chk,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,Chl,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,Chl,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,Chm,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,Chm,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,Chn,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,Chn,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,Cho,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,Cho,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,Chp,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,Chp,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,Chq,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,Chq,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,Chr,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,Chr,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,Chs,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,Chs,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,Cht,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,Cht,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,Chu,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,Chu,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,Chv,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,Chv,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,Chw,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,Chw,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,Chx,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,Chx,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,Chz,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
