Method,LOC,CC,PC
ClockEntry:Incr,0,1,0
ClockEntry:GetHashCode,0,1,0
ClockEntry:Equals,8,3,1
ClockEntry:ToString,0,1,0
Versioned:Compare,0,1,2
Versioned<T>:Versioned,4,1,2
Versioned<T>:SetValue,0,1,2
Versioned<T>:GetHashCode,0,1,0
Versioned<T>:Equals,0,1,1
Versioned<T>:CompareTo,0,1,1
WriterResult:ToWriter,0,1,1
WriterResult:Return,0,1,2
WriterResult:Return,0,1,1
WriterResult:Fail,0,1,0
WriterResult:Fail,0,1,0
SomeNotInitialisedException:SomeNotInitialisedException,2,1,1
ValueIsNoneException:ValueIsNoneException,2,1,0
ValueIsNoneException:ValueIsNoneException,2,1,1
ValueIsNoneException:ValueIsNoneException,2,1,2
ValueIsNullException:ValueIsNullException,2,1,0
ValueIsNullException:ValueIsNullException,2,1,1
ValueIsNullException:ValueIsNullException,2,1,2
ResultIsNullException:ResultIsNullException,2,1,0
ResultIsNullException:ResultIsNullException,2,1,1
ResultIsNullException:ResultIsNullException,2,1,2
OptionIsNoneException:OptionIsNoneException,2,1,0
OptionIsNoneException:OptionIsNoneException,2,1,1
OptionIsNoneException:OptionIsNoneException,2,1,2
EitherIsNotRightException:EitherIsNotRightException,2,1,0
EitherIsNotRightException:EitherIsNotRightException,2,1,1
EitherIsNotRightException:EitherIsNotRightException,2,1,2
EitherIsNotLeftException:EitherIsNotLeftException,2,1,0
EitherIsNotLeftException:EitherIsNotLeftException,2,1,1
EitherIsNotLeftException:EitherIsNotLeftException,2,1,2
BottomException:BottomException,2,1,1
BottomException:BottomException,2,1,2
NotAppendableException:NotAppendableException,2,1,1
NotSubtractableException:NotSubtractableException,2,1,1
NotMultiplicableException:NotMultiplicableException,2,1,1
NotDivisibleException:NotDivisibleException,2,1,1
InnerException:InnerException,2,1,1
ActionObservable<T>:ActionObservable,4,1,2
ActionObservable<T>:Subscribe,5,1,1
ObjectExt:IsDefault,0,1,1
ObjectExt:IsNull,0,1,1
ObservableExt:PostSubscribe,3,1,2
ObservableExt:PostSubscribe,3,1,2
Query:head,0,1,1
Query:headOrNone,0,1,1
Query:tail,0,1,1
Query:map,0,1,2
Query:map,10,1,2
Query:filter,0,1,2
Query:choose,0,1,2
Query:choose,0,1,2
Query:collect,8,1,2
Query:sum,0,1,1
Query:sum,0,1,1
Query:sum,0,1,1
Query:sum,0,1,1
Query:rev,0,1,1
Query:append,0,1,2
Query:fold,3,1,3
Query:foldBack,0,1,3
Query:reduce,0,1,2
Query:reduceBack,0,1,2
Query:find,0,1,2
Query:freeze,0,1,1
Query:zip,0,1,3
Query:length,0,1,1
Query:forall,0,1,2
Query:distinct,0,1,1
Query:take,0,1,2
Query:takeWhile,0,1,2
Query:takeWhile,0,1,2
Query:exists,0,1,2
QueryExtensions:Head,0,1,1
QueryExtensions:HeadOrNone,0,1,1
QueryExtensions:Tail,0,1,1
QueryExtensions:Map,0,1,2
QueryExtensions:Map,0,1,2
QueryExtensions:Filter,0,1,2
QueryExtensions:Choose,0,1,2
QueryExtensions:Choose,0,1,2
QueryExtensions:Collect,0,1,2
QueryExtensions:Rev,0,1,1
QueryExtensions:Append,0,1,2
QueryExtensions:Fold,0,1,3
QueryExtensions:FoldBack,0,1,3
QueryExtensions:Reduce,0,1,2
QueryExtensions:ReduceBack,0,1,2
QueryExtensions:Freeze,0,1,1
QueryExtensions:Zip,0,1,3
QueryExtensions:Length,0,1,1
QueryExtensions:ForAll,0,1,2
QueryExtensions:Distinct,0,1,1
QueryExtensions:Exists,0,1,2
OutExtensions:TryGetValue,6,1,2
OutExtensions:TryGetValue,6,1,2
ArrT_Extensions:SelectMany,0,1,3
ArrT_Extensions:Where,0,1,2
ArrT_Extensions:Select,0,1,2
ArrT_Extensions:SumT,0,1,1
ArrT_Extensions:CountT,0,1,1
ArrT_Extensions:BindT,0,1,2
ArrT_Extensions:BindT,0,1,2
ArrT_Extensions:Traverse,0,1,2
ArrT_Extensions:Sequence,0,1,1
ArrT_Extensions:MapT,0,1,2
ArrT_Extensions:FoldT,0,1,3
ArrT_Extensions:FoldBackT,0,1,3
ArrT_Extensions:ExistsT,0,1,2
ArrT_Extensions:ForAllT,0,1,2
ArrT_Extensions:IterT,0,1,2
ArrT_Extensions:FilterT,0,1,2
ArrT_Extensions:PlusT,0,1,2
ArrT_Extensions:SubtractT,0,1,2
ArrT_Extensions:ProductT,0,1,2
ArrT_Extensions:DivideT,0,1,2
ArrT_Extensions:AppendT,0,1,2
ArrT_Extensions:CompareT,0,1,2
ArrT_Extensions:EqualsT,0,1,2
ArrT_Extensions:ApplyT,0,1,2
ArrT_Extensions:ApplyT,0,1,3
ArrT_Extensions:SelectMany,0,1,3
ArrT_Extensions:Where,0,1,2
ArrT_Extensions:Select,0,1,2
ArrT_Extensions:SumT,0,1,1
ArrT_Extensions:CountT,0,1,1
ArrT_Extensions:BindT,0,1,2
ArrT_Extensions:BindT,0,1,2
ArrT_Extensions:Traverse,0,1,2
ArrT_Extensions:Sequence,0,1,1
ArrT_Extensions:MapT,0,1,2
ArrT_Extensions:FoldT,0,1,3
ArrT_Extensions:FoldBackT,0,1,3
ArrT_Extensions:ExistsT,0,1,2
ArrT_Extensions:ForAllT,0,1,2
ArrT_Extensions:IterT,0,1,2
ArrT_Extensions:FilterT,0,1,2
ArrT_Extensions:PlusT,0,1,2
ArrT_Extensions:SubtractT,0,1,2
ArrT_Extensions:ProductT,0,1,2
ArrT_Extensions:DivideT,0,1,2
ArrT_Extensions:AppendT,0,1,2
ArrT_Extensions:CompareT,0,1,2
ArrT_Extensions:EqualsT,0,1,2
ArrT_Extensions:ApplyT,0,1,2
ArrT_Extensions:ApplyT,0,1,3
ArrT_Extensions:SelectMany,0,1,3
ArrT_Extensions:Where,0,1,2
ArrT_Extensions:Select,0,1,2
ArrT_Extensions:SumT,0,1,1
ArrT_Extensions:CountT,0,1,1
ArrT_Extensions:BindT,0,1,2
ArrT_Extensions:BindT,0,1,2
ArrT_Extensions:Traverse,0,1,2
ArrT_Extensions:Sequence,0,1,1
ArrT_Extensions:MapT,0,1,2
ArrT_Extensions:FoldT,0,1,3
ArrT_Extensions:FoldBackT,0,1,3
ArrT_Extensions:ExistsT,0,1,2
ArrT_Extensions:ForAllT,0,1,2
ArrT_Extensions:IterT,0,1,2
ArrT_Extensions:FilterT,0,1,2
ArrT_Extensions:PlusT,0,1,2
ArrT_Extensions:SubtractT,0,1,2
ArrT_Extensions:ProductT,0,1,2
ArrT_Extensions:DivideT,0,1,2
ArrT_Extensions:AppendT,0,1,2
ArrT_Extensions:CompareT,0,1,2
ArrT_Extensions:EqualsT,0,1,2
ArrT_Extensions:ApplyT,0,1,2
ArrT_Extensions:ApplyT,0,1,3
ArrT_Extensions:SelectMany,0,1,3
ArrT_Extensions:Where,0,1,2
ArrT_Extensions:Select,0,1,2
ArrT_Extensions:SumT,0,1,1
ArrT_Extensions:CountT,0,1,1
ArrT_Extensions:BindT,0,1,2
ArrT_Extensions:BindT,0,1,2
ArrT_Extensions:Traverse,0,1,2
ArrT_Extensions:Sequence,0,1,1
ArrT_Extensions:MapT,0,1,2
ArrT_Extensions:FoldT,0,1,3
ArrT_Extensions:FoldBackT,0,1,3
ArrT_Extensions:ExistsT,0,1,2
ArrT_Extensions:ForAllT,0,1,2
ArrT_Extensions:IterT,0,1,2
ArrT_Extensions:FilterT,0,1,2
ArrT_Extensions:PlusT,0,1,2
ArrT_Extensions:SubtractT,0,1,2
ArrT_Extensions:ProductT,0,1,2
ArrT_Extensions:DivideT,0,1,2
ArrT_Extensions:AppendT,0,1,2
ArrT_Extensions:CompareT,0,1,2
ArrT_Extensions:EqualsT,0,1,2
ArrT_Extensions:ApplyT,0,1,2
ArrT_Extensions:ApplyT,0,1,3
ArrT_Extensions:SelectMany,0,1,3
ArrT_Extensions:Where,0,1,2
ArrT_Extensions:Select,0,1,2
ArrT_Extensions:SumT,0,1,1
ArrT_Extensions:CountT,0,1,1
ArrT_Extensions:BindT,0,1,2
ArrT_Extensions:BindT,0,1,2
ArrT_Extensions:Traverse,0,1,2
ArrT_Extensions:Sequence,0,1,1
ArrT_Extensions:MapT,0,1,2
ArrT_Extensions:FoldT,0,1,3
ArrT_Extensions:FoldBackT,0,1,3
ArrT_Extensions:ExistsT,0,1,2
ArrT_Extensions:ForAllT,0,1,2
ArrT_Extensions:IterT,0,1,2
ArrT_Extensions:FilterT,0,1,2
ArrT_Extensions:PlusT,0,1,2
ArrT_Extensions:SubtractT,0,1,2
ArrT_Extensions:ProductT,0,1,2
ArrT_Extensions:DivideT,0,1,2
ArrT_Extensions:AppendT,0,1,2
ArrT_Extensions:CompareT,0,1,2
ArrT_Extensions:EqualsT,0,1,2
ArrT_Extensions:ApplyT,0,1,2
ArrT_Extensions:ApplyT,0,1,3
ArrT_Extensions:SelectMany,0,1,3
ArrT_Extensions:Where,0,1,2
ArrT_Extensions:Select,0,1,2
ArrT_Extensions:SumT,0,1,1
ArrT_Extensions:CountT,0,1,1
ArrT_Extensions:BindT,0,1,2
ArrT_Extensions:BindT,0,1,2
ArrT_Extensions:Traverse,0,1,2
ArrT_Extensions:Sequence,0,1,1
ArrT_Extensions:MapT,0,1,2
ArrT_Extensions:FoldT,0,1,3
ArrT_Extensions:FoldBackT,0,1,3
ArrT_Extensions:ExistsT,0,1,2
ArrT_Extensions:ForAllT,0,1,2
ArrT_Extensions:IterT,0,1,2
ArrT_Extensions:FilterT,0,1,2
ArrT_Extensions:PlusT,0,1,2
ArrT_Extensions:SubtractT,0,1,2
ArrT_Extensions:ProductT,0,1,2
ArrT_Extensions:DivideT,0,1,2
ArrT_Extensions:AppendT,0,1,2
ArrT_Extensions:CompareT,0,1,2
ArrT_Extensions:EqualsT,0,1,2
ArrT_Extensions:ApplyT,0,1,2
ArrT_Extensions:ApplyT,0,1,3
ArrT_Extensions:SelectMany,0,1,3
ArrT_Extensions:Where,0,1,2
ArrT_Extensions:Select,0,1,2
ArrT_Extensions:SumT,0,1,1
ArrT_Extensions:CountT,0,1,1
ArrT_Extensions:BindT,0,1,2
ArrT_Extensions:BindT,0,1,2
ArrT_Extensions:Traverse,0,1,2
ArrT_Extensions:Sequence,0,1,1
ArrT_Extensions:MapT,0,1,2
ArrT_Extensions:FoldT,0,1,3
ArrT_Extensions:FoldBackT,0,1,3
ArrT_Extensions:ExistsT,0,1,2
ArrT_Extensions:ForAllT,0,1,2
ArrT_Extensions:IterT,0,1,2
ArrT_Extensions:FilterT,0,1,2
ArrT_Extensions:PlusT,0,1,2
ArrT_Extensions:SubtractT,0,1,2
ArrT_Extensions:ProductT,0,1,2
ArrT_Extensions:DivideT,0,1,2
ArrT_Extensions:AppendT,0,1,2
ArrT_Extensions:CompareT,0,1,2
ArrT_Extensions:EqualsT,0,1,2
ArrT_Extensions:ApplyT,0,1,2
ArrT_Extensions:ApplyT,0,1,3
ArrT_Extensions:SelectMany,0,1,3
ArrT_Extensions:Where,0,1,2
ArrT_Extensions:Select,0,1,2
ArrT_Extensions:SumT,0,1,1
ArrT_Extensions:CountT,0,1,1
ArrT_Extensions:BindT,0,1,2
ArrT_Extensions:BindT,0,1,2
ArrT_Extensions:Traverse,0,1,2
ArrT_Extensions:Sequence,0,1,1
ArrT_Extensions:MapT,0,1,2
ArrT_Extensions:FoldT,0,1,3
ArrT_Extensions:FoldBackT,0,1,3
ArrT_Extensions:ExistsT,0,1,2
ArrT_Extensions:ForAllT,0,1,2
ArrT_Extensions:IterT,0,1,2
ArrT_Extensions:FilterT,0,1,2
ArrT_Extensions:PlusT,0,1,2
ArrT_Extensions:SubtractT,0,1,2
ArrT_Extensions:ProductT,0,1,2
ArrT_Extensions:DivideT,0,1,2
ArrT_Extensions:AppendT,0,1,2
ArrT_Extensions:CompareT,0,1,2
ArrT_Extensions:EqualsT,0,1,2
ArrT_Extensions:ApplyT,0,1,2
ArrT_Extensions:ApplyT,0,1,3
ArrT_Extensions:SelectMany,0,1,3
ArrT_Extensions:Where,0,1,2
ArrT_Extensions:Select,0,1,2
ArrT_Extensions:SumT,0,1,1
ArrT_Extensions:CountT,0,1,1
ArrT_Extensions:BindT,0,1,2
ArrT_Extensions:BindT,0,1,2
ArrT_Extensions:Traverse,0,1,2
ArrT_Extensions:Sequence,0,1,1
ArrT_Extensions:MapT,0,1,2
ArrT_Extensions:FoldT,0,1,3
ArrT_Extensions:FoldBackT,0,1,3
ArrT_Extensions:ExistsT,0,1,2
ArrT_Extensions:ForAllT,0,1,2
ArrT_Extensions:IterT,0,1,2
ArrT_Extensions:FilterT,0,1,2
ArrT_Extensions:PlusT,0,1,2
ArrT_Extensions:SubtractT,0,1,2
ArrT_Extensions:ProductT,0,1,2
ArrT_Extensions:DivideT,0,1,2
ArrT_Extensions:AppendT,0,1,2
ArrT_Extensions:CompareT,0,1,2
ArrT_Extensions:EqualsT,0,1,2
ArrT_Extensions:ApplyT,0,1,2
ArrT_Extensions:ApplyT,0,1,3
ArrT_Extensions:SelectMany,0,1,3
ArrT_Extensions:Where,0,1,2
ArrT_Extensions:Select,0,1,2
ArrT_Extensions:SumT,0,1,1
ArrT_Extensions:CountT,0,1,1
ArrT_Extensions:BindT,0,1,2
ArrT_Extensions:BindT,0,1,2
ArrT_Extensions:Traverse,0,1,2
ArrT_Extensions:Sequence,0,1,1
ArrT_Extensions:MapT,0,1,2
ArrT_Extensions:FoldT,0,1,3
ArrT_Extensions:FoldBackT,0,1,3
ArrT_Extensions:ExistsT,0,1,2
ArrT_Extensions:ForAllT,0,1,2
ArrT_Extensions:IterT,0,1,2
ArrT_Extensions:FilterT,0,1,2
ArrT_Extensions:PlusT,0,1,2
ArrT_Extensions:SubtractT,0,1,2
ArrT_Extensions:ProductT,0,1,2
ArrT_Extensions:DivideT,0,1,2
ArrT_Extensions:AppendT,0,1,2
ArrT_Extensions:CompareT,0,1,2
ArrT_Extensions:EqualsT,0,1,2
ArrT_Extensions:ApplyT,0,1,2
ArrT_Extensions:ApplyT,0,1,3
ArrT_Extensions:SelectMany,0,1,3
ArrT_Extensions:Where,0,1,2
ArrT_Extensions:Select,0,1,2
ArrT_Extensions:SumT,0,1,1
ArrT_Extensions:CountT,0,1,1
ArrT_Extensions:BindT,0,1,2
ArrT_Extensions:BindT,0,1,2
ArrT_Extensions:Traverse,0,1,2
ArrT_Extensions:Sequence,0,1,1
ArrT_Extensions:MapT,0,1,2
ArrT_Extensions:FoldT,0,1,3
ArrT_Extensions:FoldBackT,0,1,3
ArrT_Extensions:ExistsT,0,1,2
ArrT_Extensions:ForAllT,0,1,2
ArrT_Extensions:IterT,0,1,2
ArrT_Extensions:FilterT,0,1,2
ArrT_Extensions:PlusT,0,1,2
ArrT_Extensions:SubtractT,0,1,2
ArrT_Extensions:ProductT,0,1,2
ArrT_Extensions:DivideT,0,1,2
ArrT_Extensions:AppendT,0,1,2
ArrT_Extensions:CompareT,0,1,2
ArrT_Extensions:EqualsT,0,1,2
ArrT_Extensions:ApplyT,0,1,2
ArrT_Extensions:ApplyT,0,1,3
ArrT_Extensions:SelectMany,0,1,3
ArrT_Extensions:Where,0,1,2
ArrT_Extensions:Select,0,1,2
ArrT_Extensions:SumT,0,1,1
ArrT_Extensions:CountT,0,1,1
ArrT_Extensions:BindT,0,1,2
ArrT_Extensions:BindT,0,1,2
ArrT_Extensions:Traverse,0,1,2
ArrT_Extensions:Sequence,0,1,1
ArrT_Extensions:MapT,0,1,2
ArrT_Extensions:FoldT,0,1,3
ArrT_Extensions:FoldBackT,0,1,3
ArrT_Extensions:ExistsT,0,1,2
ArrT_Extensions:ForAllT,0,1,2
ArrT_Extensions:IterT,0,1,2
ArrT_Extensions:FilterT,0,1,2
ArrT_Extensions:PlusT,0,1,2
ArrT_Extensions:SubtractT,0,1,2
ArrT_Extensions:ProductT,0,1,2
ArrT_Extensions:DivideT,0,1,2
ArrT_Extensions:AppendT,0,1,2
ArrT_Extensions:CompareT,0,1,2
ArrT_Extensions:EqualsT,0,1,2
ArrT_Extensions:ApplyT,0,1,2
ArrT_Extensions:ApplyT,0,1,3
ArrT_Extensions:SelectMany,0,1,3
ArrT_Extensions:Where,0,1,2
ArrT_Extensions:Select,0,1,2
ArrT_Extensions:SumT,0,1,1
ArrT_Extensions:CountT,0,1,1
ArrT_Extensions:BindT,0,1,2
ArrT_Extensions:BindT,0,1,2
ArrT_Extensions:Traverse,0,1,2
ArrT_Extensions:Sequence,0,1,1
ArrT_Extensions:MapT,0,1,2
ArrT_Extensions:FoldT,0,1,3
ArrT_Extensions:FoldBackT,0,1,3
ArrT_Extensions:ExistsT,0,1,2
ArrT_Extensions:ForAllT,0,1,2
ArrT_Extensions:IterT,0,1,2
ArrT_Extensions:FilterT,0,1,2
ArrT_Extensions:PlusT,0,1,2
ArrT_Extensions:SubtractT,0,1,2
ArrT_Extensions:ProductT,0,1,2
ArrT_Extensions:DivideT,0,1,2
ArrT_Extensions:AppendT,0,1,2
ArrT_Extensions:CompareT,0,1,2
ArrT_Extensions:EqualsT,0,1,2
ArrT_Extensions:ApplyT,0,1,2
ArrT_Extensions:ApplyT,0,1,3
ArrT_Extensions:SelectMany,0,1,3
ArrT_Extensions:Where,0,1,2
ArrT_Extensions:Select,0,1,2
ArrT_Extensions:SumT,0,1,1
ArrT_Extensions:CountT,0,1,1
ArrT_Extensions:BindT,0,1,2
ArrT_Extensions:BindT,0,1,2
ArrT_Extensions:Traverse,0,1,2
ArrT_Extensions:Sequence,0,1,1
ArrT_Extensions:MapT,0,1,2
ArrT_Extensions:FoldT,0,1,3
ArrT_Extensions:FoldBackT,0,1,3
ArrT_Extensions:ExistsT,0,1,2
ArrT_Extensions:ForAllT,0,1,2
ArrT_Extensions:IterT,0,1,2
ArrT_Extensions:FilterT,0,1,2
ArrT_Extensions:PlusT,0,1,2
ArrT_Extensions:SubtractT,0,1,2
ArrT_Extensions:ProductT,0,1,2
ArrT_Extensions:DivideT,0,1,2
ArrT_Extensions:AppendT,0,1,2
ArrT_Extensions:CompareT,0,1,2
ArrT_Extensions:EqualsT,0,1,2
ArrT_Extensions:ApplyT,0,1,2
ArrT_Extensions:ApplyT,0,1,3
ArrT_Extensions:SelectMany,0,1,3
ArrT_Extensions:Where,0,1,2
ArrT_Extensions:Select,0,1,2
ArrT_Extensions:SumT,0,1,1
ArrT_Extensions:CountT,0,1,1
ArrT_Extensions:BindT,0,1,2
ArrT_Extensions:BindT,0,1,2
ArrT_Extensions:Traverse,0,1,2
ArrT_Extensions:Sequence,0,1,1
ArrT_Extensions:MapT,0,1,2
ArrT_Extensions:FoldT,0,1,3
ArrT_Extensions:FoldBackT,0,1,3
ArrT_Extensions:ExistsT,0,1,2
ArrT_Extensions:ForAllT,0,1,2
ArrT_Extensions:IterT,0,1,2
ArrT_Extensions:FilterT,0,1,2
ArrT_Extensions:PlusT,0,1,2
ArrT_Extensions:SubtractT,0,1,2
ArrT_Extensions:ProductT,0,1,2
ArrT_Extensions:DivideT,0,1,2
ArrT_Extensions:AppendT,0,1,2
ArrT_Extensions:CompareT,0,1,2
ArrT_Extensions:EqualsT,0,1,2
ArrT_Extensions:ApplyT,0,1,2
ArrT_Extensions:ApplyT,0,1,3
ArrT_Extensions:SelectMany,0,1,3
ArrT_Extensions:Where,0,1,2
ArrT_Extensions:Select,0,1,2
ArrT_Extensions:SumT,0,1,1
ArrT_Extensions:CountT,0,1,1
ArrT_Extensions:BindT,0,1,2
ArrT_Extensions:BindT,0,1,2
ArrT_Extensions:Traverse,0,1,2
ArrT_Extensions:Sequence,0,1,1
ArrT_Extensions:MapT,0,1,2
ArrT_Extensions:FoldT,0,1,3
ArrT_Extensions:FoldBackT,0,1,3
ArrT_Extensions:ExistsT,0,1,2
ArrT_Extensions:ForAllT,0,1,2
ArrT_Extensions:IterT,0,1,2
ArrT_Extensions:FilterT,0,1,2
ArrT_Extensions:PlusT,0,1,2
ArrT_Extensions:SubtractT,0,1,2
ArrT_Extensions:ProductT,0,1,2
ArrT_Extensions:DivideT,0,1,2
ArrT_Extensions:AppendT,0,1,2
ArrT_Extensions:CompareT,0,1,2
ArrT_Extensions:EqualsT,0,1,2
ArrT_Extensions:ApplyT,0,1,2
ArrT_Extensions:ApplyT,0,1,3
ArrT_Extensions:SelectMany,0,1,3
ArrT_Extensions:Where,0,1,2
ArrT_Extensions:Select,0,1,2
ArrT_Extensions:SumT,0,1,1
ArrT_Extensions:CountT,0,1,1
ArrT_Extensions:BindT,0,1,2
ArrT_Extensions:BindT,0,1,2
ArrT_Extensions:Traverse,0,1,2
ArrT_Extensions:Sequence,0,1,1
ArrT_Extensions:MapT,0,1,2
ArrT_Extensions:FoldT,0,1,3
ArrT_Extensions:FoldBackT,0,1,3
ArrT_Extensions:ExistsT,0,1,2
ArrT_Extensions:ForAllT,0,1,2
ArrT_Extensions:IterT,0,1,2
ArrT_Extensions:FilterT,0,1,2
ArrT_Extensions:PlusT,0,1,2
ArrT_Extensions:SubtractT,0,1,2
ArrT_Extensions:ProductT,0,1,2
ArrT_Extensions:DivideT,0,1,2
ArrT_Extensions:AppendT,0,1,2
ArrT_Extensions:CompareT,0,1,2
ArrT_Extensions:EqualsT,0,1,2
ArrT_Extensions:ApplyT,0,1,2
ArrT_Extensions:ApplyT,0,1,3
HashSetT_Extensions:SelectMany,0,1,3
HashSetT_Extensions:Where,0,1,2
HashSetT_Extensions:Select,0,1,2
HashSetT_Extensions:SumT,0,1,1
HashSetT_Extensions:CountT,0,1,1
HashSetT_Extensions:BindT,0,1,2
HashSetT_Extensions:BindT,0,1,2
HashSetT_Extensions:Traverse,0,1,2
HashSetT_Extensions:Sequence,0,1,1
HashSetT_Extensions:MapT,0,1,2
HashSetT_Extensions:FoldT,0,1,3
HashSetT_Extensions:FoldBackT,0,1,3
HashSetT_Extensions:ExistsT,0,1,2
HashSetT_Extensions:ForAllT,0,1,2
HashSetT_Extensions:IterT,0,1,2
HashSetT_Extensions:FilterT,0,1,2
HashSetT_Extensions:PlusT,0,1,2
HashSetT_Extensions:SubtractT,0,1,2
HashSetT_Extensions:ProductT,0,1,2
HashSetT_Extensions:DivideT,0,1,2
HashSetT_Extensions:AppendT,0,1,2
HashSetT_Extensions:CompareT,0,1,2
HashSetT_Extensions:EqualsT,0,1,2
HashSetT_Extensions:ApplyT,0,1,2
HashSetT_Extensions:ApplyT,0,1,3
HashSetT_Extensions:SelectMany,0,1,3
HashSetT_Extensions:Where,0,1,2
HashSetT_Extensions:Select,0,1,2
HashSetT_Extensions:SumT,0,1,1
HashSetT_Extensions:CountT,0,1,1
HashSetT_Extensions:BindT,0,1,2
HashSetT_Extensions:BindT,0,1,2
HashSetT_Extensions:Traverse,0,1,2
HashSetT_Extensions:Sequence,0,1,1
HashSetT_Extensions:MapT,0,1,2
HashSetT_Extensions:FoldT,0,1,3
HashSetT_Extensions:FoldBackT,0,1,3
HashSetT_Extensions:ExistsT,0,1,2
HashSetT_Extensions:ForAllT,0,1,2
HashSetT_Extensions:IterT,0,1,2
HashSetT_Extensions:FilterT,0,1,2
HashSetT_Extensions:PlusT,0,1,2
HashSetT_Extensions:SubtractT,0,1,2
HashSetT_Extensions:ProductT,0,1,2
HashSetT_Extensions:DivideT,0,1,2
HashSetT_Extensions:AppendT,0,1,2
HashSetT_Extensions:CompareT,0,1,2
HashSetT_Extensions:EqualsT,0,1,2
HashSetT_Extensions:ApplyT,0,1,2
HashSetT_Extensions:ApplyT,0,1,3
HashSetT_Extensions:SelectMany,0,1,3
HashSetT_Extensions:Where,0,1,2
HashSetT_Extensions:Select,0,1,2
HashSetT_Extensions:SumT,0,1,1
HashSetT_Extensions:CountT,0,1,1
HashSetT_Extensions:BindT,0,1,2
HashSetT_Extensions:BindT,0,1,2
HashSetT_Extensions:Traverse,0,1,2
HashSetT_Extensions:Sequence,0,1,1
HashSetT_Extensions:MapT,0,1,2
HashSetT_Extensions:FoldT,0,1,3
HashSetT_Extensions:FoldBackT,0,1,3
HashSetT_Extensions:ExistsT,0,1,2
HashSetT_Extensions:ForAllT,0,1,2
HashSetT_Extensions:IterT,0,1,2
HashSetT_Extensions:FilterT,0,1,2
HashSetT_Extensions:PlusT,0,1,2
HashSetT_Extensions:SubtractT,0,1,2
HashSetT_Extensions:ProductT,0,1,2
HashSetT_Extensions:DivideT,0,1,2
HashSetT_Extensions:AppendT,0,1,2
HashSetT_Extensions:CompareT,0,1,2
HashSetT_Extensions:EqualsT,0,1,2
HashSetT_Extensions:ApplyT,0,1,2
HashSetT_Extensions:ApplyT,0,1,3
HashSetT_Extensions:SelectMany,0,1,3
HashSetT_Extensions:Where,0,1,2
HashSetT_Extensions:Select,0,1,2
HashSetT_Extensions:SumT,0,1,1
HashSetT_Extensions:CountT,0,1,1
HashSetT_Extensions:BindT,0,1,2
HashSetT_Extensions:BindT,0,1,2
HashSetT_Extensions:Traverse,0,1,2
HashSetT_Extensions:Sequence,0,1,1
HashSetT_Extensions:MapT,0,1,2
HashSetT_Extensions:FoldT,0,1,3
HashSetT_Extensions:FoldBackT,0,1,3
HashSetT_Extensions:ExistsT,0,1,2
HashSetT_Extensions:ForAllT,0,1,2
HashSetT_Extensions:IterT,0,1,2
HashSetT_Extensions:FilterT,0,1,2
HashSetT_Extensions:PlusT,0,1,2
HashSetT_Extensions:SubtractT,0,1,2
HashSetT_Extensions:ProductT,0,1,2
HashSetT_Extensions:DivideT,0,1,2
HashSetT_Extensions:AppendT,0,1,2
HashSetT_Extensions:CompareT,0,1,2
HashSetT_Extensions:EqualsT,0,1,2
HashSetT_Extensions:ApplyT,0,1,2
HashSetT_Extensions:ApplyT,0,1,3
HashSetT_Extensions:SelectMany,0,1,3
HashSetT_Extensions:Where,0,1,2
HashSetT_Extensions:Select,0,1,2
HashSetT_Extensions:SumT,0,1,1
HashSetT_Extensions:CountT,0,1,1
HashSetT_Extensions:BindT,0,1,2
HashSetT_Extensions:BindT,0,1,2
HashSetT_Extensions:Traverse,0,1,2
HashSetT_Extensions:Sequence,0,1,1
HashSetT_Extensions:MapT,0,1,2
HashSetT_Extensions:FoldT,0,1,3
HashSetT_Extensions:FoldBackT,0,1,3
HashSetT_Extensions:ExistsT,0,1,2
HashSetT_Extensions:ForAllT,0,1,2
HashSetT_Extensions:IterT,0,1,2
HashSetT_Extensions:FilterT,0,1,2
HashSetT_Extensions:PlusT,0,1,2
HashSetT_Extensions:SubtractT,0,1,2
HashSetT_Extensions:ProductT,0,1,2
HashSetT_Extensions:DivideT,0,1,2
HashSetT_Extensions:AppendT,0,1,2
HashSetT_Extensions:CompareT,0,1,2
HashSetT_Extensions:EqualsT,0,1,2
HashSetT_Extensions:ApplyT,0,1,2
HashSetT_Extensions:ApplyT,0,1,3
HashSetT_Extensions:SelectMany,0,1,3
HashSetT_Extensions:Where,0,1,2
HashSetT_Extensions:Select,0,1,2
HashSetT_Extensions:SumT,0,1,1
HashSetT_Extensions:CountT,0,1,1
HashSetT_Extensions:BindT,0,1,2
HashSetT_Extensions:BindT,0,1,2
HashSetT_Extensions:Traverse,0,1,2
HashSetT_Extensions:Sequence,0,1,1
HashSetT_Extensions:MapT,0,1,2
HashSetT_Extensions:FoldT,0,1,3
HashSetT_Extensions:FoldBackT,0,1,3
HashSetT_Extensions:ExistsT,0,1,2
HashSetT_Extensions:ForAllT,0,1,2
HashSetT_Extensions:IterT,0,1,2
HashSetT_Extensions:FilterT,0,1,2
HashSetT_Extensions:PlusT,0,1,2
HashSetT_Extensions:SubtractT,0,1,2
HashSetT_Extensions:ProductT,0,1,2
HashSetT_Extensions:DivideT,0,1,2
HashSetT_Extensions:AppendT,0,1,2
HashSetT_Extensions:CompareT,0,1,2
HashSetT_Extensions:EqualsT,0,1,2
