Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LanguageExt,IL,C:\repos\louthy_language-ext\LanguageExt.Core\Utility\IL.cs,ToString,The length of the statement  "                if (field.FieldType.GetTypeInfo().IsValueType && convertToString.GetParameters().Head().ParameterType == typeof(object)) " is 120.
Long Statement,LanguageExt,IL,C:\repos\louthy_language-ext\LanguageExt.Core\Utility\IL.cs,SetObjectData,The length of the statement  "            var dynamic = new DynamicMethod("SetObjectData"' null' new[] { typeof(A)' typeof(SerializationInfo) }' typeof(A)' true); " is 120.
Long Statement,LanguageExt,IL,C:\repos\louthy_language-ext\LanguageExt.Core\Utility\IL.cs,SetObjectData,The length of the statement  "            var getTypeFromHandle = GetPublicStaticMethod<Type' RuntimeTypeHandle>("GetTypeFromHandle").IfNone(() => throw new Exception()); " is 128.
Long Statement,LanguageExt,IL,C:\repos\louthy_language-ext\LanguageExt.Core\Utility\IL.cs,SetObjectData,The length of the statement  "            var getValue = GetPublicInstanceMethod< SerializationInfo' string' Type>("GetValue").IfNone(() => throw new Exception()); " is 121.
Magic Number,LanguageExt.ClassInstances,Class<A>,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Class.cs,TryHigherKind,The following statement contains a magic number: try              {                  var type = typeof(A).GetTypeInfo();                  var genType = type.GetGenericTypeDefinition();                  if (type.GenericTypeArguments == null || type.GenericTypeArguments.Length < 2) return default(A);                    var last = type.GenericTypeArguments.Last();                  var lastA = genType.GetTypeInfo().GenericTypeParameters.Last();                      var hkType = genType.MakeGenericType(                      type.GenericTypeArguments                          .Map(x =>                              x.GenericTypeArguments.Contains(last)                                  ? x.GetGenericTypeDefinition()                                  : x)                          .Take(type.GenericTypeArguments.Length - 1)                          .Append(new[] { lastA })                          .ToArray()                          );                    var all = ClassInstancesAssembly.ClassInstances                                                  .Find(hkType.GetTypeInfo())                                                  .IfNone(Set.empty<OrdTypeInfo' TypeInfo>());                      if (all.Count == 1 && all.Head().GenericTypeParameters.Length == 1)                  {                      return (A)Activator.CreateInstance(all.Head().AsType().MakeGenericType(last));                  }                  else                  {                      return default(A);                  }              }              catch (Exception)              {                  return default(A);              }
Magic Number,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,hash,The following statement contains a magic number: unchecked              {                  int hash = 1;                  foreach(var x in xs)                  {                      hash = ReferenceEquals(x' null)                          ? hash * 31                          : hash * 31 + x.GetHashCode();                  }                  return hash;              }
Magic Number,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,hash,The following statement contains a magic number: unchecked              {                  int hash = 1;                  foreach(var x in xs)                  {                      hash = ReferenceEquals(x' null)                          ? hash * 31                          : hash * 31 + x.GetHashCode();                  }                  return hash;              }
Magic Number,LanguageExt,ListModule,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\List\Lst.Internal.cs,FromList,The following statement contains a magic number: int rightCount = (length - 1) / 2;
Magic Number,LanguageExt,OptionalResult,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Result\OptionalResult.cs,GetHashCode,The following statement contains a magic number: if (IsFaulted) return -2;
Magic Number,LanguageExt,Result,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Result\Result.cs,GetHashCode,The following statement contains a magic number: if (IsFaulted) return -2;
Magic Number,LanguageExt,IL,C:\repos\louthy_language-ext\LanguageExt.Core\Utility\IL.cs,Func2,The following statement contains a magic number: var methodInfo = typeof(TYPE)                  .GetTypeInfo()                  .GetAllMethods()                  .Where(x =>                  {                      if (!x.IsStatic) return false;                      var ps = x.GetParameters();                      if (ps.Length != 2) return false;                      if (ps[0].ParameterType != typeof(A)) return false;                      if (ps[1].ParameterType != typeof(B)) return false;                      return methodPred(x);                  })                  .FirstOrDefault();
Magic Number,LanguageExt,IL,C:\repos\louthy_language-ext\LanguageExt.Core\Utility\IL.cs,Func3,The following statement contains a magic number: var methodInfo = typeof(TYPE)                  .GetTypeInfo()                  .GetAllMethods()                  .Where(x =>                  {                      if (!x.IsStatic) return false;                      var ps = x.GetParameters();                      if (ps.Length != 3) return false;                      if (ps[0].ParameterType != typeof(A)) return false;                      if (ps[1].ParameterType != typeof(B)) return false;                      if (ps[2].ParameterType != typeof(C)) return false;                      return methodPred(x);                  })                  .FirstOrDefault();
Magic Number,LanguageExt,IL,C:\repos\louthy_language-ext\LanguageExt.Core\Utility\IL.cs,Func3,The following statement contains a magic number: var methodInfo = typeof(TYPE)                  .GetTypeInfo()                  .GetAllMethods()                  .Where(x =>                  {                      if (!x.IsStatic) return false;                      var ps = x.GetParameters();                      if (ps.Length != 3) return false;                      if (ps[0].ParameterType != typeof(A)) return false;                      if (ps[1].ParameterType != typeof(B)) return false;                      if (ps[2].ParameterType != typeof(C)) return false;                      return methodPred(x);                  })                  .FirstOrDefault();
Magic Number,LanguageExt,IL,C:\repos\louthy_language-ext\LanguageExt.Core\Utility\IL.cs,Func4,The following statement contains a magic number: var methodInfo = typeof(TYPE)                  .GetTypeInfo()                  .GetAllMethods()                  .Where(x =>                  {                      if (!x.IsStatic) return false;                      var ps = x.GetParameters();                      if (ps.Length != 4) return false;                      if (ps[0].ParameterType != typeof(A)) return false;                      if (ps[1].ParameterType != typeof(B)) return false;                      if (ps[2].ParameterType != typeof(C)) return false;                      if (ps[3].ParameterType != typeof(D)) return false;                      return methodPred(x);                  })                  .FirstOrDefault();
Magic Number,LanguageExt,IL,C:\repos\louthy_language-ext\LanguageExt.Core\Utility\IL.cs,Func4,The following statement contains a magic number: var methodInfo = typeof(TYPE)                  .GetTypeInfo()                  .GetAllMethods()                  .Where(x =>                  {                      if (!x.IsStatic) return false;                      var ps = x.GetParameters();                      if (ps.Length != 4) return false;                      if (ps[0].ParameterType != typeof(A)) return false;                      if (ps[1].ParameterType != typeof(B)) return false;                      if (ps[2].ParameterType != typeof(C)) return false;                      if (ps[3].ParameterType != typeof(D)) return false;                      return methodPred(x);                  })                  .FirstOrDefault();
Magic Number,LanguageExt,IL,C:\repos\louthy_language-ext\LanguageExt.Core\Utility\IL.cs,Func4,The following statement contains a magic number: var methodInfo = typeof(TYPE)                  .GetTypeInfo()                  .GetAllMethods()                  .Where(x =>                  {                      if (!x.IsStatic) return false;                      var ps = x.GetParameters();                      if (ps.Length != 4) return false;                      if (ps[0].ParameterType != typeof(A)) return false;                      if (ps[1].ParameterType != typeof(B)) return false;                      if (ps[2].ParameterType != typeof(C)) return false;                      if (ps[3].ParameterType != typeof(D)) return false;                      return methodPred(x);                  })                  .FirstOrDefault();
Magic Number,LanguageExt,IL,C:\repos\louthy_language-ext\LanguageExt.Core\Utility\IL.cs,GetHashCode,The following statement contains a magic number: var hash = Expression.Constant(-2128831035);
Magic Number,LanguageExt,IL,C:\repos\louthy_language-ext\LanguageExt.Core\Utility\IL.cs,GetHashCode,The following statement contains a magic number: var add = Expression.Constant(16777619);
