Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,XeroApi.Model,ItemPrices,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\InventoryPrice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XeroApi.Model,Items,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\Item.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XeroApi.Model,Journals,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\Journal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XeroApi.Model,JournalLines,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\JournalLine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XeroApi.Model,LineItems,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\LineItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XeroApi.Model,Link,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LinkID' Url' Description
Unnecessary Abstraction,XeroApi.Model,Links,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,XeroApi.Model,Links,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\Links.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XeroApi.Model,ManualJournals,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\ManualJournal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XeroApi.Model,ManualJournalLineItems,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\ManualJournalLineItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XeroApi.Model,Payments,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\Payment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XeroApi.Model,Phones,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\Phone.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XeroApi.Model,Receipts,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\Receipt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XeroApi.Model,ReportAttribute,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\Report.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Description' Value
Unnecessary Abstraction,XeroApi.Model,ReportAttributes,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\Report.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XeroApi.Model,ReportRow,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\Report.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RowType' Cells' Title' Rows
Unnecessary Abstraction,XeroApi.Model,ReportCell,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\Report.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Attributes
Unnecessary Abstraction,XeroApi.Model,ReportCellAttribute,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\Report.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Id
Unnecessary Abstraction,XeroApi.Model,ReportCellAttributes,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\Report.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XeroApi.Model,ReportField,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\Report.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FieldID' Description' Value' Format
Unnecessary Abstraction,XeroApi.Model,ReportFields,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\Report.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XeroApi.Model,Reports,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\Report.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XeroApi.Model,TaxComponents,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\TaxComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XeroApi.Model,TaxRates,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\TaxRate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XeroApi.Model,TrackingCategory,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\TrackingCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Status' Option' TrackingCategoryID' Options
Unnecessary Abstraction,XeroApi.Model,Option,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\TrackingCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TrackingOptionID' Name
Unnecessary Abstraction,XeroApi.Model,Options,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\TrackingCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XeroApi.Model,TrackingCategories,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\TrackingCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XeroApi.Model,Users,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XeroApi.Model,Contacts,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\Contact.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XeroApi.Model,Invoices,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\Invoice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XeroApi.Model,ItemIdAttribute,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\ModelAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XeroApi.Model,ItemNumberAttribute,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\ModelAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XeroApi.Model,ItemUpdatedDateAttribute,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\ModelAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XeroApi.Model,ReadOnlyAttribute,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\ModelAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XeroApi.Model,IAttachmentParent,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\ModelAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XeroApi.Model,EndpointModelBase,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\ModelBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XeroApi.Model,ModelBase,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\ModelBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ValidationStatus' ValidationErrors' Warnings
Unnecessary Abstraction,XeroApi.Model,Warning,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\ModelBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Message
Unnecessary Abstraction,XeroApi.Model,ValidationError,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\ModelBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Message
Unnecessary Abstraction,XeroApi.Model,IModelList,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\ModelList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XeroApi.Model,ModelList<TModel>,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\ModelList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XeroApi.Model,Organisations,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\Organisation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XeroApi.Model.Reporting,PublishedReportBase,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\Reporting\PublishedReportBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,XeroApi.Model.Reporting,PublishedReportBase,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\Reporting\PublishedReportBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XeroApi.Model.Reporting,ReportQueryDescription,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\Reporting\ReportQueryDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElementName' ElementId' UpdatedSinceDate' QueryStringParams
Duplicate Abstraction,DevDefined.OAuth.Consumer,ConsumerRequest,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\OAuth\Consumer\ConsumerRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConsumerRequest (D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\OAuth\Consumer\ConsumerRequest.cs' [1' 27])' IOAuthConsumerContext (D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\OAuth\Consumer\IOAuthConsumerContext.cs' [1' 27])
Duplicate Abstraction,DevDefined.OAuth.Consumer,ConsumerRequest,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\OAuth\Consumer\ConsumerRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConsumerRequest (D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\OAuth\Consumer\ConsumerRequest.cs' [1' 27])' IOAuthSession (D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\OAuth\Consumer\IOAuthSession.cs' [1' 27])' OAuthConsumerContext (D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\OAuth\Consumer\OAuthConsumerContext.cs' [1' 27])' OAuthSession (D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\OAuth\Consumer\OAuthSession.cs' [1' 27])' AccessToken (D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\OAuth\Utility\Storage\Basic\AccessToken.cs' [1' 27])' RequestToken (D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\OAuth\Utility\Storage\Basic\RequestToken.cs' [1' 27])' DateTimeUtility (D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\OAuth\Framework\DateTimeUtility.cs' [1' 27])' Error (D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\OAuth\Framework\Error.cs' [1' 27])' IToken (D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\OAuth\Framework\IToken.cs' [1' 27])' OAuthContext (D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\OAuth\Framework\OAuthContext.cs' [1' 27])' OAuthException (D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\OAuth\Framework\OAuthException.cs' [1' 27])' OAuthProblemReport (D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\OAuth\Framework\OAuthProblemReport.cs' [1' 27])' TokenBase (D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\OAuth\Framework\TokenBase.cs' [1' 27])' UriUtility (D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\OAuth\Framework\UriUtility.cs' [1' 27])' With (D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\OAuth\Framework\With.cs' [1' 27])' GuidNonceGenerator (D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\OAuth\Framework\NonceGenerator.cs' [1' 27])' HmacSha1SignatureImplementation (D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\OAuth\Framework\Signing\HmacSha1SignatureImplementation.cs' [1' 27])' RsaSha1SignatureImplementation (D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\OAuth\Framework\Signing\RsaSha1SignatureImplementation.cs' [1' 27])' IOAuthConsumerContext (D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\OAuth\Consumer\IOAuthConsumerContext.cs' [1' 27])
