Namespace,Type,Method,LOC,CC,PC
SignalR.Client._20.Hubs,IHubProxy,Invoke,0,1,2
SignalR.Client._20.Hubs,IObservable,Subscribe,0,1,1
SignalR.Client._20.Hubs,IObserver,OnNext,0,1,1
SignalR.Client._20.Hubs,HubProxyExtensions,GetValue,4,1,2
SignalR.Client._20.Hubs,HubProxyExtensions,Convert,7,3,1
SignalR.Client._20.Hubs,Subscription,OnData,4,2,1
SignalR.Client._20.Infrastructure,ChunkBuffer,ChunkBuffer,4,1,0
SignalR.Client._20.Infrastructure,ChunkBuffer,ReadLine,19,3,0
SignalR.Client._20.Infrastructure,ChunkBuffer,Add,6,1,2
SignalR.Client._20.Infrastructure,ChunkBuffer,Add,3,1,1
SignalR.Client._20.Infrastructure,DisposableAction,DisposableAction,3,1,1
SignalR.Client._20.Infrastructure,DisposableAction,Dispose,3,1,0
SignalR.Client._20.Infrastructure,StreamExtensions,ReadAsync,9,1,3
SignalR.Client._20.Infrastructure,StreamExtensions,ReadAsyncInternal,19,1,1
SignalR.Client._20.Infrastructure,StreamExtensions,GetResponseCallback,27,1,1
SignalR.Infrastructure,UriQueryUtility,UrlEncode,6,1,4
SignalR.Infrastructure,UriQueryUtility,UrlEncode,43,9,3
SignalR.Infrastructure,UriQueryUtility,UrlEncode,7,2,1
SignalR.Infrastructure,UriQueryUtility,UrlEncodeToBytes,3,1,3
SignalR.Infrastructure,UriQueryUtility,UrlDecodeInternal,55,9,2
SignalR.Infrastructure,UriQueryUtility,UrlDecodeInternal,35,7,3
SignalR.Infrastructure,UriQueryUtility,UrlDecode,5,2,1
SignalR.Infrastructure,UriQueryUtility,UrlDecodeToBytes,3,1,3
SignalR.Infrastructure,UriQueryUtility,HexToInt,6,1,1
SignalR.Infrastructure,UriQueryUtility,IntToHex,6,2,1
SignalR.Infrastructure,UriQueryUtility,IsUrlSafeChar,16,2,1
SignalR.Infrastructure,UriQueryUtility,ValidateUrlEncodingParameters,17,5,3
SignalR.Infrastructure,UrlDecoder,FlushBytes,7,2,0
SignalR.Infrastructure,UrlDecoder,UrlDecoder,6,1,2
SignalR.Infrastructure,UrlDecoder,AddChar,5,2,1
SignalR.Infrastructure,UrlDecoder,AddByte,5,2,1
SignalR.Infrastructure,UrlDecoder,GetString,8,3,0
SignalR.Client._20.Transports,AsyncStreamReader,AsyncStreamReader,7,1,4
SignalR.Client._20.Transports,AsyncStreamReader,StartReading,5,2,0
SignalR.Client._20.Transports,AsyncStreamReader,StopReading,5,2,1
SignalR.Client._20.Transports,AsyncStreamReader,ReadLoop,36,2,0
SignalR.Client._20.Transports,AsyncStreamReader,ProcessBuffer,21,6,0
SignalR.Client._20.Transports,AsyncStreamReader,ProcessChunks,52,12,0
SignalR.Client._20.Transports,AutoTransport,AutoTransport,7,1,1
SignalR.Client._20.Transports,AutoTransport,Negotiate,3,1,1
SignalR.Client._20.Transports,AutoTransport,Start,4,1,2
SignalR.Client._20.Transports,AutoTransport,ResolveTransport,23,1,3
SignalR.Client._20.Transports,AutoTransport,Send,3,1,2
SignalR.Client._20.Transports,AutoTransport,Stop,3,1,1
SignalR.Client._20.Transports,CancellationTokenSource,Cancel,3,1,0
SignalR.Client._20.Transports,EventSignal<T>,EventSignal,3,1,1
SignalR.Client._20.Transports,EventSignal<T>,EventSignal,2,1,0
SignalR.Client._20.Transports,EventSignal<T>,OnFinish,19,3,1
SignalR.Client._20.Transports,EventSignal<T>,handleNoEventHandler,3,1,0
SignalR.Client._20.Transports,EventSignal<T>,maxAttemptsReached,3,1,0
SignalR.Client._20.Transports,HttpBasedTransport,HttpBasedTransport,4,1,2
SignalR.Client._20.Transports,HttpBasedTransport,Negotiate,3,1,1
SignalR.Client._20.Transports,HttpBasedTransport,GetNegotiationResponse,13,1,2
SignalR.Client._20.Transports,HttpBasedTransport,Start,3,1,2
SignalR.Client._20.Transports,HttpBasedTransport,OnStart,0,1,4
SignalR.Client._20.Transports,HttpBasedTransport,Send,26,1,2
SignalR.Client._20.Transports,HttpBasedTransport,GetReceiveQueryStringWithGroups,12,1,2
SignalR.Client._20.Transports,HttpBasedTransport,GetSerializedGroups,3,1,1
SignalR.Client._20.Transports,HttpBasedTransport,GetReceiveQueryString,10,1,2
SignalR.Client._20.Transports,HttpBasedTransport,PrepareRequest,8,1,1
SignalR.Client._20.Transports,HttpBasedTransport,IsRequestAborted,4,1,1
SignalR.Client._20.Transports,HttpBasedTransport,Stop,15,2,1
SignalR.Client._20.Transports,HttpBasedTransport,OnBeforeAbort,2,1,1
SignalR.Client._20.Transports,HttpBasedTransport,ProcessResponse,55,10,4
SignalR.Client._20.Transports,HttpBasedTransport,GetCustomQueryString,5,1,1
SignalR.Client._20.Transports,IClientTransport,Start,0,1,2
SignalR.Client._20.Transports,IClientTransport,Send,0,1,2
SignalR.Client._20.Transports,IClientTransport,Stop,0,1,1
SignalR.Client._20.Transports,IClientTransport,Negotiate,0,1,1
SignalR.Client._20.Transports,LongPollingTransport,LongPollingTransport,2,1,0
SignalR.Client._20.Transports,LongPollingTransport,LongPollingTransport,3,1,1
SignalR.Client._20.Transports,LongPollingTransport,OnStart,3,1,4
SignalR.Client._20.Transports,LongPollingTransport,PollingLoop,110,5,5
SignalR.Client._20.Transports,LongPollingTransport,FireReconnected,5,2,3
SignalR.Client._20.Transports,OptionalEventSignal<T>,handleNoEventHandler,2,1,0
SignalR.Client._20.Transports,ServerSentEventsTransport,ServerSentEventsTransport,2,1,0
SignalR.Client._20.Transports,ServerSentEventsTransport,ServerSentEventsTransport,4,1,1
SignalR.Client._20.Transports,ServerSentEventsTransport,OnStart,3,1,4
SignalR.Client._20.Transports,ServerSentEventsTransport,OnBeforeAbort,11,2,1
SignalR.Client._20.Transports,ServerSentEventsTransport,Reconnect,8,2,2
SignalR.Client._20.Transports,ServerSentEventsTransport,OpenConnection,111,6,4
SignalR.Client._20.Transports,ServerSentEventsTransport,shouldUsePost,3,1,1
SignalR.Client._20.Transports,SseEvent,SseEvent,4,1,2
SignalR.Client._20.Transports,SseEvent,TryParse,16,3,2
SignalR.Client._20.Transports,SseEvent,ToString,3,1,0
