Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SignalR.Client._20,Connection,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Connection.cs,VerifyProtocolVersion,The following statement contains a magic number: if (String.IsNullOrEmpty (versionString) || !TryParseVersion (versionString' out version) || !(version.Major == 1 && version.Minor == 2)) {  	throw new InvalidOperationException ("Incompatible protocol version.");  }  
Magic Number,SignalR.Infrastructure,UriQueryUtility,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Infrastructure\UriQueryUtility.cs,UrlEncode,The following statement contains a magic number: for (int i = 0; i < count; i++) {  	byte b = bytes [offset + i];  	char ch = (char)b;  	if (IsUrlSafeChar (ch)) {  		expandedBytes [pos++] = b;  	} else if (ch == ' ') {  		expandedBytes [pos++] = (byte)'+';  	} else {  		expandedBytes [pos++] = (byte)'%';  		expandedBytes [pos++] = (byte)IntToHex ((b >> 4) & 0xf);  		expandedBytes [pos++] = (byte)IntToHex (b & 0x0f);  	}  }  
Magic Number,SignalR.Infrastructure,UriQueryUtility,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Infrastructure\UriQueryUtility.cs,UrlEncode,The following statement contains a magic number: if (IsUrlSafeChar (ch)) {  	expandedBytes [pos++] = b;  } else if (ch == ' ') {  	expandedBytes [pos++] = (byte)'+';  } else {  	expandedBytes [pos++] = (byte)'%';  	expandedBytes [pos++] = (byte)IntToHex ((b >> 4) & 0xf);  	expandedBytes [pos++] = (byte)IntToHex (b & 0x0f);  }  
Magic Number,SignalR.Infrastructure,UriQueryUtility,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Infrastructure\UriQueryUtility.cs,UrlEncode,The following statement contains a magic number: if (ch == ' ') {  	expandedBytes [pos++] = (byte)'+';  } else {  	expandedBytes [pos++] = (byte)'%';  	expandedBytes [pos++] = (byte)IntToHex ((b >> 4) & 0xf);  	expandedBytes [pos++] = (byte)IntToHex (b & 0x0f);  }  
Magic Number,SignalR.Infrastructure,UriQueryUtility,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Infrastructure\UriQueryUtility.cs,UrlEncode,The following statement contains a magic number: expandedBytes [pos++] = (byte)IntToHex ((b >> 4) & 0xf);  
Magic Number,SignalR.Infrastructure,UriQueryUtility,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Infrastructure\UriQueryUtility.cs,UrlDecodeInternal,The following statement contains a magic number: for (int pos = 0; pos < count; pos++) {  	char ch = value [pos];  	if (ch == '+') {  		ch = ' ';  	} else if (ch == '%' && pos < count - 2) {  		if (value [pos + 1] == 'u' && pos < count - 5) {  			int h1 = HexToInt (value [pos + 2]);  			int h2 = HexToInt (value [pos + 3]);  			int h3 = HexToInt (value [pos + 4]);  			int h4 = HexToInt (value [pos + 5]);  			if (h1 >= 0 && h2 >= 0 && h3 >= 0 && h4 >= 0) {  				// valid 4 hex chars  				ch = (char)((h1 << 12) | (h2 << 8) | (h3 << 4) | h4);  				pos += 5;  				// only add as char  				helper.AddChar (ch);  				continue;  			}  		} else {  			int h1 = HexToInt (value [pos + 1]);  			int h2 = HexToInt (value [pos + 2]);  			if (h1 >= 0 && h2 >= 0) {  				// valid 2 hex chars  				byte b = (byte)((h1 << 4) | h2);  				pos += 2;  				// don't add as char  				helper.AddByte (b);  				continue;  			}  		}  	}  	if ((ch & 0xFF80) == 0)  		helper.AddByte ((byte)ch);  	// 7 bit have to go as bytes because of Unicode  	else  		helper.AddChar (ch);  }  
Magic Number,SignalR.Infrastructure,UriQueryUtility,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Infrastructure\UriQueryUtility.cs,UrlDecodeInternal,The following statement contains a magic number: for (int pos = 0; pos < count; pos++) {  	char ch = value [pos];  	if (ch == '+') {  		ch = ' ';  	} else if (ch == '%' && pos < count - 2) {  		if (value [pos + 1] == 'u' && pos < count - 5) {  			int h1 = HexToInt (value [pos + 2]);  			int h2 = HexToInt (value [pos + 3]);  			int h3 = HexToInt (value [pos + 4]);  			int h4 = HexToInt (value [pos + 5]);  			if (h1 >= 0 && h2 >= 0 && h3 >= 0 && h4 >= 0) {  				// valid 4 hex chars  				ch = (char)((h1 << 12) | (h2 << 8) | (h3 << 4) | h4);  				pos += 5;  				// only add as char  				helper.AddChar (ch);  				continue;  			}  		} else {  			int h1 = HexToInt (value [pos + 1]);  			int h2 = HexToInt (value [pos + 2]);  			if (h1 >= 0 && h2 >= 0) {  				// valid 2 hex chars  				byte b = (byte)((h1 << 4) | h2);  				pos += 2;  				// don't add as char  				helper.AddByte (b);  				continue;  			}  		}  	}  	if ((ch & 0xFF80) == 0)  		helper.AddByte ((byte)ch);  	// 7 bit have to go as bytes because of Unicode  	else  		helper.AddChar (ch);  }  
Magic Number,SignalR.Infrastructure,UriQueryUtility,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Infrastructure\UriQueryUtility.cs,UrlDecodeInternal,The following statement contains a magic number: for (int pos = 0; pos < count; pos++) {  	char ch = value [pos];  	if (ch == '+') {  		ch = ' ';  	} else if (ch == '%' && pos < count - 2) {  		if (value [pos + 1] == 'u' && pos < count - 5) {  			int h1 = HexToInt (value [pos + 2]);  			int h2 = HexToInt (value [pos + 3]);  			int h3 = HexToInt (value [pos + 4]);  			int h4 = HexToInt (value [pos + 5]);  			if (h1 >= 0 && h2 >= 0 && h3 >= 0 && h4 >= 0) {  				// valid 4 hex chars  				ch = (char)((h1 << 12) | (h2 << 8) | (h3 << 4) | h4);  				pos += 5;  				// only add as char  				helper.AddChar (ch);  				continue;  			}  		} else {  			int h1 = HexToInt (value [pos + 1]);  			int h2 = HexToInt (value [pos + 2]);  			if (h1 >= 0 && h2 >= 0) {  				// valid 2 hex chars  				byte b = (byte)((h1 << 4) | h2);  				pos += 2;  				// don't add as char  				helper.AddByte (b);  				continue;  			}  		}  	}  	if ((ch & 0xFF80) == 0)  		helper.AddByte ((byte)ch);  	// 7 bit have to go as bytes because of Unicode  	else  		helper.AddChar (ch);  }  
Magic Number,SignalR.Infrastructure,UriQueryUtility,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Infrastructure\UriQueryUtility.cs,UrlDecodeInternal,The following statement contains a magic number: for (int pos = 0; pos < count; pos++) {  	char ch = value [pos];  	if (ch == '+') {  		ch = ' ';  	} else if (ch == '%' && pos < count - 2) {  		if (value [pos + 1] == 'u' && pos < count - 5) {  			int h1 = HexToInt (value [pos + 2]);  			int h2 = HexToInt (value [pos + 3]);  			int h3 = HexToInt (value [pos + 4]);  			int h4 = HexToInt (value [pos + 5]);  			if (h1 >= 0 && h2 >= 0 && h3 >= 0 && h4 >= 0) {  				// valid 4 hex chars  				ch = (char)((h1 << 12) | (h2 << 8) | (h3 << 4) | h4);  				pos += 5;  				// only add as char  				helper.AddChar (ch);  				continue;  			}  		} else {  			int h1 = HexToInt (value [pos + 1]);  			int h2 = HexToInt (value [pos + 2]);  			if (h1 >= 0 && h2 >= 0) {  				// valid 2 hex chars  				byte b = (byte)((h1 << 4) | h2);  				pos += 2;  				// don't add as char  				helper.AddByte (b);  				continue;  			}  		}  	}  	if ((ch & 0xFF80) == 0)  		helper.AddByte ((byte)ch);  	// 7 bit have to go as bytes because of Unicode  	else  		helper.AddChar (ch);  }  
Magic Number,SignalR.Infrastructure,UriQueryUtility,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Infrastructure\UriQueryUtility.cs,UrlDecodeInternal,The following statement contains a magic number: for (int pos = 0; pos < count; pos++) {  	char ch = value [pos];  	if (ch == '+') {  		ch = ' ';  	} else if (ch == '%' && pos < count - 2) {  		if (value [pos + 1] == 'u' && pos < count - 5) {  			int h1 = HexToInt (value [pos + 2]);  			int h2 = HexToInt (value [pos + 3]);  			int h3 = HexToInt (value [pos + 4]);  			int h4 = HexToInt (value [pos + 5]);  			if (h1 >= 0 && h2 >= 0 && h3 >= 0 && h4 >= 0) {  				// valid 4 hex chars  				ch = (char)((h1 << 12) | (h2 << 8) | (h3 << 4) | h4);  				pos += 5;  				// only add as char  				helper.AddChar (ch);  				continue;  			}  		} else {  			int h1 = HexToInt (value [pos + 1]);  			int h2 = HexToInt (value [pos + 2]);  			if (h1 >= 0 && h2 >= 0) {  				// valid 2 hex chars  				byte b = (byte)((h1 << 4) | h2);  				pos += 2;  				// don't add as char  				helper.AddByte (b);  				continue;  			}  		}  	}  	if ((ch & 0xFF80) == 0)  		helper.AddByte ((byte)ch);  	// 7 bit have to go as bytes because of Unicode  	else  		helper.AddChar (ch);  }  
Magic Number,SignalR.Infrastructure,UriQueryUtility,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Infrastructure\UriQueryUtility.cs,UrlDecodeInternal,The following statement contains a magic number: for (int pos = 0; pos < count; pos++) {  	char ch = value [pos];  	if (ch == '+') {  		ch = ' ';  	} else if (ch == '%' && pos < count - 2) {  		if (value [pos + 1] == 'u' && pos < count - 5) {  			int h1 = HexToInt (value [pos + 2]);  			int h2 = HexToInt (value [pos + 3]);  			int h3 = HexToInt (value [pos + 4]);  			int h4 = HexToInt (value [pos + 5]);  			if (h1 >= 0 && h2 >= 0 && h3 >= 0 && h4 >= 0) {  				// valid 4 hex chars  				ch = (char)((h1 << 12) | (h2 << 8) | (h3 << 4) | h4);  				pos += 5;  				// only add as char  				helper.AddChar (ch);  				continue;  			}  		} else {  			int h1 = HexToInt (value [pos + 1]);  			int h2 = HexToInt (value [pos + 2]);  			if (h1 >= 0 && h2 >= 0) {  				// valid 2 hex chars  				byte b = (byte)((h1 << 4) | h2);  				pos += 2;  				// don't add as char  				helper.AddByte (b);  				continue;  			}  		}  	}  	if ((ch & 0xFF80) == 0)  		helper.AddByte ((byte)ch);  	// 7 bit have to go as bytes because of Unicode  	else  		helper.AddChar (ch);  }  
Magic Number,SignalR.Infrastructure,UriQueryUtility,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Infrastructure\UriQueryUtility.cs,UrlDecodeInternal,The following statement contains a magic number: for (int pos = 0; pos < count; pos++) {  	char ch = value [pos];  	if (ch == '+') {  		ch = ' ';  	} else if (ch == '%' && pos < count - 2) {  		if (value [pos + 1] == 'u' && pos < count - 5) {  			int h1 = HexToInt (value [pos + 2]);  			int h2 = HexToInt (value [pos + 3]);  			int h3 = HexToInt (value [pos + 4]);  			int h4 = HexToInt (value [pos + 5]);  			if (h1 >= 0 && h2 >= 0 && h3 >= 0 && h4 >= 0) {  				// valid 4 hex chars  				ch = (char)((h1 << 12) | (h2 << 8) | (h3 << 4) | h4);  				pos += 5;  				// only add as char  				helper.AddChar (ch);  				continue;  			}  		} else {  			int h1 = HexToInt (value [pos + 1]);  			int h2 = HexToInt (value [pos + 2]);  			if (h1 >= 0 && h2 >= 0) {  				// valid 2 hex chars  				byte b = (byte)((h1 << 4) | h2);  				pos += 2;  				// don't add as char  				helper.AddByte (b);  				continue;  			}  		}  	}  	if ((ch & 0xFF80) == 0)  		helper.AddByte ((byte)ch);  	// 7 bit have to go as bytes because of Unicode  	else  		helper.AddChar (ch);  }  
Magic Number,SignalR.Infrastructure,UriQueryUtility,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Infrastructure\UriQueryUtility.cs,UrlDecodeInternal,The following statement contains a magic number: for (int pos = 0; pos < count; pos++) {  	char ch = value [pos];  	if (ch == '+') {  		ch = ' ';  	} else if (ch == '%' && pos < count - 2) {  		if (value [pos + 1] == 'u' && pos < count - 5) {  			int h1 = HexToInt (value [pos + 2]);  			int h2 = HexToInt (value [pos + 3]);  			int h3 = HexToInt (value [pos + 4]);  			int h4 = HexToInt (value [pos + 5]);  			if (h1 >= 0 && h2 >= 0 && h3 >= 0 && h4 >= 0) {  				// valid 4 hex chars  				ch = (char)((h1 << 12) | (h2 << 8) | (h3 << 4) | h4);  				pos += 5;  				// only add as char  				helper.AddChar (ch);  				continue;  			}  		} else {  			int h1 = HexToInt (value [pos + 1]);  			int h2 = HexToInt (value [pos + 2]);  			if (h1 >= 0 && h2 >= 0) {  				// valid 2 hex chars  				byte b = (byte)((h1 << 4) | h2);  				pos += 2;  				// don't add as char  				helper.AddByte (b);  				continue;  			}  		}  	}  	if ((ch & 0xFF80) == 0)  		helper.AddByte ((byte)ch);  	// 7 bit have to go as bytes because of Unicode  	else  		helper.AddChar (ch);  }  
Magic Number,SignalR.Infrastructure,UriQueryUtility,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Infrastructure\UriQueryUtility.cs,UrlDecodeInternal,The following statement contains a magic number: for (int pos = 0; pos < count; pos++) {  	char ch = value [pos];  	if (ch == '+') {  		ch = ' ';  	} else if (ch == '%' && pos < count - 2) {  		if (value [pos + 1] == 'u' && pos < count - 5) {  			int h1 = HexToInt (value [pos + 2]);  			int h2 = HexToInt (value [pos + 3]);  			int h3 = HexToInt (value [pos + 4]);  			int h4 = HexToInt (value [pos + 5]);  			if (h1 >= 0 && h2 >= 0 && h3 >= 0 && h4 >= 0) {  				// valid 4 hex chars  				ch = (char)((h1 << 12) | (h2 << 8) | (h3 << 4) | h4);  				pos += 5;  				// only add as char  				helper.AddChar (ch);  				continue;  			}  		} else {  			int h1 = HexToInt (value [pos + 1]);  			int h2 = HexToInt (value [pos + 2]);  			if (h1 >= 0 && h2 >= 0) {  				// valid 2 hex chars  				byte b = (byte)((h1 << 4) | h2);  				pos += 2;  				// don't add as char  				helper.AddByte (b);  				continue;  			}  		}  	}  	if ((ch & 0xFF80) == 0)  		helper.AddByte ((byte)ch);  	// 7 bit have to go as bytes because of Unicode  	else  		helper.AddChar (ch);  }  
Magic Number,SignalR.Infrastructure,UriQueryUtility,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Infrastructure\UriQueryUtility.cs,UrlDecodeInternal,The following statement contains a magic number: for (int pos = 0; pos < count; pos++) {  	char ch = value [pos];  	if (ch == '+') {  		ch = ' ';  	} else if (ch == '%' && pos < count - 2) {  		if (value [pos + 1] == 'u' && pos < count - 5) {  			int h1 = HexToInt (value [pos + 2]);  			int h2 = HexToInt (value [pos + 3]);  			int h3 = HexToInt (value [pos + 4]);  			int h4 = HexToInt (value [pos + 5]);  			if (h1 >= 0 && h2 >= 0 && h3 >= 0 && h4 >= 0) {  				// valid 4 hex chars  				ch = (char)((h1 << 12) | (h2 << 8) | (h3 << 4) | h4);  				pos += 5;  				// only add as char  				helper.AddChar (ch);  				continue;  			}  		} else {  			int h1 = HexToInt (value [pos + 1]);  			int h2 = HexToInt (value [pos + 2]);  			if (h1 >= 0 && h2 >= 0) {  				// valid 2 hex chars  				byte b = (byte)((h1 << 4) | h2);  				pos += 2;  				// don't add as char  				helper.AddByte (b);  				continue;  			}  		}  	}  	if ((ch & 0xFF80) == 0)  		helper.AddByte ((byte)ch);  	// 7 bit have to go as bytes because of Unicode  	else  		helper.AddChar (ch);  }  
Magic Number,SignalR.Infrastructure,UriQueryUtility,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Infrastructure\UriQueryUtility.cs,UrlDecodeInternal,The following statement contains a magic number: for (int pos = 0; pos < count; pos++) {  	char ch = value [pos];  	if (ch == '+') {  		ch = ' ';  	} else if (ch == '%' && pos < count - 2) {  		if (value [pos + 1] == 'u' && pos < count - 5) {  			int h1 = HexToInt (value [pos + 2]);  			int h2 = HexToInt (value [pos + 3]);  			int h3 = HexToInt (value [pos + 4]);  			int h4 = HexToInt (value [pos + 5]);  			if (h1 >= 0 && h2 >= 0 && h3 >= 0 && h4 >= 0) {  				// valid 4 hex chars  				ch = (char)((h1 << 12) | (h2 << 8) | (h3 << 4) | h4);  				pos += 5;  				// only add as char  				helper.AddChar (ch);  				continue;  			}  		} else {  			int h1 = HexToInt (value [pos + 1]);  			int h2 = HexToInt (value [pos + 2]);  			if (h1 >= 0 && h2 >= 0) {  				// valid 2 hex chars  				byte b = (byte)((h1 << 4) | h2);  				pos += 2;  				// don't add as char  				helper.AddByte (b);  				continue;  			}  		}  	}  	if ((ch & 0xFF80) == 0)  		helper.AddByte ((byte)ch);  	// 7 bit have to go as bytes because of Unicode  	else  		helper.AddChar (ch);  }  
Magic Number,SignalR.Infrastructure,UriQueryUtility,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Infrastructure\UriQueryUtility.cs,UrlDecodeInternal,The following statement contains a magic number: for (int pos = 0; pos < count; pos++) {  	char ch = value [pos];  	if (ch == '+') {  		ch = ' ';  	} else if (ch == '%' && pos < count - 2) {  		if (value [pos + 1] == 'u' && pos < count - 5) {  			int h1 = HexToInt (value [pos + 2]);  			int h2 = HexToInt (value [pos + 3]);  			int h3 = HexToInt (value [pos + 4]);  			int h4 = HexToInt (value [pos + 5]);  			if (h1 >= 0 && h2 >= 0 && h3 >= 0 && h4 >= 0) {  				// valid 4 hex chars  				ch = (char)((h1 << 12) | (h2 << 8) | (h3 << 4) | h4);  				pos += 5;  				// only add as char  				helper.AddChar (ch);  				continue;  			}  		} else {  			int h1 = HexToInt (value [pos + 1]);  			int h2 = HexToInt (value [pos + 2]);  			if (h1 >= 0 && h2 >= 0) {  				// valid 2 hex chars  				byte b = (byte)((h1 << 4) | h2);  				pos += 2;  				// don't add as char  				helper.AddByte (b);  				continue;  			}  		}  	}  	if ((ch & 0xFF80) == 0)  		helper.AddByte ((byte)ch);  	// 7 bit have to go as bytes because of Unicode  	else  		helper.AddChar (ch);  }  
Magic Number,SignalR.Infrastructure,UriQueryUtility,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Infrastructure\UriQueryUtility.cs,UrlDecodeInternal,The following statement contains a magic number: for (int pos = 0; pos < count; pos++) {  	char ch = value [pos];  	if (ch == '+') {  		ch = ' ';  	} else if (ch == '%' && pos < count - 2) {  		if (value [pos + 1] == 'u' && pos < count - 5) {  			int h1 = HexToInt (value [pos + 2]);  			int h2 = HexToInt (value [pos + 3]);  			int h3 = HexToInt (value [pos + 4]);  			int h4 = HexToInt (value [pos + 5]);  			if (h1 >= 0 && h2 >= 0 && h3 >= 0 && h4 >= 0) {  				// valid 4 hex chars  				ch = (char)((h1 << 12) | (h2 << 8) | (h3 << 4) | h4);  				pos += 5;  				// only add as char  				helper.AddChar (ch);  				continue;  			}  		} else {  			int h1 = HexToInt (value [pos + 1]);  			int h2 = HexToInt (value [pos + 2]);  			if (h1 >= 0 && h2 >= 0) {  				// valid 2 hex chars  				byte b = (byte)((h1 << 4) | h2);  				pos += 2;  				// don't add as char  				helper.AddByte (b);  				continue;  			}  		}  	}  	if ((ch & 0xFF80) == 0)  		helper.AddByte ((byte)ch);  	// 7 bit have to go as bytes because of Unicode  	else  		helper.AddChar (ch);  }  
Magic Number,SignalR.Infrastructure,UriQueryUtility,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Infrastructure\UriQueryUtility.cs,UrlDecodeInternal,The following statement contains a magic number: if (ch == '+') {  	ch = ' ';  } else if (ch == '%' && pos < count - 2) {  	if (value [pos + 1] == 'u' && pos < count - 5) {  		int h1 = HexToInt (value [pos + 2]);  		int h2 = HexToInt (value [pos + 3]);  		int h3 = HexToInt (value [pos + 4]);  		int h4 = HexToInt (value [pos + 5]);  		if (h1 >= 0 && h2 >= 0 && h3 >= 0 && h4 >= 0) {  			// valid 4 hex chars  			ch = (char)((h1 << 12) | (h2 << 8) | (h3 << 4) | h4);  			pos += 5;  			// only add as char  			helper.AddChar (ch);  			continue;  		}  	} else {  		int h1 = HexToInt (value [pos + 1]);  		int h2 = HexToInt (value [pos + 2]);  		if (h1 >= 0 && h2 >= 0) {  			// valid 2 hex chars  			byte b = (byte)((h1 << 4) | h2);  			pos += 2;  			// don't add as char  			helper.AddByte (b);  			continue;  		}  	}  }  
