Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Patchy.Converters,HeaderFilterConverter,C:\repos\SirCmpwn_Patchy\Patchy\Converters\HeaderFilterConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Patchy.Converters,NetworkSpeedConverter,C:\repos\SirCmpwn_Patchy\Patchy\Converters\NetworkSpeedConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Patchy.Converters,NullToBooleanConverter,C:\repos\SirCmpwn_Patchy\Patchy\Converters\NullToBooleanConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Patchy.Converters,PeerClientConverter,C:\repos\SirCmpwn_Patchy\Patchy\Converters\PeerClientConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Patchy.Converters,TimeSpanConverter,C:\repos\SirCmpwn_Patchy\Patchy\Converters\TimeSpanConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Patchy.Converters,TorrentCreationDateConverter,C:\repos\SirCmpwn_Patchy\Patchy\Converters\TorrentCreationDateConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Patchy.Converters,TorrentETADateTimeConverter,C:\repos\SirCmpwn_Patchy\Patchy\Converters\TorrentETADateTimeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Patchy.Converters,TorrentProgressConverter,C:\repos\SirCmpwn_Patchy\Patchy\Converters\TorrentProgressConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Patchy.Converters,TorrentETAConverter,C:\repos\SirCmpwn_Patchy\Patchy\Converters\TorrentETAConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Patchy.Converters,TorrentSizeConverter,C:\repos\SirCmpwn_Patchy\Patchy\Converters\TorrentSizeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Patchy.Converters,TorrentSpeedConverter,C:\repos\SirCmpwn_Patchy\Patchy\Converters\TorrentSpeedConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Patchy.Converters,TorrentStatusToStringConverter,C:\repos\SirCmpwn_Patchy\Patchy\Converters\TorrentStatusToStringConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Patchy.Validators,ProxyAddressValidationRule,C:\repos\SirCmpwn_Patchy\Patchy\Validators\ProxyAddressValidationRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Patchy.Validators,TcpPortValidationRule,C:\repos\SirCmpwn_Patchy\Patchy\Validators\TcpPortValidationRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Patchy.Validators,DirectoryValidationRule,C:\repos\SirCmpwn_Patchy\Patchy\Validators\DirectoryValidationRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Patchy.Properties,Settings,C:\repos\SirCmpwn_Patchy\Patchy\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\SirCmpwn_Patchy\Patchy\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Patchy,FilteringDataGrid,C:\repos\SirCmpwn_Patchy\Patchy\FilterDataGrid.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsFilteringCaseSensitiveProperty
Deficient Encapsulation,Patchy,FilteringDataGrid,C:\repos\SirCmpwn_Patchy\Patchy\FilterDataGrid.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IsFilteringCaseSensitiveProperty
Deficient Encapsulation,Patchy,OSVERSIONINFOEX,C:\repos\SirCmpwn_Patchy\Patchy\OSInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwOSVersionInfoSize' dwMajorVersion' dwMinorVersion' dwBuildNumber' dwPlatformId' szCSDVersion' wServicePackMajor' wServicePackMinor' wSuiteMask' wProductType' wReserved
Deficient Encapsulation,Patchy,PeriodicTorrent,C:\repos\SirCmpwn_Patchy\Patchy\PeriodicTorrent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _Peers' _Seeders' _Leechers
Deficient Encapsulation,Patchy,LASTINPUTINFO,C:\repos\SirCmpwn_Patchy\Patchy\MainWindow.Interop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' dwTime
Broken Modularization,Patchy,AutomaticUpdate,C:\repos\SirCmpwn_Patchy\Patchy\AutomaticUpdate.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FriendlyVersion' Version' Description' MagnetLink' HttpLink' DiffUrl
Insufficient Modularization,Patchy,MainWindow,C:\repos\SirCmpwn_Patchy\Patchy\MainWindow.Commands.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 77 methods
Insufficient Modularization,Patchy,MainWindow,C:\repos\SirCmpwn_Patchy\Patchy\MainWindow.Commands.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 217
Cyclically-dependent Modularization,Patchy,MainWindow,C:\repos\SirCmpwn_Patchy\Patchy\MainWindow.Commands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Patchy.MainWindow' Patchy.PeriodicTorrent
Cyclically-dependent Modularization,Patchy,MainWindow,C:\repos\SirCmpwn_Patchy\Patchy\MainWindow.Commands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Patchy.MainWindow' Patchy.PeriodicTorrent' Patchy.ClientManager
Cyclically-dependent Modularization,Patchy,MainWindow,C:\repos\SirCmpwn_Patchy\Patchy\MainWindow.Commands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Patchy.MainWindow' Patchy.PeriodicTorrent' Patchy.ClientManager' Patchy.AddTorrentWindow
Broken Modularization,Patchy,Commands,C:\repos\SirCmpwn_Patchy\Patchy\MainWindow.Commands.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' EditPreferences' DeleteTorrent' RemoveTorrent' RemoveTorrentWithFiles' PauseTorrent' StopTorrent' ResumeTorrent' MoveTorrent' RehashTorrent' ExcludeFromQueue' CreateLabel' ClearLabel
Broken Modularization,Patchy,OSVERSIONINFOEX,C:\repos\SirCmpwn_Patchy\Patchy\OSInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwOSVersionInfoSize' dwMajorVersion' dwMinorVersion' dwBuildNumber' dwPlatformId' szCSDVersion' wServicePackMajor' wServicePackMinor' wSuiteMask' wProductType' wReserved
Cyclically-dependent Modularization,Patchy,PreferencesWindow,C:\repos\SirCmpwn_Patchy\Patchy\PreferencesWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Patchy.PreferencesWindow' Patchy.MainWindow
Cyclically-dependent Modularization,Patchy,PreferencesWindow,C:\repos\SirCmpwn_Patchy\Patchy\PreferencesWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Patchy.PreferencesWindow' Patchy.MainWindow' Patchy.App
Cyclically-dependent Modularization,Patchy,PreferencesWindow,C:\repos\SirCmpwn_Patchy\Patchy\PreferencesWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Patchy.PreferencesWindow' Patchy.MainWindow' Patchy.IPC.SingletonService' Patchy.App
Cyclically-dependent Modularization,Patchy,PreferencesWindow,C:\repos\SirCmpwn_Patchy\Patchy\PreferencesWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Patchy.PreferencesWindow' Patchy.MainWindow' Patchy.PeriodicTorrent' Patchy.App
Broken Modularization,Patchy,RssFeedEntry,C:\repos\SirCmpwn_Patchy\Patchy\RssFeedEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' PublishTime' Link' Creator' MatchingRule
Cyclically-dependent Modularization,Patchy,AddTorrentWindow,C:\repos\SirCmpwn_Patchy\Patchy\AddTorrentWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Patchy.AddTorrentWindow' Patchy.MainWindow' Patchy.PeriodicTorrent' Patchy.ClientManager
Cyclically-dependent Modularization,Patchy,App,C:\repos\SirCmpwn_Patchy\Patchy\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Patchy.App' Patchy.MainWindow
Cyclically-dependent Modularization,Patchy,App,C:\repos\SirCmpwn_Patchy\Patchy\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Patchy.App' Patchy.PreferencesWindow' Patchy.MainWindow
Cyclically-dependent Modularization,Patchy,App,C:\repos\SirCmpwn_Patchy\Patchy\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Patchy.App' Patchy.MainWindow' Patchy.PeriodicTorrent
Cyclically-dependent Modularization,Patchy,App,C:\repos\SirCmpwn_Patchy\Patchy\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Patchy.App' Patchy.PreferencesWindow' Patchy.MainWindow' Patchy.PeriodicTorrent
Cyclically-dependent Modularization,Patchy,ClientManager,C:\repos\SirCmpwn_Patchy\Patchy\ClientManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Patchy.ClientManager' Patchy.MainWindow' Patchy.PeriodicTorrent
Cyclically-dependent Modularization,Patchy,ClientManager,C:\repos\SirCmpwn_Patchy\Patchy\ClientManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Patchy.ClientManager' Patchy.AddTorrentWindow' Patchy.MainWindow' Patchy.PeriodicTorrent
Cyclically-dependent Modularization,Patchy,ClientManager,C:\repos\SirCmpwn_Patchy\Patchy\ClientManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Patchy.ClientManager' Patchy.MainWindow' Patchy.PeriodicTorrent
Cyclically-dependent Modularization,Patchy,PeriodicTorrent,C:\repos\SirCmpwn_Patchy\Patchy\PeriodicTorrent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Patchy.PeriodicTorrent' Patchy.MainWindow
Cyclically-dependent Modularization,Patchy,PeriodicTorrent,C:\repos\SirCmpwn_Patchy\Patchy\PeriodicTorrent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Patchy.PeriodicTorrent' Patchy.ClientManager' Patchy.MainWindow
Cyclically-dependent Modularization,Patchy,PeriodicTorrent,C:\repos\SirCmpwn_Patchy\Patchy\PeriodicTorrent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Patchy.PeriodicTorrent' Patchy.ClientManager' Patchy.AddTorrentWindow' Patchy.MainWindow
Cyclically-dependent Modularization,Patchy,PeriodicTorrent,C:\repos\SirCmpwn_Patchy\Patchy\PeriodicTorrent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Patchy.PeriodicTorrent' Patchy.MainWindow' Patchy.App' Patchy.PreferencesWindow
Cyclically-dependent Modularization,Patchy.IPC,SingletonService,C:\repos\SirCmpwn_Patchy\Patchy\IPC\SingletonService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Patchy.IPC.SingletonService' Patchy.App' Patchy.MainWindow
Cyclically-dependent Modularization,Patchy.IPC,SingletonService,C:\repos\SirCmpwn_Patchy\Patchy\IPC\SingletonService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Patchy.IPC.SingletonService' Patchy.App' Patchy.PreferencesWindow' Patchy.MainWindow
Cyclically-dependent Modularization,Patchy.IPC,SingletonService,C:\repos\SirCmpwn_Patchy\Patchy\IPC\SingletonService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Patchy.IPC.SingletonService' Patchy.App' Patchy.MainWindow' Patchy.PeriodicTorrent
