Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Smeedee.Widget.CI.Controllers,ProductivityCalendarController,C:\repos\Smeedee_Smeedee\source\Widget\Smeedee.Widget.CI\Controllers\ProductivityCalendarController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Smeedee.Widget.CI.ViewModels,BuildHistoryViewModel,C:\repos\Smeedee_Smeedee\source\Widget\Smeedee.Widget.CI\ViewModels\BuildHistoryViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Smeedee.Widget.CI.ViewModels,ProductivityCalendarDayViewModel,C:\repos\Smeedee_Smeedee\source\Widget\Smeedee.Widget.CI\ViewModels\ProductivityCalendarDayViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Date' Status' date' status
Unutilized Abstraction,Smeedee.Widget.CI.ViewModels,CINotifierViewModel,C:\repos\Smeedee_Smeedee\source\Widget\Smeedee.Widget.CI\ViewModels\CINotifierViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Smeedee.Widget.CI.ViewModels,CIViewModel,C:\repos\Smeedee_Smeedee\source\Widget\Smeedee.Widget.CI\ViewModels\CIViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,Smeedee.Widget.CI.ViewModels,ProjectConfigViewModel,C:\repos\Smeedee_Smeedee\source\Widget\Smeedee.Widget.CI\ViewModels\CISettingsViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SelectedSetting
Cyclically-dependent Modularization,Smeedee.Widget.CI.ViewModels,CISettingsViewModel,C:\repos\Smeedee_Smeedee\source\Widget\Smeedee.Widget.CI\ViewModels\CISettingsViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CISettingsViewModel' ProjectConfigViewModel
Cyclically-dependent Modularization,Smeedee.Widget.CI.ViewModels,CISettingsViewModel,C:\repos\Smeedee_Smeedee\source\Widget\Smeedee.Widget.CI\ViewModels\CISettingsViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CISettingsViewModel' ProjectConfigViewModel' ServerConfigViewModel
Cyclically-dependent Modularization,Smeedee.Widget.CI.ViewModels,ServerConfigViewModel,C:\repos\Smeedee_Smeedee\source\Widget\Smeedee.Widget.CI\ViewModels\CISettingsViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServerConfigViewModel' CISettingsViewModel' ProjectConfigViewModel' CISettingsViewModel' ProjectConfigViewModel
Broken Modularization,Smeedee.Widget.CI.ViewModels,ProjectBuildHistoryViewModel,C:\repos\Smeedee_Smeedee\source\Widget\Smeedee.Widget.CI\ViewModels\ProjectBuildHistoryViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProjectName' SuccessfullBuildsByDate' FailedBuildsByDate' projectName' successfullBuildsByDate' failedBuildsByDate
Unfactored Hierarchy,Smeedee.Widget.CI.ViewModels,CISettingsViewModel,C:\repos\Smeedee_Smeedee\source\Widget\Smeedee.Widget.CI\ViewModels\CISettingsViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CISettingsViewModel[26' 96]' ProjectInfoViewModel[77' 147]
