Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Smeedee.DomainModel.Holidays,Holiday,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel\Holidays\Holiday.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Date' Description
Unutilized Abstraction,Smeedee.DomainModel.Holidays,IGenerateHolidays,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel\Holidays\IGenerateHolidays.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Smeedee.DomainModel.NoSql,Collection,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel\NoSql\Collection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Collection[51' 71]' Document[72' 92]
Duplicate Abstraction,Smeedee.DomainModel.ProjectInfo,Iteration,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel\ProjectInfo\Iteration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Iteration[1' 31]' Project[1' 31]' Task[1' 31]
Duplicate Abstraction,Smeedee.DomainModel.ProjectInfo,Iteration,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel\ProjectInfo\Iteration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Iteration[1' 29]' ProjectInfoServer[1' 29]' IProjectRepository[1' 29]' IterationUtilities[1' 29]' Project[1' 29]' Task[1' 29]' WorkEffortHistoryItem[1' 29]
Duplicate Abstraction,Smeedee.DomainModel.ProjectInfo,Iteration,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel\ProjectInfo\Iteration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Iteration[1' 30]' WorkEffortHistoryItem[1' 30]' Project[1' 30]' ProjectInfoServer[1' 30]' IProjectRepository[1' 30]' Task[1' 30]' IterationUtilities[1' 30]
Duplicate Abstraction,Smeedee.DomainModel.ProjectInfo,Project,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel\ProjectInfo\Project.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Project[1' 36]' Task[1' 36]
Duplicate Abstraction,Smeedee.DomainModel.ProjectInfo,ProjectInfoServer,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel\ProjectInfo\ProjectInfoServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProjectInfoServer[1' 33]' IterationUtilities[1' 33]
Unutilized Abstraction,Smeedee.DomainModel.ProjectInfo.Repositories,IProjectRepository,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel\ProjectInfo\Repositories\IProjectRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smeedee.DomainModel.ProjectInfo.Repositories,IterationUtilities,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel\ProjectInfo\Repositories\IterationUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smeedee.DomainModel.TaskInstanceConfiguration,TaskConfigurationExtensions,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel\TaskInstanceConfiguration\TaskConfigurationEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Smeedee.DomainModel.TeamPicture,TeamPicture,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel\TeamPicture\TeamPicture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PictureHeight' PictureWidth' Message' Picture
Deficient Encapsulation,Smeedee.DomainModel.SourceControl,ChangesetServer,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel\SourceControl\ChangesetServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default
Deficient Encapsulation,Smeedee.DomainModel.SourceControl,ChangesetServer,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel\SourceControl\ChangesetServer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Default
Deficient Encapsulation,Smeedee.DomainModel.TaskDefinition,TaskSettingDefinition,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel\TaskDefinition\TaskDefinition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type
Cyclically-dependent Modularization,Smeedee.DomainModel.Config,Configuration,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel\Config\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Configuration' SettingsEntry
Broken Modularization,Smeedee.DomainModel.Config.SlideConfig,WidgetInfo,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel\Config\SlideConfig\WidgetInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Version' Description' Author' ScreenshotJpg' XAPName' Type
Broken Modularization,Smeedee.DomainModel.Config.SlideConfig,CommonTags,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel\Config\SlideConfig\WidgetInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SourceControl' VCS' ProjectManagement' ContinuousIntegration' Fun' TeamBuilding' TeamCommunication' Agile' Scrum
Cyclically-dependent Modularization,Smeedee.DomainModel.ProjectInfo,Iteration,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel\ProjectInfo\Iteration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Iteration' Task
Cyclically-dependent Modularization,Smeedee.DomainModel.ProjectInfo,Iteration,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel\ProjectInfo\Iteration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Iteration' Task' WorkEffortHistoryItem' Task
Cyclically-dependent Modularization,Smeedee.DomainModel.ProjectInfo,Project,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel\ProjectInfo\Project.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Project' Iteration
Cyclically-dependent Modularization,Smeedee.DomainModel.ProjectInfo,Project,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel\ProjectInfo\Project.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Project' Iteration' Task' Iteration
Cyclically-dependent Modularization,Smeedee.DomainModel.ProjectInfo,Task,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel\ProjectInfo\Task.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Task' WorkEffortHistoryItem
Broken Modularization,Smeedee.DomainModel.TaskDefinition,TaskDefinition,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel\TaskDefinition\TaskDefinition.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Description' Version' Author' Webpage' SettingDefinitions
Cyclically-dependent Modularization,Smeedee.DomainModel.Users,User,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel\Users\User.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: User' Userdb
Cyclically-dependent Modularization,Smeedee.DomainModel.Users,User,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel\Users\User.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: User' Userdb' DefaultUserdbSpecification' Userdb
Cyclically-dependent Modularization,Smeedee.DomainModel.Users,DefaultUserdbSpecification,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel\Users\UserdbSpecifications.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DefaultUserdbSpecification' Userdb
Broken Hierarchy,Smeedee.DomainModel.CI,CodeModifiedTrigger,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel\CI\CodeModifiedTrigger.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Trigger
Broken Hierarchy,Smeedee.DomainModel.CI,EventTrigger,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel\CI\EventTrigger.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Trigger
Cyclic Hierarchy,Smeedee.DomainModel.CI,Trigger,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel\CI\Trigger.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CodeModifiedTrigger
Cyclic Hierarchy,Smeedee.DomainModel.CI,Trigger,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel\CI\Trigger.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EventTrigger
Cyclic Hierarchy,Smeedee.DomainModel.CI,Trigger,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel\CI\Trigger.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: UnknownTrigger
Broken Hierarchy,Smeedee.DomainModel.CI,UnknownTrigger,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel\CI\UnknownTrigger.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Trigger
Broken Hierarchy,Smeedee.DomainModel.Config,EntryNotFound,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel\Config\SettingsEntry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SettingsEntry
Broken Hierarchy,Smeedee.DomainModel.SourceControl,EmptyChangeset,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel\SourceControl\EmptyChangeset.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Changeset
