Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Reactive.Linq,EventPatternObservableNonGeneric,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Internal_EventPatternObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,EventPatternObservable<TDelegate;TEventArgs>,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Internal_EventPatternObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,TimeOrCountObservable,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Internal_TimeOrCountObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,ListCountContext,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Observable.Buffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,ListTimeShiftContext,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Observable.Buffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,RefCountObservable<T>,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Observable.Connectable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,LatestEnumerable,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Observable.Latest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,SubjectCountContext,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Observable.Window.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,SubjectTimeShiftContext,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Observable.Window.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive.Subjects,ISubject,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Subjects\ISubject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Reactive.Threading.Tasks,TaskObservableExtensions,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Threading.Tasks\TaskObservableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,System.Reactive.Linq,Observable,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Observable.Blocking.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 396 public methods
Insufficient Modularization,System.Reactive.Linq,Observable,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Observable.Blocking.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 419 methods
Insufficient Modularization,System.Reactive.Linq,Observable,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Observable.Blocking.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 698
Unfactored Hierarchy,System.Reactive.Concurrency,CurrentThreadScheduler,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\CurrentThreadScheduler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CurrentThreadScheduler (D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\CurrentThreadScheduler.cs' [44' 66])' EventLoopScheduler (D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\EventLoopScheduler.cs' [34' 56])
Unfactored Hierarchy,System.Reactive.Concurrency,NewThreadScheduler,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\NewThreadScheduler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewThreadScheduler (D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\NewThreadScheduler.cs' [70' 90])' TaskPoolScheduler (D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\TaskPoolScheduler.cs' [71' 91])' ThreadPoolScheduler (D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\ThreadPoolScheduler.cs' [63' 83])
Rebellious Hierarchy,System.Reactive.Concurrency,ScheduledItem<TAbsolute;TValue>,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\ScheduledItem.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InvokeCore
Wide Hierarchy,System.Reactive.Joins,Pattern,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\Pattern.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: System.Reactive.Joins.Pattern<TSource1>' System.Reactive.Joins.Pattern<TSource1'TSource2>' System.Reactive.Joins.Pattern<TSource1'TSource2'TSource3>' System.Reactive.Joins.Pattern<TSource1'TSource2'TSource3'TSource4>' System.Reactive.Joins.Pattern<TSource1'TSource2'TSource3'TSource4'TSource5>' System.Reactive.Joins.Pattern<TSource1'TSource2'TSource3'TSource4'TSource5'TSource6>' System.Reactive.Joins.Pattern<TSource1'TSource2'TSource3'TSource4'TSource5'TSource6'TSource7>' System.Reactive.Joins.Pattern<TSource1'TSource2'TSource3'TSource4'TSource5'TSource6'TSource7'TSource8>' System.Reactive.Joins.Pattern<TSource1'TSource2'TSource3'TSource4'TSource5'TSource6'TSource7'TSource8'TSource9>' System.Reactive.Joins.Pattern<TSource1'TSource2'TSource3'TSource4'TSource5'TSource6'TSource7'TSource8'TSource9'TSource10>' System.Reactive.Joins.Pattern<TSource1'TSource2'TSource3'TSource4'TSource5'TSource6'TSource7'TSource8'TSource9'TSource10'TSource11>' System.Reactive.Joins.Pattern<TSource1'TSource2'TSource3'TSource4'TSource5'TSource6'TSource7'TSource8'TSource9'TSource10'TSource11'TSource12>' System.Reactive.Joins.Pattern<TSource1'TSource2'TSource3'TSource4'TSource5'TSource6'TSource7'TSource8'TSource9'TSource10'TSource11'TSource12'TSource13>' System.Reactive.Joins.Pattern<TSource1'TSource2'TSource3'TSource4'TSource5'TSource6'TSource7'TSource8'TSource9'TSource10'TSource11'TSource12'TSource13'TSource14>' System.Reactive.Joins.Pattern<TSource1'TSource2'TSource3'TSource4'TSource5'TSource6'TSource7'TSource8'TSource9'TSource10'TSource11'TSource12'TSource13'TSource14'TSource15>' System.Reactive.Joins.Pattern<TSource1'TSource2'TSource3'TSource4'TSource5'TSource6'TSource7'TSource8'TSource9'TSource10'TSource11'TSource12'TSource13'TSource14'TSource15'TSource16>
Wide Hierarchy,System.Reactive.Subjects,ISubject,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Subjects\ISubject.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: System.Reactive.Linq.WrappedSubject<T>' System.Reactive.Linq.SchedulerBoundSubject<T>' System.Reactive.Linq.GroupedSubject<TKey'TElement>' System.Reactive.Subjects.AsyncSubject<T>' System.Reactive.Subjects.BehaviorSubject<T>' System.Reactive.Subjects.SynchronizedSubject<T>' System.Reactive.Subjects.SynchronizedSubject<TSource'TResult>' System.Reactive.Subjects.ReplaySubject<T>' System.Reactive.Subjects.Subject<T>' System.Reactive.Subjects.DefaultVariantSubject<TSource'TResult>
